time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037816.8814959526,       -0.7363281250,        0.1518554688,        0.1196289062,        7.1411132812,        1.5106201172,       36.7584228516
1494037816.8842120171,       -0.7465820312,        0.1386718750,        0.1206054688,        7.1411132812,        1.5106201172,       36.7584228516
1494037816.8869090080,       -0.7465820312,        0.1386718750,        0.1206054688,        5.2795410156,        2.2888183594,       38.7268066406
1494037816.8896050453,       -0.7465820312,        0.1386718750,        0.1206054688,        5.2795410156,        2.2888183594,       38.7268066406
1494037816.8923010826,       -0.7465820312,        0.1386718750,        0.1206054688,        4.1656494141,        2.9602050781,       40.7257080078
1494037816.8949990273,       -0.7436523438,        0.1479492188,        0.1396484375,        4.1656494141,        2.9602050781,       40.7257080078
1494037816.8976969719,       -0.7436523438,        0.1479492188,        0.1396484375,        3.0212402344,        3.4484863281,       42.5109863281
1494037816.9003939629,       -0.7436523438,        0.1479492188,        0.1396484375,        3.0212402344,        3.4484863281,       42.5109863281
1494037816.9030790329,       -0.7436523438,        0.1479492188,        0.1240234375,        2.2888183594,        3.6468505859,       44.0368652344
1494037816.9057829380,       -0.7358398438,        0.1860351562,        0.1240234375,        2.2888183594,        3.6468505859,       44.0368652344
1494037816.9084820747,       -0.7358398438,        0.1860351562,        0.1240234375,        2.3956298828,        4.3029785156,       45.5932617188
1494037816.9111740589,       -0.7358398438,        0.1860351562,        0.1240234375,        2.3956298828,        4.3029785156,       45.5932617188
1494037816.9138441086,       -0.7255859375,        0.2045898438,        0.1127929688,        2.7008056641,        4.7454833984,       47.2259521484
1494037816.9165050983,       -0.7255859375,        0.2045898438,        0.1127929688,        2.7008056641,        4.7454833984,       47.2259521484
1494037816.9190630913,       -0.7255859375,        0.2045898438,        0.1127929688,        3.0975341797,        5.1727294922,       49.0722656250
1494037816.9216260910,       -0.7255859375,        0.2045898438,        0.1127929688,        3.0975341797,        5.1727294922,       49.0722656250
1494037816.9243090153,       -0.7246093750,        0.2026367188,        0.1132812500,        3.0517578125,        5.7220458984,       50.9033203125
1494037816.9270110130,       -0.7246093750,        0.2026367188,        0.1132812500,        3.0517578125,        5.7220458984,       50.9033203125
1494037816.9297039509,       -0.7246093750,        0.2026367188,        0.1132812500,        2.5634765625,        6.4544677734,       52.2766113281
1494037816.9323980808,       -0.7246093750,        0.2026367188,        0.1132812500,        2.5634765625,        6.4544677734,       52.2766113281
1494037816.9351110458,       -0.7363281250,        0.2167968750,        0.1181640625,        2.3193359375,        7.2784423828,       53.1768798828
1494037816.9378008842,       -0.7363281250,        0.2167968750,        0.1181640625,        2.3193359375,        7.2784423828,       53.1768798828
1494037816.9405601025,       -0.7363281250,        0.2167968750,        0.1181640625,        2.3345947266,        8.0413818359,       54.7790527344
1494037816.9436171055,       -0.7363281250,        0.2431640625,        0.1059570312,        2.3345947266,        8.0413818359,       54.7790527344
1494037816.9463210106,       -0.7407226562,        0.2431640625,        0.1059570312,        1.3427734375,        9.0179443359,       56.0302734375
1494037816.9490211010,       -0.7407226562,        0.2431640625,        0.1059570312,        1.3427734375,        9.0179443359,       56.0302734375
1494037816.9517140388,       -0.7407226562,        0.2431640625,        0.1059570312,        0.7781982422,        9.9029541016,       56.8542480469
1494037816.9544630051,       -0.7333984375,        0.2392578125,        0.1083984375,        0.7781982422,        9.9029541016,       56.8542480469
1494037816.9571580887,       -0.7333984375,        0.2392578125,        0.1083984375,        0.3662109375,        9.8876953125,       57.7087402344
1494037816.9598550797,       -0.7333984375,        0.2392578125,        0.1083984375,        0.3662109375,        9.8876953125,       57.7087402344
1494037816.9625539780,       -0.7333984375,        0.2392578125,        0.1083984375,        0.5035400391,        9.9029541016,       58.4716796875
1494037816.9651839733,       -0.7290039062,        0.2778320312,        0.0996093750,        0.5035400391,        9.9029541016,       58.4716796875
1494037816.9677429199,       -0.7290039062,        0.2778320312,        0.0996093750,        0.2746582031,        9.5825195312,       58.9904785156
1494037816.9702980518,       -0.7290039062,        0.2778320312,        0.0996093750,        0.2746582031,        9.5825195312,       58.9904785156
1494037816.9728538990,       -0.7290039062,        0.2778320312,        0.0996093750,       -0.1373291016,       10.2844238281,       59.6313476562
1494037816.9754331112,       -0.7397460938,        0.2919921875,        0.0727539062,       -0.1373291016,       10.2844238281,       59.6313476562
1494037816.9779980183,       -0.7397460938,        0.2919921875,        0.0727539062,       -0.1373291016,       12.0086669922,       60.8673095703
1494037816.9805560112,       -0.7397460938,        0.2919921875,        0.0727539062,       -1.7089843750,       12.0086669922,       60.8673095703
1494037816.9831190109,       -0.7397460938,        0.2919921875,        0.0727539062,       -1.7089843750,       12.0086669922,       62.1643066406
1494037816.9856851101,       -0.7587890625,        0.2607421875,        0.1123046875,       -2.3193359375,       13.8397216797,       62.1643066406
1494037816.9882419109,       -0.7587890625,        0.2607421875,        0.1123046875,       -2.3193359375,       13.8397216797,       61.9812011719
1494037816.9909150600,       -0.7587890625,        0.2607421875,        0.1123046875,       -1.6632080078,       13.2446289062,       61.9812011719
1494037816.9936099052,       -0.7587890625,        0.2607421875,        0.1123046875,       -1.6632080078,       13.2446289062,       61.9812011719
1494037816.9961750507,       -0.7758789062,        0.3164062500,        0.0634765625,       -1.9683837891,       11.8865966797,       61.5539550781
1494037816.9987339973,       -0.7758789062,        0.3164062500,        0.0634765625,       -1.9683837891,       11.8865966797,       61.5539550781
1494037817.0012900829,       -0.7758789062,        0.3164062500,        0.0634765625,       -4.8370361328,       12.9089355469,       62.3779296875
1494037817.0040230751,       -0.7758789062,        0.3164062500,        0.0737304688,       -4.8370361328,       12.9089355469,       62.3779296875
1494037817.0067090988,       -0.8066406250,        0.3295898438,        0.0737304688,       -5.0811767578,       14.2211914062,       63.1103515625
1494037817.0093870163,       -0.8066406250,        0.3295898438,        0.0737304688,       -5.0811767578,       14.2211914062,       63.1103515625
1494037817.0120730400,       -0.8066406250,        0.3295898438,        0.0737304688,       -2.7465820312,       14.0533447266,       63.3087158203
1494037817.0147149563,       -0.8066406250,        0.2900390625,        0.1879882812,       -2.7465820312,       14.0533447266,       63.3087158203
1494037817.0175108910,       -0.7714843750,        0.2900390625,        0.1879882812,       -1.3427734375,       11.4898681641,       62.5762939453
1494037817.0200679302,       -0.7714843750,        0.2900390625,        0.1879882812,       -1.3427734375,       11.4898681641,       62.5762939453
1494037817.0226230621,       -0.7714843750,        0.2900390625,        0.1879882812,       -0.6256103516,       10.1165771484,       62.3168945312
1494037817.0253529549,       -0.7929687500,        0.3540039062,        0.1191406250,       -0.6256103516,       10.1165771484,       62.3168945312
1494037817.0280499458,       -0.7929687500,        0.3540039062,        0.1191406250,        1.5411376953,       10.0402832031,       62.9425048828
1494037817.0307440758,       -0.7929687500,        0.3540039062,        0.1191406250,        1.5411376953,       10.0402832031,       62.9425048828
1494037817.0334858894,       -0.7929687500,        0.3540039062,        0.1191406250,        5.1574707031,       10.2996826172,       63.2781982422
1494037817.0361890793,       -0.7695312500,        0.3237304688,        0.1596679688,        5.1574707031,       10.2996826172,       63.2781982422
1494037817.0388879776,       -0.7695312500,        0.3237304688,        0.1596679688,        8.9569091797,        9.2163085938,       64.2089843750
1494037817.0415799618,       -0.7695312500,        0.3237304688,        0.1596679688,        8.9569091797,        9.2163085938,       64.2089843750
1494037817.0442841053,       -0.7695312500,        0.3237304688,        0.1254882812,       12.1612548828,        8.6975097656,       65.4754638672
1494037817.0469830036,       -0.7827148438,        0.2978515625,        0.1254882812,       12.1612548828,        8.6975097656,       65.4754638672
1494037817.0496709347,       -0.7827148438,        0.2978515625,        0.1254882812,       13.6718750000,        9.0179443359,       66.6198730469
1494037817.0523629189,       -0.7827148438,        0.2978515625,        0.1254882812,       13.6718750000,        9.0179443359,       66.6198730469
1494037817.0550799370,       -0.7827148438,        0.2744140625,        0.1342773438,       14.5874023438,        8.5754394531,       68.2220458984
1494037817.0577750206,       -0.7875976562,        0.2744140625,        0.1342773438,       14.5874023438,        8.5754394531,       68.2220458984
1494037817.0606110096,       -0.7875976562,        0.2744140625,        0.1342773438,       15.6097412109,        8.0261230469,       70.6176757812
1494037817.0638489723,       -0.7875976562,        0.2744140625,        0.1342773438,       15.6097412109,        8.0261230469,       70.6176757812
1494037817.0664210320,       -0.7905273438,        0.2280273438,        0.1147460938,       16.5100097656,        7.5836181641,       72.6165771484
1494037817.0689849854,       -0.7905273438,        0.2280273438,        0.1147460938,       16.5100097656,        7.5836181641,       72.6165771484
1494037817.0715420246,       -0.7905273438,        0.2280273438,        0.1147460938,       17.8680419922,        7.0800781250,       74.7680664062
1494037817.0741720200,       -0.7905273438,        0.2280273438,        0.1147460938,       17.8680419922,        7.0800781250,       74.7680664062
1494037817.0770618916,       -0.7739257812,        0.2226562500,        0.1176757812,       19.0887451172,        6.4392089844,       77.4383544922
