time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472006.3286769390,       -0.7382812500,       -0.0932617188,        0.0029296875,        1.0070800781,       -0.8392333984,       -1.5258789062
1494472006.3311541080,       -0.7382812500,       -0.0932617188,        0.0029296875,        1.0070800781,       -0.8392333984,       -1.5258789062
1494472006.3336451054,       -0.7382812500,       -0.0932617188,        0.0029296875,        1.0070800781,       -0.8392333984,       -1.2207031250
1494472006.3361361027,       -0.7382812500,       -0.0932617188,        0.0029296875,        0.7019042969,       -0.7629394531,       -1.2207031250
1494472006.3386240005,       -0.7299804688,       -0.0932617188,        0.0004882812,        0.7019042969,       -0.7629394531,       -1.2207031250
1494472006.3411359787,       -0.7299804688,       -0.0932617188,        0.0004882812,        0.4272460938,       -1.0681152344,       -1.1596679688
1494472006.3434879780,       -0.7299804688,       -0.0932617188,        0.0004882812,        0.4272460938,       -1.0681152344,       -1.1596679688
1494472006.3458299637,       -0.7299804688,       -0.0932617188,        0.0004882812,        0.6713867188,       -0.9765625000,       -1.2969970703
1494472006.3481729031,       -0.7299804688,       -0.0908203125,       -0.0014648438,        0.6713867188,       -0.9765625000,       -1.2969970703
1494472006.3505260944,       -0.7363281250,       -0.0908203125,       -0.0014648438,        0.2899169922,       -0.7171630859,       -1.0375976562
1494472006.3530108929,       -0.7363281250,       -0.0908203125,       -0.0014648438,        0.2899169922,       -0.7171630859,       -1.0375976562
1494472006.3554930687,       -0.7363281250,       -0.0908203125,       -0.0014648438,        0.2899169922,       -0.7171630859,       -1.0375976562
1494472006.3579790592,       -0.7363281250,       -0.0908203125,        0.0004882812,        0.9307861328,       -0.9155273438,       -1.0375976562
1494472006.3604609966,       -0.7416992188,       -0.0976562500,        0.0004882812,        0.9307861328,       -0.9155273438,       -1.0375976562
1494472006.3629510403,       -0.7416992188,       -0.0976562500,        0.0004882812,        0.6103515625,       -0.8697509766,       -1.0375976562
1494472006.3654348850,       -0.7416992188,       -0.0976562500,        0.0004882812,        0.6103515625,       -0.8697509766,       -1.0375976562
1494472006.3679180145,       -0.7416992188,       -0.0976562500,       -0.0024414062,        0.1220703125,       -0.9002685547,       -1.1138916016
1494472006.3703980446,       -0.7377929688,       -0.0922851562,       -0.0024414062,        0.1220703125,       -0.9002685547,       -1.1138916016
1494472006.3728830814,       -0.7377929688,       -0.0922851562,       -0.0024414062,        0.4577636719,       -0.7476806641,       -1.0681152344
1494472006.3753650188,       -0.7377929688,       -0.0922851562,       -0.0024414062,        0.4577636719,       -0.7476806641,       -1.0681152344
1494472006.3778460026,       -0.7377929688,       -0.0922851562,        0.1225585938,        1.3275146484,       -0.5035400391,       -1.4343261719
1494472006.3803319931,       -0.7329101562,       -0.0991210938,        0.0083007812,        1.3275146484,       -0.5035400391,       -1.4343261719
1494472006.3828260899,       -0.7329101562,       -0.0991210938,        0.0083007812,        1.3275146484,       -0.5035400391,       -0.9460449219
1494472006.3853080273,       -0.7329101562,       -0.0991210938,        0.0083007812,        0.6866455078,       -0.7934570312,       -0.9460449219
1494472006.3880081177,       -0.7329101562,       -0.0991210938,        0.0083007812,        0.6866455078,       -0.7934570312,       -0.9765625000
1494472006.3904900551,       -0.7363281250,       -0.0966796875,        0.0043945312,        0.0762939453,       -0.7629394531,       -0.9765625000
1494472006.3931219578,       -0.7363281250,       -0.0966796875,        0.0043945312,        0.0762939453,       -0.7629394531,       -0.9765625000
1494472006.3954749107,       -0.7363281250,       -0.0966796875,        0.0043945312,        0.3509521484,       -0.5340576172,       -0.9765625000
1494472006.3978290558,       -0.7363281250,       -0.0966796875,        0.0043945312,        0.3509521484,       -0.5340576172,       -0.9765625000
1494472006.4001801014,       -0.7353515625,       -0.0981445312,        0.0024414062,        0.6103515625,       -0.8392333984,       -1.1444091797
1494472006.4026548862,       -0.7353515625,       -0.0981445312,        0.0024414062,        0.6103515625,       -0.8392333984,       -1.1444091797
1494472006.4051411152,       -0.7353515625,       -0.0981445312,        0.0024414062,        0.0762939453,       -0.9307861328,       -0.7934570312
1494472006.4076240063,       -0.7353515625,       -0.0981445312,        0.0024414062,        0.0762939453,       -0.9307861328,       -0.7934570312
1494472006.4101099968,       -0.7329101562,       -0.0961914062,       -0.0068359375,        0.0762939453,       -1.0375976562,       -0.9155273438
1494472006.4126029015,       -0.7329101562,       -0.0961914062,       -0.0068359375,        0.2746582031,       -1.0375976562,       -0.9155273438
1494472006.4150919914,       -0.7329101562,       -0.0961914062,       -0.0068359375,        0.2746582031,       -1.0375976562,       -1.3580322266
1494472006.4175720215,       -0.7329101562,       -0.0961914062,       -0.0068359375,        0.5187988281,       -0.8544921875,       -1.3580322266
1494472006.4200570583,       -0.7333984375,       -0.0971679688,       -0.0014648438,        0.5187988281,       -0.8544921875,       -1.3580322266
1494472006.4224519730,       -0.7333984375,       -0.0971679688,       -0.0014648438,        0.7019042969,       -0.9002685547,       -1.3427734375
1494472006.4248321056,       -0.7333984375,       -0.0971679688,       -0.0014648438,        0.7019042969,       -0.9002685547,       -1.3427734375
1494472006.4271860123,       -0.7333984375,       -0.0971679688,       -0.0014648438,        0.2136230469,       -0.8087158203,       -1.1138916016
1494472006.4295430183,       -0.7377929688,       -0.0903320312,        0.0019531250,        0.2136230469,       -0.8087158203,       -1.1138916016
1494472006.4320170879,       -0.7377929688,       -0.0903320312,        0.0019531250,        0.2136230469,       -0.8850097656,       -1.1138916016
1494472006.4345009327,       -0.7377929688,       -0.0903320312,        0.0019531250,        0.1525878906,       -0.8850097656,       -1.1138916016
1494472006.4369890690,       -0.7377929688,       -0.0903320312,        0.0019531250,        0.1525878906,       -0.8850097656,       -1.0070800781
1494472006.4394710064,       -0.7377929688,       -0.0957031250,        0.0004882812,       -0.0152587891,       -1.0681152344,       -1.0070800781
1494472006.4418969154,       -0.7285156250,       -0.0957031250,        0.0004882812,       -0.0152587891,       -1.0681152344,       -1.0070800781
1494472006.4442439079,       -0.7285156250,       -0.0957031250,        0.0004882812,        0.6256103516,       -1.0070800781,       -1.2359619141
1494472006.4465959072,       -0.7285156250,       -0.0957031250,        0.0004882812,        0.6256103516,       -1.0070800781,       -1.2359619141
1494472006.4489469528,       -0.7285156250,       -0.0957031250,        0.0058593750,        0.2899169922,       -0.5340576172,       -1.0375976562
1494472006.4513819218,       -0.7382812500,       -0.0952148438,        0.0058593750,        0.2899169922,       -0.5340576172,       -1.0375976562
1494472006.4539721012,       -0.7382812500,       -0.0952148438,        0.0058593750,        0.3051757812,       -0.5798339844,       -0.9002685547
1494472006.4564590454,       -0.7382812500,       -0.0952148438,        0.0058593750,        0.3051757812,       -0.5798339844,       -0.9002685547
1494472006.4589390755,       -0.7382812500,       -0.0952148438,        0.0102539062,        0.3051757812,       -0.5798339844,       -1.0528564453
1494472006.4614040852,       -0.7363281250,       -0.0927734375,        0.0102539062,        0.3051757812,       -0.7476806641,       -1.0528564453
1494472006.4637539387,       -0.7363281250,       -0.0927734375,        0.0102539062,        0.3051757812,       -0.7476806641,       -1.0528564453
1494472006.4661009312,       -0.7363281250,       -0.0927734375,        0.0102539062,        0.8087158203,       -1.0223388672,       -1.2969970703
1494472006.4684560299,       -0.7363281250,       -0.0927734375,        0.0102539062,        0.8087158203,       -1.0223388672,       -1.2969970703
1494472006.4708940983,       -0.7387695312,       -0.0932617188,       -0.0014648438,        0.7934570312,       -0.8697509766,       -1.4343261719
1494472006.4732580185,       -0.7387695312,       -0.0932617188,       -0.0014648438,        0.7934570312,       -0.8697509766,       -1.4343261719
1494472006.4756090641,       -0.7387695312,       -0.0932617188,       -0.0014648438,        0.7934570312,       -0.7629394531,       -1.1138916016
1494472006.4779601097,       -0.7387695312,       -0.0932617188,       -0.0014648438,        0.8850097656,       -0.7629394531,       -1.1138916016
1494472006.4803121090,       -0.7382812500,       -0.0937500000,        0.0000000000,        0.8850097656,       -0.7629394531,       -0.9613037109
1494472006.4829039574,       -0.7382812500,       -0.0937500000,        0.0000000000,        0.7324218750,       -0.5950927734,       -0.9613037109
1494472006.4853880405,       -0.7382812500,       -0.0937500000,        0.0000000000,        0.7324218750,       -0.5950927734,       -0.9613037109
1494472006.4878671169,       -0.7382812500,       -0.0937500000,        0.0000000000,        0.9002685547,       -0.9765625000,       -1.1444091797
1494472006.4903459549,       -0.7343750000,       -0.0913085938,       -0.0048828125,        0.9002685547,       -0.9765625000,       -1.1444091797
1494472006.4927361012,       -0.7343750000,       -0.0913085938,       -0.0048828125,        0.3204345703,       -0.8544921875,       -1.1444091797
1494472006.4950931072,       -0.7343750000,       -0.0913085938,       -0.0048828125,        0.3204345703,       -0.8544921875,       -1.1444091797
1494472006.4974451065,       -0.7343750000,       -0.0913085938,       -0.0048828125,        0.8697509766,       -0.6713867188,       -1.0681152344
1494472006.4997940063,       -0.7343750000,       -0.0981445312,        0.0009765625,        0.8697509766,       -0.6713867188,       -1.0681152344
1494472006.5022449493,       -0.7368164062,       -0.0981445312,        0.0009765625,        0.8697509766,       -0.6713867188,       -1.1596679688
1494472006.5047268867,       -0.7368164062,       -0.0981445312,        0.0009765625,        0.6561279297,       -0.9460449219,       -1.1596679688
1494472006.5072100163,       -0.7368164062,       -0.0981445312,        0.0009765625,        0.6561279297,       -0.9460449219,       -1.1596679688
1494472006.5096890926,       -0.7368164062,       -0.0981445312,       -0.0024414062,        0.2288818359,       -0.8850097656,       -1.2969970703
1494472006.5121040344,       -0.7392578125,       -0.0908203125,       -0.0024414062,        0.2288818359,       -0.8850097656,       -1.2969970703
1494472006.5144550800,       -0.7392578125,       -0.0908203125,       -0.0024414062,        0.0457763672,       -0.5340576172,       -1.3580322266
1494472006.5168089867,       -0.7392578125,       -0.0908203125,       -0.0024414062,        0.0457763672,       -0.5340576172,       -1.3580322266
1494472006.5191590786,       -0.7392578125,       -0.0908203125,        0.1225585938,        0.0457763672,       -0.4425048828,       -1.5258789062
1494472006.5216810703,       -0.7353515625,       -0.0922851562,        0.0009765625,        0.6866455078,       -0.4425048828,       -1.5258789062
1494472006.5241479874,       -0.7353515625,       -0.0922851562,        0.0009765625,        0.6866455078,       -0.4425048828,       -1.1444091797
1494472006.5266089439,       -0.7353515625,       -0.0922851562,        0.0009765625,        0.1983642578,       -0.6256103516,       -1.1444091797
