time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471109.6084179878,       -0.0649414062,       -0.2939453125,       -0.0766601562,       -0.2899169922,        1.8920898438,       34.6221923828
1494471109.6109309196,       -0.0693359375,       -0.2402343750,       -0.0747070312,       -0.2899169922,        1.8920898438,       33.1268310547
1494471109.6134159565,       -0.0693359375,       -0.2402343750,       -0.0747070312,       -8.2855224609,        0.2593994141,       33.1268310547
1494471109.6158990860,       -0.0693359375,       -0.2402343750,       -0.0747070312,       -8.2855224609,        0.2593994141,       33.1268310547
1494471109.6184980869,       -0.0693359375,       -0.2402343750,       -0.0747070312,      -13.5498046875,       -0.9765625000,       30.8227539062
1494471109.6209959984,       -0.0976562500,       -0.1577148438,       -0.0703125000,      -13.5498046875,       -0.9765625000,       30.8227539062
1494471109.6234719753,       -0.0976562500,       -0.1577148438,       -0.0703125000,      -15.0756835938,       -2.0446777344,       28.0761718750
1494471109.6259520054,       -0.0976562500,       -0.1577148438,       -0.0703125000,      -15.0756835938,       -2.0446777344,       28.0761718750
1494471109.6284320354,       -0.0976562500,       -0.1577148438,       -0.0703125000,      -15.1824951172,       -1.3122558594,       25.8789062500
1494471109.6309459209,       -0.1035156250,       -0.1020507812,       -0.0502929688,      -15.1824951172,       -1.3122558594,       25.8789062500
1494471109.6333119869,       -0.1035156250,       -0.1020507812,       -0.0502929688,      -15.6860351562,       -1.4801025391,       23.9105224609
1494471109.6356739998,       -0.1035156250,       -0.1020507812,       -0.0502929688,      -15.6860351562,       -1.4801025391,       23.9105224609
1494471109.6380350590,       -0.1035156250,       -0.1020507812,       -0.0502929688,      -15.6860351562,       -1.4801025391,       22.6287841797
1494471109.6403930187,       -0.0791015625,       -0.0410156250,       -0.0166015625,      -13.4582519531,       -2.4261474609,       22.6287841797
1494471109.6427509785,       -0.0791015625,       -0.0410156250,       -0.0166015625,      -13.4582519531,       -2.4261474609,       22.6287841797
1494471109.6451079845,       -0.0791015625,       -0.0410156250,       -0.0166015625,       -9.2926025391,       -3.0670166016,       21.7742919922
1494471109.6474599838,       -0.0791015625,       -0.0410156250,       -0.0166015625,       -9.2926025391,       -3.0670166016,       21.7742919922
1494471109.6498129368,       -0.0844726562,        0.0332031250,        0.0424804688,       -3.3874511719,       -3.1585693359,       20.8740234375
1494471109.6522440910,       -0.0844726562,        0.0332031250,        0.0424804688,       -3.3874511719,       -3.1585693359,       20.8740234375
1494471109.6545970440,       -0.0844726562,        0.0332031250,        0.0424804688,       -3.3874511719,       -3.1585693359,       19.6228027344
1494471109.6569540501,       -0.0844726562,        0.0332031250,        0.0424804688,        2.6245117188,       -2.3651123047,       19.6228027344
1494471109.6593089104,       -0.0844726562,        0.0332031250,        0.0522460938,        2.6245117188,       -2.3651123047,       19.6228027344
1494471109.6618759632,       -0.1240234375,        0.0932617188,        0.0522460938,        9.8114013672,       -1.2664794922,       19.5312500000
1494471109.6643679142,       -0.1240234375,        0.0932617188,        0.0522460938,        9.8114013672,       -1.2664794922,       19.5312500000
1494471109.6668529510,       -0.1240234375,        0.0932617188,        0.0522460938,       17.1813964844,        0.1983642578,       20.9655761719
1494471109.6693489552,       -0.1240234375,        0.0932617188,        0.0893554688,       17.1813964844,        0.1983642578,       20.9655761719
1494471109.6718559265,       -0.1518554688,        0.1162109375,        0.0893554688,       24.3530273438,       -0.4272460938,       22.4914550781
1494471109.6743469238,       -0.1518554688,        0.1162109375,        0.0893554688,       24.3530273438,       -0.4272460938,       22.4914550781
1494471109.6768488884,       -0.1518554688,        0.1162109375,        0.0893554688,       32.1655273438,       -0.8850097656,       24.5819091797
1494471109.6793410778,       -0.1518554688,        0.1162109375,        0.0781250000,       32.1960449219,       -0.8850097656,       24.5819091797
1494471109.6818480492,       -0.1840820312,        0.1416015625,        0.0781250000,       32.1960449219,       -0.8850097656,       26.7181396484
1494471109.6844499111,       -0.1840820312,        0.1416015625,        0.0781250000,       41.3970947266,       -1.0070800781,       26.7181396484
1494471109.6869399548,       -0.1840820312,        0.1416015625,        0.0781250000,       41.3970947266,       -1.0070800781,       29.4342041016
1494471109.6894299984,       -0.1840820312,        0.1416015625,        0.0371093750,       51.4831542969,       -1.2054443359,       29.4342041016
1494471109.6919031143,       -0.2119140625,        0.1367187500,        0.0371093750,       51.4831542969,       -1.2054443359,       29.4342041016
1494471109.6942610741,       -0.2119140625,        0.1367187500,        0.0371093750,       61.5081787109,       -0.2593994141,       32.7453613281
1494471109.6966300011,       -0.2119140625,        0.1367187500,        0.0371093750,       61.5081787109,       -0.2593994141,       32.7453613281
1494471109.6989870071,       -0.2119140625,        0.1367187500,        0.0371093750,       68.7103271484,       -0.1831054688,       35.6140136719
1494471109.7014179230,       -0.2026367188,        0.0839843750,       -0.0224609375,       68.7103271484,       -0.1831054688,       35.6140136719
1494471109.7039170265,       -0.2026367188,        0.0839843750,       -0.0224609375,       72.6165771484,       -0.6256103516,       38.6047363281
1494471109.7064070702,       -0.2026367188,        0.0839843750,       -0.0224609375,       72.6165771484,       -0.6256103516,       38.6047363281
1494471109.7089049816,       -0.2026367188,        0.0839843750,       -0.0224609375,       72.6165771484,       -0.6256103516,       42.7246093750
1494471109.7114150524,       -0.2089843750,        0.0161132812,       -0.0214843750,       73.1506347656,       -1.5563964844,       42.7246093750
1494471109.7139129639,       -0.2089843750,        0.0161132812,       -0.0214843750,       73.1506347656,       -1.5563964844,       42.7246093750
1494471109.7164099216,       -0.2089843750,        0.0161132812,       -0.0214843750,       70.7550048828,       -2.9907226562,       46.6613769531
1494471109.7189569473,       -0.2089843750,        0.0161132812,       -0.0214843750,       70.7550048828,       -2.9907226562,       46.6613769531
1494471109.7217810154,       -0.2089843750,       -0.0698242188,        0.0175781250,       66.4367675781,       -4.8828125000,       51.4221191406
1494471109.7242848873,       -0.2089843750,       -0.0698242188,        0.0175781250,       66.4367675781,       -4.8828125000,       51.4221191406
1494471109.7267780304,       -0.2089843750,       -0.0698242188,        0.0175781250,       58.5937500000,       -7.5988769531,       56.1523437500
1494471109.7292749882,       -0.2089843750,       -0.0698242188,        0.0175781250,       58.5937500000,       -7.5988769531,       56.1523437500
1494471109.7317800522,       -0.2255859375,       -0.1113281250,        0.0527343750,       49.6978759766,       -9.6435546875,       61.5997314453
1494471109.7342729568,       -0.2255859375,       -0.1113281250,        0.0527343750,       49.6978759766,       -9.6435546875,       61.5997314453
1494471109.7367689610,       -0.2255859375,       -0.1113281250,        0.0527343750,       42.7856445312,      -11.3677978516,       69.1833496094
1494471109.7392599583,       -0.2255859375,       -0.1113281250,        0.0527343750,       42.7856445312,      -11.3677978516,       69.1833496094
1494471109.7417130470,       -0.3354492188,        0.4389648438,        0.0449218750,       42.7856445312,      -19.1802978516,       87.7838134766
1494471109.7440779209,       -0.3354492188,        0.4389648438,        0.0449218750,       45.7000732422,      -19.2260742188,       87.7838134766
1494471109.7464399338,       -0.3354492188,        0.4389648438,        0.0449218750,       45.7000732422,      -19.2260742188,       87.7838134766
1494471109.7488069534,       -0.3354492188,        0.4389648438,        0.0449218750,       52.2918701172,      -30.5175781250,      102.9357910156
1494471109.7511799335,       -0.5786132812,        1.2661132812,        0.2309570312,       52.2918701172,      -30.5175781250,      102.9357910156
1494471109.7536590099,       -0.5786132812,        1.2661132812,        0.2309570312,       32.9589843750,      -38.7725830078,      101.7456054688
1494471109.7560238838,       -0.5786132812,        1.2661132812,        0.2309570312,       32.9589843750,      -38.7725830078,      101.7456054688
1494471109.7583808899,       -0.5786132812,        1.2661132812,        0.2309570312,       13.4277343750,      -44.7540283203,      117.9504394531
1494471109.7607810497,       -1.0786132812,        0.7792968750,        0.1796875000,       12.1917724609,      -44.7540283203,      117.9504394531
1494471109.7631449699,       -1.0742187500,        0.7792968750,        0.1796875000,       12.1917724609,      -44.7540283203,      155.0598144531
1494471109.7655000687,       -1.0742187500,        0.7792968750,        0.1796875000,        4.3945312500,      -36.6058349609,      155.0598144531
1494471109.7678658962,       -1.0742187500,        0.7792968750,        0.1796875000,        4.3945312500,      -36.6058349609,      155.0598144531
1494471109.7702229023,       -1.0742187500,        0.7792968750,       -0.1401367188,        2.4414062500,      -32.7148437500,      173.8128662109
1494471109.7726259232,       -1.3173828125,        0.1904296875,       -0.1401367188,        2.4414062500,      -32.7148437500,      173.8128662109
1494471109.7749929428,       -1.3173828125,        0.1904296875,       -0.1401367188,        5.5541992188,      -31.3262939453,      167.3583984375
1494471109.7773530483,       -1.3173828125,        0.1904296875,       -0.1401367188,        5.5541992188,      -31.3262939453,      167.3583984375
1494471109.7797119617,       -1.3173828125,        0.1904296875,       -0.1401367188,        5.5541992188,      -31.3262939453,      148.8342285156
1494471109.7822899818,       -1.3398437500,       -0.3940429688,        0.0581054688,       -0.1983642578,      -31.5093994141,      148.8342285156
1494471109.7847840786,       -1.3398437500,       -0.3940429688,        0.0581054688,       -0.1983642578,      -31.5093994141,      129.3029785156
1494471109.7872779369,       -1.3398437500,       -0.3940429688,        0.0581054688,      -10.1928710938,      -26.4129638672,      131.4697265625
1494471109.7897698879,       -1.3398437500,       -0.3940429688,        0.0581054688,      -10.1928710938,      -26.4129638672,      131.4697265625
1494471109.7921919823,       -1.3300781250,       -0.6723632812,       -0.0634765625,      -28.0303955078,      -12.7105712891,      136.4440917969
