time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470997.8661460876,       -0.6166992188,       -0.0556640625,        0.3393554688,        0.5340576172,       -1.1444091797,       -1.4343261719
1494470997.8684940338,       -0.6166992188,       -0.0556640625,        0.3393554688,        0.5340576172,       -1.1444091797,       -1.4343261719
1494470997.8708570004,       -0.6166992188,       -0.0556640625,        0.3393554688,        0.5340576172,       -1.0986328125,       -1.2817382812
1494470997.8733398914,       -0.6166992188,       -0.0556640625,        0.3393554688,        0.8239746094,       -1.0986328125,       -1.2817382812
1494470997.8758180141,       -0.6079101562,       -0.0556640625,        0.3403320312,        0.8239746094,       -1.0986328125,       -1.4190673828
1494470997.8782980442,       -0.6079101562,       -0.0556640625,        0.3403320312,        0.7781982422,       -0.7324218750,       -1.4190673828
1494470997.8807899952,       -0.6079101562,       -0.0556640625,        0.3403320312,        0.7781982422,       -0.7324218750,       -1.4190673828
1494470997.8832750320,       -0.6079101562,       -0.0556640625,        0.3403320312,        0.5950927734,       -0.9307861328,       -1.4190673828
1494470997.8857550621,       -0.6137695312,       -0.0527343750,        0.3374023438,        0.5950927734,       -0.9307861328,       -1.4190673828
1494470997.8885219097,       -0.6137695312,       -0.0527343750,        0.3374023438,        0.6713867188,       -0.8544921875,       -1.5106201172
1494470997.8910050392,       -0.6137695312,       -0.0527343750,        0.3374023438,        0.6713867188,       -0.8544921875,       -1.5106201172
1494470997.8938999176,       -0.6137695312,       -0.0527343750,        0.3374023438,        0.7934570312,       -0.4425048828,       -1.6174316406
1494470997.8963949680,       -0.6083984375,       -0.0507812500,        0.3427734375,        0.7934570312,       -0.4425048828,       -1.6174316406
1494470997.8988790512,       -0.6083984375,       -0.0507812500,        0.3427734375,        0.9155273438,       -0.4730224609,       -0.9613037109
1494470997.9013779163,       -0.6083984375,       -0.0507812500,        0.3427734375,        0.9155273438,       -0.4730224609,       -0.9613037109
1494470997.9038629532,       -0.6083984375,       -0.0507812500,        0.3427734375,        0.3509521484,       -0.6408691406,       -1.3427734375
1494470997.9063470364,       -0.6176757812,       -0.0488281250,        0.3388671875,        0.3509521484,       -0.6408691406,       -1.3427734375
1494470997.9088308811,       -0.6176757812,       -0.0488281250,        0.3388671875,        0.3509521484,       -0.6408691406,       -1.4801025391
1494470997.9113330841,       -0.6176757812,       -0.0488281250,        0.3388671875,        0.5187988281,       -0.7324218750,       -1.4801025391
1494470997.9136779308,       -0.6176757812,       -0.0488281250,        0.3388671875,        0.5187988281,       -0.7324218750,       -1.4801025391
1494470997.9160299301,       -0.6152343750,       -0.0590820312,        0.3432617188,        0.6103515625,       -0.7171630859,       -1.2969970703
1494470997.9184949398,       -0.6152343750,       -0.0590820312,        0.3432617188,        0.6103515625,       -0.7171630859,       -1.2969970703
1494470997.9208500385,       -0.6152343750,       -0.0590820312,        0.3432617188,        0.5035400391,       -0.6103515625,       -1.4038085938
1494470997.9232048988,       -0.6152343750,       -0.0590820312,        0.3432617188,        0.5035400391,       -0.6103515625,       -1.4038085938
1494470997.9255559444,       -0.6152343750,       -0.0561523438,        0.3408203125,        0.6103515625,       -0.4730224609,       -1.3732910156
1494470997.9279029369,       -0.6074218750,       -0.0561523438,        0.3408203125,        0.6103515625,       -0.4730224609,       -1.3732910156
1494470997.9302530289,       -0.6074218750,       -0.0561523438,        0.3408203125,        0.6103515625,       -0.4730224609,       -1.1749267578
1494470997.9326560497,       -0.6074218750,       -0.0561523438,        0.3408203125,        0.5645751953,       -0.8087158203,       -1.1749267578
1494470997.9350090027,       -0.6074218750,       -0.0561523438,        0.3408203125,        0.5645751953,       -0.8087158203,       -1.1749267578
1494470997.9373590946,       -0.6176757812,       -0.0527343750,        0.3437500000,        0.3814697266,       -0.4882812500,       -1.1749267578
1494470997.9397110939,       -0.6176757812,       -0.0527343750,        0.3437500000,        0.3814697266,       -0.4882812500,       -1.1749267578
1494470997.9422130585,       -0.6176757812,       -0.0527343750,        0.3437500000,        0.5035400391,       -0.4577636719,       -1.3580322266
1494470997.9445629120,       -0.6176757812,       -0.0527343750,        0.3437500000,        0.5035400391,       -0.4577636719,       -1.3580322266
1494470997.9469189644,       -0.6147460938,       -0.0566406250,        0.3515625000,        0.5035400391,       -0.4577636719,       -1.3427734375
1494470997.9492669106,       -0.6147460938,       -0.0566406250,        0.3515625000,        0.7781982422,       -0.5340576172,       -1.3427734375
1494470997.9516949654,       -0.6147460938,       -0.0566406250,        0.3515625000,        0.7781982422,       -0.5340576172,       -1.3427734375
1494470997.9541831017,       -0.6147460938,       -0.0566406250,        0.3515625000,        0.3356933594,       -0.4577636719,       -1.1291503906
1494470997.9566628933,       -0.6093750000,       -0.0556640625,        0.3432617188,        0.3356933594,       -0.4577636719,       -1.1291503906
1494470997.9591429234,       -0.6093750000,       -0.0556640625,        0.3432617188,        0.1220703125,       -0.2288818359,       -1.1749267578
1494470997.9616000652,       -0.6093750000,       -0.0556640625,        0.3432617188,        0.1220703125,       -0.2288818359,       -1.1749267578
1494470997.9639461040,       -0.6093750000,       -0.0556640625,        0.3432617188,        0.7171630859,       -0.4730224609,       -1.1596679688
1494470997.9662959576,       -0.6093750000,       -0.0571289062,        0.3466796875,        0.7171630859,       -0.4730224609,       -1.1596679688
1494470997.9686501026,       -0.6162109375,       -0.0571289062,        0.3466796875,        0.7171630859,       -0.4730224609,       -1.2512207031
1494470997.9710390568,       -0.6162109375,       -0.0571289062,        0.3466796875,        0.7629394531,       -0.5340576172,       -1.2512207031
1494470997.9735250473,       -0.6162109375,       -0.0571289062,        0.3466796875,        0.7629394531,       -0.5340576172,       -1.2512207031
1494470997.9760110378,       -0.6162109375,       -0.0571289062,        0.3432617188,        0.3051757812,       -0.8087158203,       -1.3885498047
1494470997.9784920216,       -0.6113281250,       -0.0541992188,        0.3432617188,        0.3051757812,       -0.8087158203,       -1.3885498047
1494470997.9809830189,       -0.6113281250,       -0.0541992188,        0.3432617188,       -0.0152587891,       -0.4882812500,       -1.0528564453
1494470997.9835810661,       -0.6113281250,       -0.0541992188,        0.3432617188,       -0.0152587891,       -0.4882812500,       -1.0528564453
1494470997.9860680103,       -0.6113281250,       -0.0541992188,        0.3432617188,        0.0915527344,       -0.7476806641,       -1.1291503906
1494470997.9885520935,       -0.6098632812,       -0.0546875000,        0.3432617188,        0.0915527344,       -0.7476806641,       -1.1291503906
1494470997.9910490513,       -0.6098632812,       -0.0546875000,        0.3432617188,        0.1983642578,       -0.5645751953,       -1.2817382812
1494470997.9935350418,       -0.6098632812,       -0.0546875000,        0.3432617188,        0.1983642578,       -0.5645751953,       -1.2817382812
1494470997.9960160255,       -0.6098632812,       -0.0546875000,        0.3447265625,        0.1983642578,       -0.5645751953,       -1.1291503906
1494470997.9985051155,       -0.6123046875,       -0.0581054688,        0.3447265625,        0.4272460938,       -0.5493164062,       -1.1291503906
1494470998.0009999275,       -0.6123046875,       -0.0581054688,        0.3447265625,        0.4272460938,       -0.5493164062,       -1.2207031250
1494470998.0034849644,       -0.6123046875,       -0.0581054688,        0.3447265625,        0.4577636719,       -0.6866455078,       -1.2207031250
1494470998.0059709549,       -0.6123046875,       -0.0581054688,        0.3432617188,        0.4577636719,       -0.6866455078,       -1.2207031250
1494470998.0086169243,       -0.6108398438,       -0.0541992188,        0.3432617188,        0.8850097656,       -0.3814697266,       -1.0681152344
1494470998.0115330219,       -0.6108398438,       -0.0541992188,        0.3432617188,        0.8850097656,       -0.3814697266,       -1.0681152344
1494470998.0138890743,       -0.6108398438,       -0.0541992188,        0.3432617188,        0.6256103516,       -0.7781982422,       -1.1291503906
1494470998.0162429810,       -0.6108398438,       -0.0541992188,        0.3369140625,        0.6256103516,       -0.7781982422,       -1.1291503906
1494470998.0185909271,       -0.6108398438,       -0.0527343750,        0.3369140625,        0.5493164062,       -0.8087158203,       -1.5106201172
1494470998.0209898949,       -0.6108398438,       -0.0527343750,        0.3369140625,        0.5493164062,       -0.8087158203,       -1.5106201172
1494470998.0234758854,       -0.6108398438,       -0.0527343750,        0.3369140625,        0.5493164062,       -0.4730224609,       -1.0986328125
1494470998.0259609222,       -0.6108398438,       -0.0527343750,        0.3369140625,        0.4119873047,       -0.4730224609,       -1.0986328125
1494470998.0284450054,       -0.6098632812,       -0.0517578125,        0.3339843750,        0.4119873047,       -0.4730224609,       -0.9613037109
1494470998.0309450626,       -0.6098632812,       -0.0517578125,        0.3339843750,        0.2899169922,       -0.7629394531,       -0.9613037109
1494470998.0334279537,       -0.6098632812,       -0.0517578125,        0.3339843750,        0.2899169922,       -0.7629394531,       -0.9613037109
1494470998.0359139442,       -0.6098632812,       -0.0517578125,        0.3339843750,        0.2746582031,       -0.4577636719,       -1.2969970703
1494470998.0383970737,       -0.6171875000,       -0.0527343750,        0.3457031250,        0.2746582031,       -0.4577636719,       -1.2969970703
1494470998.0408771038,       -0.6171875000,       -0.0527343750,        0.3457031250,        0.5950927734,       -0.6256103516,       -1.1901855469
1494470998.0432391167,       -0.6171875000,       -0.0527343750,        0.3457031250,        0.5950927734,       -0.6256103516,       -1.1901855469
1494470998.0455839634,       -0.6171875000,       -0.0527343750,        0.3457031250,        0.7324218750,       -0.3509521484,       -1.0681152344
1494470998.0479319096,       -0.6142578125,       -0.0566406250,        0.3496093750,        0.7324218750,       -0.3509521484,       -1.0681152344
1494470998.0502820015,       -0.6142578125,       -0.0566406250,        0.3496093750,        0.7324218750,       -0.3509521484,       -1.2207031250
1494470998.0527570248,       -0.6142578125,       -0.0566406250,        0.3496093750,        0.6103515625,       -0.3204345703,       -1.2207031250
1494470998.0551149845,       -0.6142578125,       -0.0566406250,        0.3496093750,        0.6103515625,       -0.3204345703,       -1.2207031250
1494470998.0574660301,       -0.6108398438,       -0.0507812500,        0.3432617188,        0.5493164062,       -0.6256103516,       -1.4648437500
1494470998.0598208904,       -0.6108398438,       -0.0507812500,        0.3432617188,        0.5493164062,       -0.6256103516,       -1.4648437500
