time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470798.3630890846,       -0.6713867188,        0.2031250000,        0.2119140625,        0.5187988281,       -0.8697509766,       -1.6174316406
1494470798.3654389381,       -0.6713867188,        0.2031250000,        0.2119140625,        0.6256103516,       -0.8697509766,       -1.6174316406
1494470798.3677780628,       -0.6713867188,        0.2031250000,        0.2119140625,        0.6256103516,       -0.8697509766,       -1.6174316406
1494470798.3701260090,       -0.6713867188,        0.2065429688,        0.2119140625,        0.8392333984,       -0.7476806641,       -1.4953613281
1494470798.3726019859,       -0.6694335938,        0.2065429688,        0.2119140625,        0.8392333984,       -0.7476806641,       -1.4953613281
1494470798.3751859665,       -0.6694335938,        0.2065429688,        0.2119140625,        0.9307861328,       -0.6561279297,       -1.0223388672
1494470798.3776779175,       -0.6694335938,        0.2065429688,        0.2119140625,        0.9307861328,       -0.6561279297,       -1.0223388672
1494470798.3801569939,       -0.6694335938,        0.2080078125,        0.2133789062,        0.6866455078,       -0.2746582031,       -0.9918212891
1494470798.3826549053,       -0.6689453125,        0.2080078125,        0.2133789062,        0.6866455078,       -0.2746582031,       -0.9918212891
1494470798.3851408958,       -0.6689453125,        0.2080078125,        0.2133789062,        0.6866455078,       -0.5035400391,       -1.3732910156
1494470798.3878459930,       -0.6689453125,        0.2080078125,        0.2133789062,        0.4882812500,       -0.5035400391,       -1.3732910156
1494470798.3903229237,       -0.6689453125,        0.2045898438,        0.2114257812,        0.4882812500,       -0.5950927734,       -1.2054443359
1494470798.3930809498,       -0.6625976562,        0.2045898438,        0.2114257812,        0.3662109375,       -0.5950927734,       -1.2054443359
1494470798.3955740929,       -0.6625976562,        0.2045898438,        0.2114257812,        0.3662109375,       -0.5950927734,       -1.1901855469
1494470798.3980538845,       -0.6625976562,        0.2045898438,        0.2114257812,        0.0915527344,       -0.7934570312,       -1.1901855469
1494470798.4005360603,       -0.6625976562,        0.2045898438,        0.2138671875,        0.0915527344,       -0.7934570312,       -1.1901855469
1494470798.4030280113,       -0.6694335938,        0.2045898438,        0.2138671875,        0.3356933594,       -0.9765625000,       -1.5411376953
1494470798.4055089951,       -0.6694335938,        0.2045898438,        0.2138671875,        0.3356933594,       -0.9765625000,       -1.5411376953
1494470798.4079959393,       -0.6694335938,        0.2045898438,        0.2138671875,        0.4272460938,       -1.0223388672,       -1.6479492188
1494470798.4104750156,       -0.6694335938,        0.2050781250,        0.2094726562,        0.4272460938,       -1.0223388672,       -1.6479492188
1494470798.4128420353,       -0.6621093750,        0.2050781250,        0.2094726562,        0.3662109375,       -0.9155273438,       -1.2512207031
1494470798.4151930809,       -0.6621093750,        0.2050781250,        0.2094726562,        0.3662109375,       -0.9155273438,       -1.2512207031
1494470798.4175410271,       -0.6621093750,        0.2050781250,        0.2094726562,        0.3662109375,       -0.8392333984,       -1.1138916016
1494470798.4198880196,       -0.6621093750,        0.2050781250,        0.2241210938,        0.3204345703,       -0.8392333984,       -1.1138916016
1494470798.4223060608,       -0.6699218750,        0.2084960938,        0.2241210938,        0.3204345703,       -0.8392333984,       -1.1138916016
1494470798.4246520996,       -0.6699218750,        0.2084960938,        0.2241210938,        0.6561279297,       -0.7171630859,       -1.1138916016
1494470798.4270060062,       -0.6699218750,        0.2084960938,        0.2241210938,        0.6561279297,       -0.7171630859,       -1.1138916016
1494470798.4293520451,       -0.6699218750,        0.2084960938,        0.2241210938,        0.2746582031,       -0.2593994141,       -1.5563964844
1494470798.4317409992,       -0.6674804688,        0.2050781250,        0.2148437500,        0.2746582031,       -0.2593994141,       -1.5563964844
1494470798.4340949059,       -0.6674804688,        0.2050781250,        0.2148437500,        0.2746582031,       -0.2746582031,       -1.6479492188
1494470798.4364430904,       -0.6674804688,        0.2050781250,        0.2148437500,        0.5187988281,       -0.2746582031,       -1.6479492188
1494470798.4387900829,       -0.6674804688,        0.2050781250,        0.2148437500,        0.5187988281,       -0.2746582031,       -1.4801025391
1494470798.4412860870,       -0.6567382812,        0.2050781250,        0.2065429688,        0.7934570312,       -0.4730224609,       -1.4801025391
1494470798.4437510967,       -0.6567382812,        0.2050781250,        0.2065429688,        0.7934570312,       -0.4730224609,       -1.4801025391
1494470798.4461040497,       -0.6567382812,        0.2050781250,        0.2065429688,        0.6561279297,       -0.6408691406,       -1.7089843750
1494470798.4484529495,       -0.6567382812,        0.2050781250,        0.2065429688,        0.6561279297,       -0.6408691406,       -1.7089843750
1494470798.4508810043,       -0.6567382812,        0.2006835938,        0.2119140625,        0.6713867188,       -0.3967285156,       -1.4495849609
1494470798.4533829689,       -0.6718750000,        0.2006835938,        0.2119140625,        0.6713867188,       -0.3967285156,       -1.4495849609
1494470798.4558699131,       -0.6718750000,        0.2006835938,        0.2119140625,        0.6713867188,       -0.2746582031,       -1.5716552734
1494470798.4583508968,       -0.6718750000,        0.2006835938,        0.2119140625,        0.6713867188,       -0.2746582031,       -1.5716552734
1494470798.4608418941,       -0.6718750000,        0.2104492188,        0.2104492188,        0.6713867188,       -0.2746582031,       -1.1444091797
1494470798.4631879330,       -0.6718750000,        0.2104492188,        0.2104492188,        0.3814697266,       -0.4119873047,       -1.1444091797
1494470798.4655380249,       -0.6718750000,        0.2104492188,        0.2104492188,        0.3814697266,       -0.4119873047,       -1.1444091797
1494470798.4678840637,       -0.6718750000,        0.2104492188,        0.2104492188,        0.3356933594,       -0.7781982422,       -0.9918212891
1494470798.4702351093,       -0.6718750000,        0.2104492188,        0.2104492188,        0.3356933594,       -0.7781982422,       -0.9918212891
1494470798.4727060795,       -0.6684570312,        0.2060546875,        0.2138671875,        0.6256103516,       -0.6561279297,       -1.4953613281
1494470798.4751889706,       -0.6684570312,        0.2060546875,        0.2138671875,        0.6256103516,       -0.6561279297,       -1.4953613281
1494470798.4776680470,       -0.6684570312,        0.2060546875,        0.2138671875,        0.6256103516,       -0.7781982422,       -1.5258789062
1494470798.4801518917,       -0.6684570312,        0.2060546875,        0.2138671875,        0.9613037109,       -0.7781982422,       -1.5258789062
1494470798.4826440811,       -0.6625976562,        0.2045898438,        0.2109375000,        0.9613037109,       -0.7781982422,       -1.5106201172
1494470798.4851319790,       -0.6625976562,        0.2045898438,        0.2109375000,        0.5340576172,       -0.4577636719,       -1.5106201172
1494470798.4876139164,       -0.6625976562,        0.2045898438,        0.2109375000,        0.5340576172,       -0.4577636719,       -1.5106201172
1494470798.4900929928,       -0.6625976562,        0.2045898438,        0.2109375000,        0.5187988281,       -0.8239746094,       -1.4495849609
1494470798.4925930500,       -0.6674804688,        0.2021484375,        0.2138671875,        0.5187988281,       -0.8239746094,       -1.4495849609
1494470798.4950718880,       -0.6674804688,        0.2021484375,        0.2138671875,        0.3509521484,       -0.4272460938,       -1.0681152344
1494470798.4975531101,       -0.6674804688,        0.2021484375,        0.2138671875,        0.3509521484,       -0.4272460938,       -1.0681152344
1494470798.5000350475,       -0.6674804688,        0.2021484375,        0.2138671875,        0.0915527344,        0.0915527344,       -1.1444091797
1494470798.5026609898,       -0.6630859375,        0.2060546875,        0.2065429688,        0.0915527344,        0.0915527344,       -1.1444091797
1494470798.5051050186,       -0.6630859375,        0.2060546875,        0.2065429688,        0.0152587891,       -0.2746582031,       -1.7852783203
1494470798.5078270435,       -0.6630859375,        0.2060546875,        0.2065429688,        0.0152587891,       -0.2746582031,       -1.7852783203
1494470798.5103039742,       -0.6630859375,        0.2060546875,        0.2065429688,        0.0152587891,       -0.1068115234,       -1.7700195312
1494470798.5131089687,       -0.6699218750,        0.2050781250,        0.2128906250,        0.4119873047,       -0.1068115234,       -1.7700195312
1494470798.5154600143,       -0.6699218750,        0.2050781250,        0.2128906250,        0.4119873047,       -0.1068115234,       -1.7242431641
1494470798.5178170204,       -0.6699218750,        0.2050781250,        0.2128906250,        0.3662109375,       -0.5187988281,       -1.7242431641
1494470798.5201659203,       -0.6699218750,        0.2050781250,        0.2128906250,        0.3662109375,       -0.5187988281,       -1.7242431641
1494470798.5226330757,       -0.6660156250,        0.2075195312,        0.2119140625,        0.1220703125,       -0.8697509766,       -1.4953613281
1494470798.5251090527,       -0.6660156250,        0.2075195312,        0.2119140625,        0.1220703125,       -0.8697509766,       -1.4953613281
1494470798.5275800228,       -0.6660156250,        0.2075195312,        0.2119140625,        0.1983642578,       -0.5340576172,       -1.2054443359
1494470798.5300469398,       -0.6660156250,        0.2075195312,        0.2119140625,        0.1983642578,       -0.5340576172,       -1.2054443359
1494470798.5325911045,       -0.6713867188,        0.2084960938,        0.2163085938,        0.3509521484,       -0.6256103516,       -1.1138916016
1494470798.5350320339,       -0.6713867188,        0.2084960938,        0.2163085938,        0.3509521484,       -0.6256103516,       -1.1138916016
1494470798.5374739170,       -0.6713867188,        0.2084960938,        0.2163085938,        0.3509521484,       -0.3967285156,       -1.1596679688
1494470798.5399119854,       -0.6713867188,        0.2084960938,        0.2163085938,        0.4425048828,       -0.3967285156,       -1.1596679688
1494470798.5423181057,       -0.6743164062,        0.2031250000,        0.2124023438,        0.4425048828,       -0.3967285156,       -1.4038085938
1494470798.5446689129,       -0.6743164062,        0.2031250000,        0.2124023438,        0.5493164062,       -0.5187988281,       -1.4038085938
1494470798.5470209122,       -0.6743164062,        0.2031250000,        0.2124023438,        0.5493164062,       -0.5187988281,       -1.4038085938
1494470798.5493669510,       -0.6743164062,        0.2031250000,        0.2124023438,        0.6103515625,       -0.6103515625,       -1.8157958984
