time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471853.9391748905,       -0.7226562500,        0.0507812500,        0.1293945312,        0.4425048828,       -0.5035400391,       -1.1596679688
1494471853.9416160583,       -0.7226562500,        0.0507812500,        0.1298828125,        0.4425048828,       -0.5035400391,       -1.1596679688
1494471853.9440960884,       -0.7255859375,        0.0546875000,        0.1298828125,        0.4425048828,       -0.7019042969,       -1.3427734375
1494471853.9465761185,       -0.7255859375,        0.0546875000,        0.1298828125,        0.4272460938,       -0.7019042969,       -1.3427734375
1494471853.9490609169,       -0.7255859375,        0.0546875000,        0.1298828125,        0.4272460938,       -0.7019042969,       -1.5869140625
1494471853.9515550137,       -0.7255859375,        0.0546875000,        0.1347656250,        0.9307861328,       -0.4882812500,       -1.5869140625
1494471853.9540369511,       -0.7275390625,        0.0556640625,        0.1347656250,        0.9307861328,       -0.4882812500,       -1.5869140625
1494471853.9565160275,       -0.7275390625,        0.0556640625,        0.1347656250,        0.7629394531,       -0.5798339844,       -1.4190673828
1494471853.9591820240,       -0.7275390625,        0.0556640625,        0.1347656250,        0.7629394531,       -0.5798339844,       -1.4190673828
1494471853.9616498947,       -0.7275390625,        0.0556640625,        0.1318359375,       -0.0610351562,       -0.5035400391,       -1.2207031250
1494471853.9644451141,       -0.7207031250,        0.0556640625,        0.1318359375,       -0.0610351562,       -0.5035400391,       -1.2207031250
1494471853.9669330120,       -0.7207031250,        0.0556640625,        0.1318359375,        0.0915527344,       -0.3204345703,       -1.2207031250
1494471853.9694221020,       -0.7207031250,        0.0556640625,        0.1318359375,        0.0915527344,       -0.3204345703,       -1.2207031250
1494471853.9719729424,       -0.7207031250,        0.0556640625,        0.1274414062,        0.4882812500,       -0.2899169922,       -0.9155273438
1494471853.9744610786,       -0.7250976562,        0.0546875000,        0.1274414062,        0.4882812500,       -0.2899169922,       -0.9155273438
1494471853.9769461155,       -0.7250976562,        0.0546875000,        0.1274414062,        0.4425048828,       -0.1525878906,       -0.9918212891
1494471853.9794349670,       -0.7250976562,        0.0546875000,        0.1274414062,        0.4425048828,       -0.1525878906,       -0.9918212891
1494471853.9818990231,       -0.7250976562,        0.0546875000,        0.1274414062,        0.4425048828,       -0.4577636719,       -1.0833740234
1494471853.9842491150,       -0.7202148438,        0.0512695312,        0.1274414062,        0.4272460938,       -0.4577636719,       -1.0833740234
1494471853.9865999222,       -0.7202148438,        0.0512695312,        0.1274414062,        0.4272460938,       -0.4577636719,       -1.0833740234
1494471853.9889531136,       -0.7202148438,        0.0512695312,        0.1274414062,        0.3051757812,       -0.0762939453,       -0.9613037109
1494471853.9913489819,       -0.7202148438,        0.0512695312,        0.1274414062,        0.3051757812,       -0.0762939453,       -0.9613037109
1494471853.9936990738,       -0.7207031250,        0.0590820312,        0.1328125000,       -0.0152587891,       -0.0915527344,       -0.9918212891
1494471853.9960489273,       -0.7207031250,        0.0590820312,        0.1328125000,       -0.0152587891,       -0.0915527344,       -0.9918212891
1494471853.9983971119,       -0.7207031250,        0.0590820312,        0.1328125000,        3.8909912109,       -0.1068115234,       -0.9307861328
1494471854.0007879734,       -0.7207031250,        0.0590820312,        0.1328125000,        0.2593994141,       -0.1068115234,       -0.9307861328
1494471854.0031399727,       -0.7197265625,        0.0576171875,        0.1318359375,        0.2593994141,       -0.1068115234,       -0.9307861328
1494471854.0055999756,       -0.7197265625,        0.0576171875,        0.1318359375,        0.3356933594,       -0.3967285156,       -1.2664794922
1494471854.0079500675,       -0.7197265625,        0.0576171875,        0.1318359375,        0.3356933594,       -0.3967285156,       -1.2664794922
1494471854.0102970600,       -0.7197265625,        0.0576171875,        0.1318359375,       -0.0762939453,       -0.6408691406,       -1.2054443359
1494471854.0128049850,       -0.7197265625,        0.0585937500,        0.1225585938,       -0.0762939453,       -0.6408691406,       -1.2054443359
1494471854.0151510239,       -0.7187500000,        0.0585937500,        0.1225585938,        0.1678466797,       -0.3662109375,       -1.0223388672
1494471854.0175030231,       -0.7187500000,        0.0585937500,        0.1225585938,        0.1678466797,       -0.3662109375,       -1.0223388672
1494471854.0198509693,       -0.7187500000,        0.0585937500,        0.1225585938,        0.1678466797,       -0.3662109375,       -0.9460449219
1494471854.0223100185,       -0.7187500000,        0.0585937500,        0.1274414062,        0.6561279297,       -0.5493164062,       -0.9460449219
1494471854.0247929096,       -0.7167968750,        0.0576171875,        0.1274414062,        0.6561279297,       -0.5493164062,       -0.9460449219
1494471854.0272789001,       -0.7167968750,        0.0576171875,        0.1274414062,        0.6103515625,       -0.5950927734,       -1.1138916016
1494471854.0297589302,       -0.7167968750,        0.0576171875,        0.1274414062,        0.6103515625,       -0.5950927734,       -1.1138916016
1494471854.0321791172,       -0.7167968750,        0.0576171875,        0.1274414062,        0.9155273438,       -0.3204345703,       -1.0375976562
1494471854.0345270634,       -0.7250976562,        0.0585937500,        0.1284179688,        0.9155273438,       -0.3204345703,       -1.0375976562
1494471854.0368750095,       -0.7250976562,        0.0585937500,        0.1284179688,        0.9155273438,       -0.3051757812,       -1.2054443359
1494471854.0392301083,       -0.7250976562,        0.0585937500,        0.1284179688,        0.9155273438,       -0.3051757812,       -1.2054443359
1494471854.0416369438,       -0.7250976562,        0.0585937500,        0.1284179688,        0.9155273438,       -0.3051757812,       -1.0070800781
1494471854.0441200733,       -0.7265625000,        0.0585937500,        0.1293945312,        0.6561279297,       -0.1831054688,       -1.0070800781
1494471854.0466029644,       -0.7265625000,        0.0585937500,        0.1293945312,        0.6561279297,       -0.1831054688,       -1.0070800781
1494471854.0490870476,       -0.7265625000,        0.0585937500,        0.1293945312,        0.2136230469,       -0.0915527344,       -1.0375976562
1494471854.0515749454,       -0.7265625000,        0.0585937500,        0.1293945312,        0.2136230469,       -0.0915527344,       -1.0375976562
1494471854.0540549755,       -0.7207031250,        0.0585937500,        0.1279296875,        0.4119873047,       -0.0762939453,       -1.2359619141
1494471854.0565369129,       -0.7207031250,        0.0585937500,        0.1279296875,        0.4119873047,       -0.0762939453,       -1.2359619141
1494471854.0590159893,       -0.7207031250,        0.0585937500,        0.1279296875,        0.8087158203,       -0.4730224609,       -1.2054443359
1494471854.0615410805,       -0.7207031250,        0.0585937500,        0.1279296875,        0.8087158203,       -0.4730224609,       -1.2054443359
1494471854.0640199184,       -0.7202148438,        0.0600585938,        0.1240234375,        0.6103515625,       -0.4730224609,       -0.9765625000
1494471854.0665020943,       -0.7202148438,        0.0600585938,        0.1240234375,        0.6103515625,       -0.4730224609,       -0.9765625000
1494471854.0689830780,       -0.7202148438,        0.0600585938,        0.1240234375,        0.6103515625,       -0.4730224609,       -1.1749267578
1494471854.0714740753,       -0.7202148438,        0.0600585938,        0.1240234375,        0.1983642578,       -0.3662109375,       -1.1749267578
1494471854.0740718842,       -0.7211914062,        0.0590820312,        0.1264648438,        0.1983642578,       -0.3662109375,       -1.0528564453
1494471854.0765581131,       -0.7211914062,        0.0590820312,        0.1264648438,        0.5645751953,       -0.4425048828,       -1.0528564453
1494471854.0792560577,       -0.7211914062,        0.0590820312,        0.1264648438,        0.5645751953,       -0.4425048828,       -1.0528564453
1494471854.0818920135,       -0.7211914062,        0.0590820312,        0.1264648438,        0.3204345703,       -0.6713867188,       -0.8850097656
1494471854.0842480659,       -0.7163085938,        0.0566406250,        0.1303710938,        0.3204345703,       -0.6713867188,       -0.8850097656
1494471854.0866000652,       -0.7163085938,        0.0566406250,        0.1303710938,        0.4272460938,       -0.4119873047,       -1.2359619141
1494471854.0889499187,       -0.7163085938,        0.0566406250,        0.1303710938,        0.4272460938,       -0.4119873047,       -1.2359619141
1494471854.0913770199,       -0.7163085938,        0.0566406250,        0.1303710938,        0.1068115234,       -0.3204345703,       -1.1291503906
1494471854.0938580036,       -0.7163085938,        0.0556640625,        0.1250000000,        0.1068115234,       -0.3204345703,       -1.1291503906
1494471854.0963389874,       -0.7221679688,        0.0556640625,        0.1250000000,        0.1068115234,       -0.1373291016,       -1.2054443359
1494471854.0988180637,       -0.7221679688,        0.0556640625,        0.1250000000,        0.2746582031,       -0.1373291016,       -1.2054443359
1494471854.1013479233,       -0.7221679688,        0.0556640625,        0.1250000000,        0.2746582031,       -0.1373291016,       -1.2512207031
1494471854.1038351059,       -0.7221679688,        0.0541992188,        0.1284179688,        0.8392333984,       -0.3814697266,       -1.2512207031
1494471854.1063239574,       -0.7207031250,        0.0541992188,        0.1284179688,        0.8392333984,       -0.3814697266,       -1.2512207031
1494471854.1088099480,       -0.7207031250,        0.0541992188,        0.1284179688,        0.4577636719,       -0.0915527344,       -1.2054443359
1494471854.1112670898,       -0.7207031250,        0.0541992188,        0.1284179688,        0.4577636719,       -0.0915527344,       -1.2054443359
1494471854.1136178970,       -0.7207031250,        0.0566406250,        0.1318359375,        0.2746582031,       -0.5340576172,       -1.1138916016
1494471854.1159679890,       -0.7192382812,        0.0566406250,        0.1318359375,        0.2746582031,       -0.5340576172,       -1.1138916016
1494471854.1183180809,       -0.7192382812,        0.0566406250,        0.1318359375,        0.2899169922,       -0.5798339844,       -1.2359619141
1494471854.1206679344,       -0.7192382812,        0.0566406250,        0.1318359375,        0.2899169922,       -0.5798339844,       -1.2359619141
1494471854.1230709553,       -0.7192382812,        0.0566406250,        0.1318359375,        0.2899169922,       -0.5798339844,       -1.0375976562
1494471854.1254200935,       -0.7187500000,        0.0561523438,        0.1357421875,        0.0915527344,       -0.6866455078,       -1.0375976562
