time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038936.4797170162,       -1.9003906250,        0.6987304688,        0.8203125000,      -55.1300048828,       39.3524169922,     -382.3089599609
1494038936.4824190140,       -2.0234375000,        0.7001953125,        0.8642578125,      -55.2978515625,       31.7993164062,     -379.8522949219
1494038936.4852418900,       -2.0234375000,        0.7001953125,        0.8642578125,      -55.2978515625,       31.7993164062,     -379.8522949219
1494038936.4877979755,       -2.0234375000,        0.7001953125,        0.8642578125,      -58.7005615234,       26.2603759766,     -381.0882568359
1494038936.4903531075,       -2.0234375000,        0.7001953125,        0.7841796875,      -58.7005615234,       26.2603759766,     -381.0882568359
1494038936.4929120541,       -2.1142578125,        0.6640625000,        0.7841796875,      -69.6411132812,       20.7824707031,     -379.6234130859
1494038936.4956119061,       -2.1142578125,        0.6640625000,        0.7841796875,      -69.6411132812,       20.7824707031,     -379.6234130859
1494038936.4983160496,       -2.1142578125,        0.6640625000,        0.7841796875,      -89.9963378906,       12.8173828125,     -375.5645751953
1494038936.5010108948,       -1.9023437500,        0.8559570312,        0.8886718750,      -89.9963378906,       12.8173828125,     -375.5645751953
1494038936.5037190914,       -1.9023437500,        0.8559570312,        0.8886718750,     -113.6932373047,        1.9378662109,     -369.1406250000
1494038936.5064129829,       -1.9023437500,        0.8559570312,        0.8886718750,     -113.6932373047,        1.9378662109,     -369.1406250000
1494038936.5091080666,       -1.9023437500,        0.8559570312,        0.8886718750,     -127.7618408203,      -14.7399902344,     -360.7788085938
1494038936.5118050575,       -1.4204101562,        1.4995117188,        1.2421875000,     -127.7618408203,      -14.7399902344,     -360.7788085938
1494038936.5144488811,       -1.4204101562,        1.4995117188,        1.2421875000,     -120.0103759766,      -35.6597900391,     -349.0905761719
1494038936.5171229839,       -1.4204101562,        1.4995117188,        1.2421875000,     -120.0103759766,      -35.6597900391,     -349.0905761719
1494038936.5196850300,       -1.4204101562,        1.4995117188,        1.2421875000,      -95.4589843750,      -65.7806396484,     -324.9511718750
1494038936.5222449303,       -1.3066406250,        2.1547851562,        1.0585937500,      -95.4589843750,      -65.7806396484,     -324.9511718750
1494038936.5248560905,       -1.3066406250,        2.1547851562,        1.0585937500,      -57.3120117188,      -96.6644287109,     -292.4957275391
1494038936.5274140835,       -1.3066406250,        2.1547851562,        1.0585937500,      -57.3120117188,      -96.6644287109,     -292.4957275391
1494038936.5299730301,       -1.3066406250,        2.1547851562,        1.0585937500,      -16.8914794922,     -116.1651611328,     -256.3629150391
1494038936.5325338840,       -1.2709960938,        2.3437500000,        0.5458984375,      -16.8914794922,     -116.1651611328,     -256.3629150391
1494038936.5352010727,       -1.2709960938,        2.3437500000,        0.5458984375,        3.7689208984,     -117.0806884766,     -223.2513427734
1494038936.5377550125,       -1.2709960938,        2.3437500000,        0.5458984375,        3.7689208984,     -117.0806884766,     -223.2513427734
1494038936.5403120518,       -1.2709960938,        2.3437500000,        0.1708984375,        3.7689208984,     -106.4147949219,     -198.9288330078
1494038936.5428650379,       -1.0732421875,        1.8188476562,        0.1684570312,        0.4272460938,     -106.4147949219,     -198.9288330078
1494038936.5456409454,       -1.0732421875,        1.8188476562,        0.1684570312,        0.4272460938,      -95.2148437500,     -170.2117919922
1494038936.5483410358,       -1.0732421875,        1.8188476562,        0.1684570312,      -20.8282470703,      -95.2148437500,     -170.2117919922
1494038936.5510470867,       -1.0732421875,        1.8813476562,        0.1044921875,      -20.8282470703,      -83.1604003906,     -140.7470703125
1494038936.5537590981,       -0.8208007812,        1.8813476562,        0.1044921875,      -48.1872558594,      -83.1604003906,     -140.7470703125
1494038936.5564610958,       -0.8208007812,        1.8813476562,        0.1044921875,      -48.1872558594,      -67.5354003906,     -110.4888916016
1494038936.5591659546,       -0.8208007812,        1.8813476562,        0.1044921875,      -72.2503662109,      -69.6563720703,     -110.4888916016
1494038936.5618650913,       -0.6831054688,        1.9228515625,        0.0693359375,      -72.2503662109,      -61.8438720703,      -77.6824951172
1494038936.5645840168,       -0.6831054688,        1.9228515625,        0.0693359375,      -99.5025634766,      -58.8836669922,      -77.6824951172
1494038936.5672860146,       -0.6831054688,        1.9228515625,        0.0693359375,      -99.5025634766,      -51.0711669922,      -43.3807373047
1494038936.5699849129,       -0.6831054688,        1.9228515625,        0.0693359375,     -132.3852539062,      -53.5583496094,      -43.3807373047
1494038936.5726859570,       -0.5200195312,        1.8525390625,        0.0483398438,     -132.3852539062,      -53.5583496094,       -8.2244873047
1494038936.5752880573,       -0.5200195312,        1.8525390625,        0.0483398438,     -163.9404296875,      -51.1779785156,       -8.2244873047
1494038936.5778419971,       -0.5200195312,        1.8525390625,        0.0483398438,     -163.9404296875,      -51.1779785156,       26.9317626953
1494038936.5804009438,       -0.5200195312,        1.8525390625,        0.0483398438,     -187.6831054688,      -49.6826171875,       26.7181396484
1494038936.5829670429,       -0.4697265625,        1.8193359375,       -0.0292968750,     -187.6831054688,      -49.6826171875,       57.9681396484
1494038936.5857119560,       -0.4697265625,        1.8193359375,       -0.0292968750,     -203.0181884766,      -48.9044189453,       55.8929443359
1494038936.5884020329,       -0.4697265625,        1.8193359375,       -0.0292968750,     -203.0181884766,      -48.9044189453,       55.8929443359
1494038936.5912001133,       -0.4697265625,        1.6943359375,       -0.1679687500,     -214.3402099609,      -47.3175048828,       79.8187255859
1494038936.5939080715,       -0.6323242188,        1.6445312500,       -0.1679687500,     -214.3402099609,      -47.3175048828,       99.3499755859
1494038936.5965940952,       -0.6323242188,        1.6445312500,       -0.1679687500,     -224.0447998047,      -46.1578369141,       98.4039306641
1494038936.5993690491,       -0.6323242188,        1.6445312500,       -0.1679687500,     -224.0447998047,      -46.1578369141,      110.1226806641
1494038936.6021919250,       -0.7270507812,        1.4218750000,       -0.2846679688,     -231.1248779297,      -44.8913574219,      111.0382080078
1494038936.6052279472,       -0.7270507812,        1.4218750000,       -0.2846679688,     -231.1248779297,      -44.8913574219,      119.4763183594
1494038936.6079189777,       -0.7270507812,        1.4218750000,       -0.2846679688,     -235.9008789062,      -43.5485839844,      119.4763183594
1494038936.6106059551,       -0.7270507812,        1.4218750000,       -0.2846679688,     -235.9008789062,      -43.5485839844,      121.7651367188
1494038936.6133038998,       -1.2041015625,        0.6420898438,       -0.7441406250,     -231.0333251953,      -50.4302978516,      121.7651367188
1494038936.6159939766,       -1.2041015625,        0.6420898438,       -0.7441406250,     -231.0333251953,      -50.4302978516,      119.2932128906
1494038936.6186840534,       -1.2041015625,        0.6420898438,       -0.7441406250,     -228.6224365234,      -25.8483886719,      119.2932128906
1494038936.6213738918,       -1.2041015625,        0.6420898438,       -1.8369140625,     -228.6224365234,      -25.8483886719,      131.2255859375
1494038936.6240720749,       -0.9663085938,        0.1928710938,       -1.8369140625,     -284.7290039062,        5.5694580078,      131.2255859375
1494038936.6267569065,       -0.9663085938,        0.1928710938,       -1.8369140625,     -284.7290039062,        5.5694580078,      135.2691650391
1494038936.6294479370,       -0.9663085938,        0.1928710938,       -1.8369140625,     -349.1363525391,       14.9841308594,      135.2691650391
1494038936.6321389675,       -1.0913085938,       -0.4907226562,       -1.1914062500,     -349.1363525391,       14.9841308594,      119.6441650391
1494038936.6348459721,       -1.0249023438,       -0.4907226562,       -1.1914062500,     -366.3940429688,       26.2756347656,      117.9351806641
1494038936.6374070644,       -1.0249023438,       -0.4907226562,       -1.1914062500,     -366.3940429688,       26.2756347656,      117.9351806641
1494038936.6399719715,       -1.0249023438,       -0.4907226562,       -1.1914062500,     -361.9079589844,       28.9001464844,      110.1379394531
1494038936.6425340176,       -1.1054687500,        0.0449218750,       -0.3403320312,     -361.9079589844,       28.9001464844,      110.1379394531
1494038936.6451079845,       -1.1054687500,        0.0449218750,       -0.3403320312,     -359.9395751953,       11.2609863281,      120.6512451172
1494038936.6476700306,       -1.1054687500,        0.0449218750,       -0.3403320312,     -359.9395751953,       11.2609863281,      120.6512451172
1494038936.6502380371,       -1.1054687500,        0.0449218750,       -0.3403320312,     -325.3021240234,        3.7994384766,      138.2751464844
1494038936.6528010368,       -1.4018554688,        1.2749023438,       -0.2939453125,     -325.3021240234,        3.7994384766,      138.2751464844
1494038936.6555120945,       -1.4018554688,        1.2749023438,       -0.2939453125,     -262.1459960938,       -5.2490234375,      159.5001220703
1494038936.6580688953,       -1.4018554688,        1.2749023438,       -0.2939453125,     -262.1459960938,       -5.2490234375,      159.5001220703
1494038936.6606280804,       -1.4018554688,        1.2749023438,       -0.2939453125,     -201.5075683594,      -20.9960937500,      175.2014160156
1494038936.6633880138,       -1.4311523438,        1.9448242188,       -0.2822265625,     -201.5075683594,      -20.9960937500,      175.2014160156
1494038936.6661028862,       -1.4311523438,        1.9448242188,       -0.2822265625,     -146.7437744141,      -39.5050048828,      182.7087402344
1494038936.6688010693,       -1.4311523438,        1.9448242188,       -0.2822265625,     -146.7437744141,      -39.5050048828,      182.7087402344
1494038936.6714971066,       -1.4311523438,        1.9448242188,        0.0927734375,      -97.6715087891,      -56.1981201172,      179.3212890625
1494038936.6742041111,       -1.0454101562,        1.2314453125,        0.0312500000,      -97.6715087891,      -56.1981201172,      179.3212890625
1494038936.6769089699,       -1.0454101562,        1.2314453125,        0.0312500000,      -57.1594238281,      -66.7266845703,      171.2188720703
1494038936.6796069145,       -1.0454101562,        1.2314453125,        0.0312500000,      -57.1594238281,      -66.7266845703,      171.2188720703
