time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472182.7981929779,       -0.7573242188,       -0.0024414062,       -0.0029296875,        0.1220703125,       -0.9765625000,       -1.4190673828
1494472182.8005449772,       -0.7573242188,       -0.0024414062,       -0.0029296875,        0.4577636719,       -0.8544921875,       -1.4495849609
1494472182.8030259609,       -0.7573242188,       -0.0024414062,       -0.0029296875,        0.4577636719,       -0.8544921875,       -1.4495849609
1494472182.8055119514,       -0.7436523438,       -0.0024414062,       -0.0141601562,        0.4577636719,       -0.8544921875,       -1.0681152344
1494472182.8079929352,       -0.7436523438,       -0.0024414062,       -0.0141601562,        0.2899169922,       -0.7629394531,       -1.0681152344
1494472182.8104810715,       -0.7436523438,       -0.0024414062,       -0.0141601562,        0.2899169922,       -0.7629394531,       -1.0681152344
1494472182.8128609657,       -0.7436523438,       -0.0024414062,       -0.0141601562,        0.5035400391,       -0.7934570312,       -0.9765625000
1494472182.8152139187,       -0.7431640625,       -0.0014648438,       -0.0107421875,        0.5035400391,       -0.7934570312,       -0.9765625000
1494472182.8175659180,       -0.7431640625,       -0.0014648438,       -0.0107421875,        0.1831054688,       -0.5187988281,       -1.1596679688
1494472182.8199179173,       -0.7431640625,       -0.0014648438,       -0.0107421875,        0.1831054688,       -0.5187988281,       -1.1596679688
1494472182.8223159313,       -0.7431640625,       -0.0014648438,       -0.0107421875,        0.8850097656,       -0.7324218750,       -1.3732910156
1494472182.8246629238,       -0.7548828125,       -0.0039062500,       -0.0009765625,        0.8850097656,       -0.7324218750,       -1.3732910156
1494472182.8270149231,       -0.7548828125,       -0.0039062500,       -0.0009765625,        0.8850097656,       -0.7324218750,       -1.1901855469
1494472182.8293681145,       -0.7548828125,       -0.0039062500,       -0.0009765625,        0.8087158203,       -0.7934570312,       -1.1901855469
1494472182.8318490982,       -0.7548828125,       -0.0039062500,       -0.0009765625,        0.8087158203,       -0.7934570312,       -1.1901855469
1494472182.8341999054,       -0.7548828125,       -0.0039062500,       -0.0102539062,        0.5187988281,       -0.7324218750,       -1.0528564453
1494472182.8365490437,       -0.7519531250,       -0.0043945312,       -0.0102539062,        0.5187988281,       -0.7324218750,       -1.0528564453
1494472182.8388969898,       -0.7519531250,       -0.0043945312,       -0.0102539062,        0.3509521484,       -0.7324218750,       -1.1749267578
1494472182.8413391113,       -0.7519531250,       -0.0043945312,       -0.0102539062,        0.3509521484,       -0.7324218750,       -1.1749267578
1494472182.8436870575,       -0.7519531250,       -0.0043945312,       -0.0102539062,        0.3509521484,       -0.7629394531,       -1.1901855469
1494472182.8460431099,       -0.7514648438,       -0.0014648438,       -0.0048828125,        0.4119873047,       -0.7629394531,       -1.1901855469
1494472182.8483920097,       -0.7514648438,       -0.0014648438,       -0.0048828125,        0.4119873047,       -0.7629394531,       -1.1901855469
1494472182.8507790565,       -0.7514648438,       -0.0014648438,       -0.0048828125,        0.4882812500,       -0.8087158203,       -1.2817382812
1494472182.8532640934,       -0.7514648438,       -0.0014648438,       -0.0048828125,        0.4882812500,       -0.8087158203,       -1.2817382812
1494472182.8557500839,       -0.7426757812,       -0.0024414062,       -0.0073242188,        0.3051757812,       -0.5798339844,       -0.9307861328
1494472182.8582379818,       -0.7426757812,       -0.0024414062,       -0.0073242188,        0.3051757812,       -0.5798339844,       -0.9307861328
1494472182.8607618809,       -0.7426757812,       -0.0024414062,       -0.0073242188,        0.0152587891,       -0.8392333984,       -1.1749267578
1494472182.8633570671,       -0.7426757812,       -0.0024414062,       -0.0073242188,        0.0152587891,       -0.8392333984,       -1.1749267578
1494472182.8658409119,       -0.7456054688,        0.0019531250,       -0.0102539062,        0.6408691406,       -0.8087158203,       -1.3275146484
1494472182.8683218956,       -0.7456054688,        0.0019531250,       -0.0102539062,        0.6408691406,       -0.8087158203,       -1.3275146484
1494472182.8708140850,       -0.7456054688,        0.0019531250,       -0.0102539062,        0.6408691406,       -0.8087158203,       -1.4495849609
1494472182.8732969761,       -0.7456054688,        0.0019531250,       -0.0102539062,        0.7781982422,       -0.8239746094,       -1.4495849609
1494472182.8757801056,       -0.7451171875,       -0.0034179688,       -0.0063476562,        0.7781982422,       -0.8239746094,       -1.4495849609
1494472182.8782699108,       -0.7451171875,       -0.0034179688,       -0.0063476562,        0.6561279297,       -0.8544921875,       -1.1291503906
1494472182.8807580471,       -0.7451171875,       -0.0034179688,       -0.0063476562,        0.6561279297,       -0.8544921875,       -1.1291503906
1494472182.8832440376,       -0.7451171875,       -0.0034179688,       -0.0063476562,        0.2288818359,       -0.4730224609,       -0.9765625000
1494472182.8857240677,       -0.7451171875,       -0.0083007812,       -0.0034179688,        0.2288818359,       -0.4730224609,       -0.9765625000
1494472182.8882069588,       -0.7451171875,       -0.0083007812,       -0.0034179688,        0.4882812500,       -0.6561279297,       -1.2664794922
1494472182.8906910419,       -0.7451171875,       -0.0083007812,       -0.0034179688,        0.4882812500,       -0.6561279297,       -1.2664794922
1494472182.8930919170,       -0.7451171875,       -0.0083007812,       -0.0034179688,        0.2441406250,       -0.8392333984,       -1.2512207031
1494472182.8954360485,       -0.7431640625,       -0.0019531250,       -0.0058593750,        0.2441406250,       -0.8392333984,       -1.2512207031
1494472182.8979051113,       -0.7431640625,       -0.0019531250,       -0.0058593750,        0.2441406250,       -0.8392333984,       -1.0223388672
1494472182.9002621174,       -0.7431640625,       -0.0019531250,       -0.0058593750,       -0.2441406250,       -0.6103515625,       -1.0223388672
1494472182.9031739235,       -0.7431640625,       -0.0019531250,       -0.0058593750,       -0.2441406250,       -0.6103515625,       -1.1291503906
1494472182.9056620598,       -0.7456054688,       -0.0068359375,       -0.0053710938,       -0.5645751953,       -0.6561279297,       -1.1291503906
1494472182.9081459045,       -0.7456054688,       -0.0068359375,       -0.0053710938,       -0.5645751953,       -0.6561279297,       -1.1291503906
1494472182.9106290340,       -0.7456054688,       -0.0068359375,       -0.0053710938,       -0.3967285156,       -0.7324218750,       -1.0833740234
1494472182.9131519794,       -0.7456054688,       -0.0068359375,       -0.0053710938,       -0.3967285156,       -0.7324218750,       -1.0833740234
1494472182.9156301022,       -0.7456054688,       -0.0053710938,       -0.0078125000,       -0.1983642578,       -0.4272460938,       -1.0223388672
1494472182.9181098938,       -0.7485351562,       -0.0053710938,       -0.0078125000,       -0.1983642578,       -0.4272460938,       -1.0223388672
1494472182.9205889702,       -0.7485351562,       -0.0053710938,       -0.0078125000,       -0.0762939453,       -0.4882812500,       -0.9155273438
1494472182.9230790138,       -0.7485351562,       -0.0053710938,       -0.0078125000,       -0.0762939453,       -0.4882812500,       -0.9155273438
1494472182.9255681038,       -0.7485351562,       -0.0034179688,       -0.0048828125,       -0.0762939453,       -0.5645751953,       -0.7781982422
1494472182.9280450344,       -0.7470703125,       -0.0034179688,       -0.0048828125,       -0.4119873047,       -0.5645751953,       -0.7781982422
1494472182.9305300713,       -0.7470703125,       -0.0034179688,       -0.0048828125,       -0.4119873047,       -0.5645751953,       -1.1138916016
1494472182.9330449104,       -0.7470703125,       -0.0034179688,       -0.0048828125,       -0.3967285156,       -0.3662109375,       -1.1138916016
1494472182.9353950024,       -0.7470703125,       -0.0053710938,       -0.0112304688,       -0.3967285156,       -0.3662109375,       -1.1138916016
1494472182.9377429485,       -0.7490234375,       -0.0053710938,       -0.0112304688,       -0.0305175781,       -0.4577636719,       -1.1901855469
1494472182.9400939941,       -0.7490234375,       -0.0053710938,       -0.0112304688,       -0.0305175781,       -0.4577636719,       -1.1901855469
1494472182.9424920082,       -0.7490234375,       -0.0053710938,       -0.0112304688,       -0.1525878906,        0.0305175781,       -0.7934570312
1494472182.9448380470,       -0.7490234375,       -0.0053710938,       -0.0112304688,       -0.1525878906,        0.0305175781,       -0.7934570312
1494472182.9471910000,       -0.7416992188,       -0.0004882812,       -0.0073242188,       -0.1525878906,        0.0000000000,       -1.0833740234
1494472182.9495429993,       -0.7416992188,       -0.0004882812,       -0.0073242188,        0.0457763672,        0.0000000000,       -1.0833740234
1494472182.9520449638,       -0.7416992188,       -0.0004882812,       -0.0073242188,        0.0457763672,        0.0000000000,       -1.0681152344
1494472182.9543960094,       -0.7416992188,       -0.0004882812,       -0.0073242188,        0.2441406250,       -0.0457763672,       -1.0681152344
1494472182.9567430019,       -0.7485351562,       -0.0004882812,       -0.0034179688,        0.2441406250,       -0.0457763672,       -1.0681152344
1494472182.9590909481,       -0.7485351562,       -0.0004882812,       -0.0034179688,        0.4882812500,       -0.0762939453,       -1.1596679688
1494472182.9614949226,       -0.7485351562,       -0.0004882812,       -0.0034179688,        0.4882812500,       -0.0762939453,       -1.1596679688
1494472182.9639809132,       -0.7485351562,       -0.0004882812,       -0.0034179688,        0.5645751953,       -0.1525878906,       -1.0681152344
1494472182.9664680958,       -0.7480468750,       -0.0034179688,       -0.0112304688,        0.5645751953,       -0.1525878906,       -1.0681152344
1494472182.9689509869,       -0.7480468750,       -0.0034179688,       -0.0112304688,        0.5645751953,        0.0610351562,       -1.1596679688
1494472182.9714429379,       -0.7480468750,       -0.0034179688,       -0.0112304688,        0.5340576172,        0.0610351562,       -1.1596679688
1494472182.9739298820,       -0.7480468750,       -0.0034179688,       -0.0112304688,        0.5340576172,        0.0610351562,       -1.0223388672
1494472182.9764130116,       -0.7441406250,       -0.0078125000,       -0.0078125000,        0.2136230469,       -0.0152587891,       -1.0223388672
1494472182.9788970947,       -0.7441406250,       -0.0078125000,       -0.0078125000,        0.2136230469,       -0.0152587891,       -1.0223388672
1494472182.9813930988,       -0.7441406250,       -0.0078125000,       -0.0078125000,        0.2136230469,       -0.3204345703,       -0.9613037109
1494472182.9838759899,       -0.7441406250,       -0.0078125000,       -0.0078125000,        0.2136230469,       -0.3204345703,       -0.9613037109
1494472182.9863610268,       -0.7495117188,       -0.0043945312,       -0.0122070312,        0.3662109375,       -0.3509521484,       -0.8697509766
1494472182.9888420105,       -0.7495117188,       -0.0043945312,       -0.0122070312,        0.3662109375,       -0.3509521484,       -0.8697509766
1494472182.9913361073,       -0.7495117188,       -0.0043945312,       -0.0122070312,        0.3051757812,       -0.4882812500,       -1.0986328125
1494472182.9936840534,       -0.7495117188,       -0.0043945312,       -0.0122070312,        0.3051757812,       -0.4882812500,       -1.0986328125
1494472182.9960339069,       -0.7495117188,       -0.0043945312,       -0.0029296875,        0.3051757812,       -0.4882812500,       -1.2664794922
1494472182.9983758926,       -0.7441406250,       -0.0043945312,       -0.0029296875,        0.6256103516,       -0.5950927734,       -1.2664794922
1494472183.0008521080,       -0.7441406250,       -0.0043945312,       -0.0029296875,        0.6256103516,       -0.5950927734,       -1.2664794922
