time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471217.6443450451,       -0.7407226562,        0.0966796875,       -0.0307617188,        0.5950927734,       -0.6103515625,       -1.3885498047
1494471217.6468319893,       -0.7441406250,        0.0957031250,       -0.0112304688,        0.3356933594,       -0.2441406250,       -1.3580322266
1494471217.6493189335,       -0.7441406250,        0.0957031250,       -0.0112304688,        0.3356933594,       -0.2441406250,       -1.3580322266
1494471217.6518220901,       -0.7441406250,        0.0957031250,       -0.0112304688,        0.3356933594,       -0.3967285156,       -1.1444091797
1494471217.6543040276,       -0.7441406250,        0.0957031250,       -0.0112304688,        0.3356933594,       -0.3967285156,       -1.1444091797
1494471217.6567850113,       -0.7426757812,        0.1005859375,       -0.0249023438,        0.3662109375,       -0.9002685547,       -0.9155273438
1494471217.6592729092,       -0.7426757812,        0.1005859375,       -0.0249023438,        0.3662109375,       -0.9002685547,       -0.9155273438
1494471217.6617119312,       -0.7426757812,        0.1005859375,       -0.0249023438,        0.3662109375,       -0.4730224609,       -0.8544921875
1494471217.6640679836,       -0.7426757812,        0.1005859375,       -0.0249023438,        0.3204345703,       -0.4730224609,       -0.8544921875
1494471217.6665320396,       -0.7407226562,        0.0961914062,       -0.0195312500,        0.3204345703,       -0.4730224609,       -0.9613037109
1494471217.6688868999,       -0.7407226562,        0.0961914062,       -0.0195312500,        0.1525878906,       -0.4425048828,       -0.9613037109
1494471217.6712949276,       -0.7407226562,        0.0961914062,       -0.0195312500,        0.1525878906,       -0.4425048828,       -0.9613037109
1494471217.6736519337,       -0.7407226562,        0.0961914062,       -0.0195312500,        0.0000000000,       -0.6713867188,       -1.0681152344
1494471217.6760020256,       -0.7407226562,        0.0961914062,       -0.0190429688,        0.0000000000,       -0.6713867188,       -1.0681152344
1494471217.6783568859,       -0.7470703125,        0.1035156250,       -0.0190429688,        0.2746582031,       -0.7934570312,       -1.1596679688
1494471217.6807689667,       -0.7470703125,        0.1035156250,       -0.0190429688,        0.2746582031,       -0.7934570312,       -1.1596679688
1494471217.6832609177,       -0.7470703125,        0.1035156250,       -0.0190429688,        0.2746582031,       -0.7934570312,       -1.2817382812
1494471217.6857481003,       -0.7470703125,        0.1035156250,       -0.0190429688,        0.5187988281,       -0.7934570312,       -1.2817382812
1494471217.6883010864,       -0.7495117188,        0.0947265625,       -0.0156250000,        0.5187988281,       -0.7934570312,       -1.2512207031
1494471217.6907849312,       -0.7495117188,        0.0947265625,       -0.0156250000,        0.3662109375,       -0.6713867188,       -1.2512207031
1494471217.6934230328,       -0.7495117188,        0.0947265625,       -0.0156250000,        0.3662109375,       -0.6713867188,       -1.2512207031
1494471217.6959140301,       -0.7495117188,        0.0947265625,       -0.0156250000,        0.5798339844,       -0.7629394531,       -1.3275146484
1494471217.6984000206,       -0.7407226562,        0.0981445312,       -0.0234375000,        0.5798339844,       -0.7629394531,       -1.3275146484
1494471217.7008850574,       -0.7407226562,        0.0981445312,       -0.0234375000,        0.7781982422,       -0.9460449219,       -1.3732910156
1494471217.7033751011,       -0.7407226562,        0.0981445312,       -0.0234375000,        0.7781982422,       -0.9460449219,       -1.3732910156
1494471217.7058670521,       -0.7407226562,        0.0981445312,       -0.0234375000,        0.8697509766,       -1.0375976562,       -1.2359619141
1494471217.7083549500,       -0.7436523438,        0.0957031250,       -0.0244140625,        0.8697509766,       -1.0375976562,       -1.2359619141
1494471217.7108569145,       -0.7436523438,        0.0957031250,       -0.0244140625,        0.2136230469,       -0.9765625000,       -0.9613037109
1494471217.7132089138,       -0.7436523438,        0.0957031250,       -0.0244140625,        0.2136230469,       -0.9765625000,       -0.9613037109
1494471217.7155649662,       -0.7436523438,        0.0957031250,       -0.0244140625,        0.2136230469,       -0.9765625000,       -1.0986328125
1494471217.7179119587,       -0.7470703125,        0.0981445312,       -0.0170898438,        0.1525878906,       -0.8697509766,       -1.0986328125
1494471217.7202670574,       -0.7470703125,        0.0981445312,       -0.0170898438,        0.1525878906,       -0.8697509766,       -1.0986328125
1494471217.7226719856,       -0.7470703125,        0.0981445312,       -0.0170898438,        0.3662109375,       -0.5035400391,       -1.4190673828
1494471217.7250230312,       -0.7470703125,        0.0981445312,       -0.0170898438,        0.3662109375,       -0.5035400391,       -1.4190673828
1494471217.7273819447,       -0.7446289062,        0.0961914062,       -0.0175781250,        0.7476806641,       -0.4577636719,       -1.2054443359
1494471217.7297360897,       -0.7446289062,        0.0961914062,       -0.0175781250,        0.7476806641,       -0.4577636719,       -1.2054443359
1494471217.7321269512,       -0.7446289062,        0.0961914062,       -0.0175781250,        0.7476806641,       -0.4577636719,       -0.8239746094
1494471217.7345969677,       -0.7446289062,        0.0961914062,       -0.0175781250,        0.1373291016,       -0.6408691406,       -0.8239746094
1494471217.7369539738,       -0.7446289062,        0.1000976562,       -0.0253906250,        0.1373291016,       -0.6408691406,       -0.8239746094
1494471217.7393000126,       -0.7402343750,        0.1000976562,       -0.0253906250,        0.1220703125,       -0.7324218750,       -1.1291503906
1494471217.7418260574,       -0.7402343750,        0.1000976562,       -0.0253906250,        0.1220703125,       -0.7324218750,       -1.1291503906
1494471217.7441749573,       -0.7402343750,        0.1000976562,       -0.0253906250,        0.4119873047,       -0.7171630859,       -1.4190673828
1494471217.7465300560,       -0.7402343750,        0.1000976562,       -0.0146484375,        0.4119873047,       -0.7171630859,       -1.4190673828
1494471217.7488889694,       -0.7465820312,        0.0961914062,       -0.0146484375,        0.4882812500,       -0.8392333984,       -1.4190673828
1494471217.7513868809,       -0.7465820312,        0.0961914062,       -0.0146484375,        0.4882812500,       -0.8392333984,       -1.4190673828
1494471217.7538769245,       -0.7465820312,        0.0961914062,       -0.0146484375,        0.4882812500,       -0.8392333984,       -1.0223388672
1494471217.7563650608,       -0.7465820312,        0.0961914062,       -0.0146484375,        0.2136230469,       -0.5950927734,       -1.0223388672
1494471217.7588539124,       -0.7397460938,        0.0986328125,       -0.0234375000,        0.2136230469,       -0.5950927734,       -1.0223388672
1494471217.7613220215,       -0.7397460938,        0.0986328125,       -0.0234375000,        0.2593994141,       -0.8697509766,       -1.0375976562
1494471217.7636768818,       -0.7397460938,        0.0986328125,       -0.0234375000,        0.2593994141,       -0.8697509766,       -1.0375976562
1494471217.7660241127,       -0.7397460938,        0.0986328125,       -0.0234375000,        0.2899169922,       -0.5950927734,       -1.1749267578
1494471217.7683780193,       -0.7441406250,        0.0996093750,       -0.0170898438,        0.2899169922,       -0.5950927734,       -1.1749267578
1494471217.7707710266,       -0.7441406250,        0.0996093750,       -0.0170898438,        0.5187988281,       -0.7324218750,       -1.0528564453
1494471217.7732610703,       -0.7441406250,        0.0996093750,       -0.0170898438,        0.5187988281,       -0.7324218750,       -1.0528564453
1494471217.7757499218,       -0.7441406250,        0.0996093750,       -0.0170898438,        0.5187988281,       -0.7324218750,       -1.1138916016
1494471217.7782349586,       -0.7514648438,        0.0908203125,       -0.0214843750,        0.2441406250,       -0.6866455078,       -1.1138916016
1494471217.7807409763,       -0.7514648438,        0.0908203125,       -0.0214843750,        0.2441406250,       -0.6866455078,       -1.0528564453
1494471217.7832291126,       -0.7514648438,        0.0908203125,       -0.0214843750,        0.5493164062,       -0.8850097656,       -1.0528564453
1494471217.7857160568,       -0.7514648438,        0.0908203125,       -0.0214843750,        0.5493164062,       -0.8850097656,       -1.0528564453
1494471217.7882020473,       -0.7509765625,        0.0966796875,       -0.0195312500,        0.2593994141,       -0.6408691406,       -0.9918212891
1494471217.7906939983,       -0.7509765625,        0.0966796875,       -0.0195312500,        0.2593994141,       -0.6408691406,       -0.9918212891
1494471217.7932429314,       -0.7509765625,        0.0966796875,       -0.0195312500,       -0.0305175781,       -0.3509521484,       -1.0986328125
1494471217.7957260609,       -0.7509765625,        0.0966796875,       -0.0195312500,       -0.0305175781,       -0.3509521484,       -1.0986328125
1494471217.7982089520,       -0.7470703125,        0.0952148438,       -0.0219726562,        0.5035400391,       -0.5798339844,       -0.9918212891
1494471217.8006999493,       -0.7470703125,        0.0952148438,       -0.0219726562,        0.5035400391,       -0.5798339844,       -0.9918212891
1494471217.8033359051,       -0.7470703125,        0.0952148438,       -0.0219726562,        0.5035400391,       -0.8544921875,       -1.0986328125
1494471217.8058259487,       -0.7470703125,        0.0952148438,       -0.0219726562,        0.7781982422,       -0.8544921875,       -1.0986328125
1494471217.8084249496,       -0.7412109375,        0.0991210938,       -0.0195312500,        0.7781982422,       -0.8544921875,       -0.9155273438
1494471217.8113300800,       -0.7412109375,        0.0991210938,       -0.0195312500,        0.7019042969,       -0.8239746094,       -0.9155273438
1494471217.8136889935,       -0.7412109375,        0.0991210938,       -0.0195312500,        0.7019042969,       -0.8239746094,       -1.0986328125
1494471217.8160459995,       -0.7412109375,        0.0991210938,       -0.0195312500,        0.4119873047,       -0.9765625000,       -1.0986328125
1494471217.8183979988,       -0.7402343750,        0.0991210938,       -0.0263671875,        0.4119873047,       -0.9765625000,       -1.0986328125
1494471217.8207941055,       -0.7402343750,        0.0991210938,       -0.0263671875,        0.4730224609,       -0.9002685547,       -1.3122558594
1494471217.8232769966,       -0.7402343750,        0.0991210938,       -0.0263671875,        0.4730224609,       -0.9002685547,       -1.3122558594
1494471217.8257679939,       -0.7402343750,        0.0991210938,       -0.0263671875,        0.5493164062,       -0.5950927734,       -1.0375976562
1494471217.8282489777,       -0.7421875000,        0.1030273438,       -0.0185546875,        0.5493164062,       -0.5950927734,       -1.0375976562
1494471217.8307418823,       -0.7421875000,        0.1030273438,       -0.0185546875,        0.6561279297,       -0.7476806641,       -1.1291503906
1494471217.8332309723,       -0.7421875000,        0.1030273438,       -0.0185546875,        0.6561279297,       -0.7476806641,       -1.1291503906
1494471217.8357160091,       -0.7421875000,        0.1030273438,       -0.0185546875,        0.6561279297,       -0.7476806641,       -1.3275146484
1494471217.8381989002,       -0.7421875000,        0.0991210938,       -0.0224609375,        0.6561279297,       -0.7476806641,       -1.3275146484
1494471217.8406879902,       -0.7475585938,        0.0991210938,       -0.0224609375,        0.6561279297,       -0.7476806641,       -1.4801025391
