time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035619.4340600967,       -1.6958007812,        0.8564453125,       -0.1186523438,       17.1051025391,       -5.4779052734,      150.1312255859
1494035619.4366180897,       -1.6958007812,        0.8564453125,       -0.1186523438,       12.0239257812,       -6.1798095703,      150.1312255859
1494035619.4391760826,       -1.6958007812,        0.8564453125,       -0.1186523438,       12.0239257812,       -6.1798095703,      157.9437255859
1494035619.4417369366,       -1.6958007812,        0.8564453125,       -0.1186523438,        7.6904296875,       -8.0566406250,      160.0646972656
1494035619.4443039894,       -1.8281250000,        0.8339843750,       -0.0073242188,        7.6904296875,       -8.0566406250,      160.0646972656
1494035619.4468629360,       -1.8281250000,        0.8339843750,       -0.0073242188,        0.5645751953,      -10.9100341797,      169.4030761719
1494035619.4494309425,       -1.8281250000,        0.8339843750,       -0.0073242188,        0.5645751953,      -10.9100341797,      169.4030761719
1494035619.4519889355,       -1.8281250000,        0.8339843750,       -0.0073242188,       -7.4157714844,      -13.4124755859,      177.9937744141
1494035619.4546849728,       -1.8740234375,        0.6176757812,        0.0708007812,       -7.4157714844,      -13.4124755859,      177.9937744141
1494035619.4573769569,       -1.8740234375,        0.6176757812,        0.0708007812,      -14.4958496094,      -15.8843994141,      189.1784667969
1494035619.4600770473,       -1.8740234375,        0.6176757812,        0.0708007812,      -14.4958496094,      -15.8843994141,      189.1784667969
1494035619.4627780914,       -1.8740234375,        0.6176757812,        0.1767578125,      -17.1661376953,      -19.3939208984,      203.5217285156
1494035619.4654819965,       -1.8574218750,        0.3222656250,        0.1767578125,      -17.1661376953,      -19.3939208984,      203.5217285156
1494035619.4681749344,       -1.8574218750,        0.3222656250,        0.1767578125,      -14.7552490234,      -24.3377685547,      215.8660888672
1494035619.4709670544,       -1.8574218750,        0.3222656250,        0.1767578125,      -14.7552490234,      -24.3377685547,      215.8660888672
1494035619.4740560055,       -1.9272460938,        0.0126953125,        0.3535156250,       -8.1024169922,      -30.3649902344,      214.2028808594
1494035619.4767589569,       -1.9272460938,        0.0126953125,        0.3535156250,       -8.1024169922,      -30.3649902344,      214.2028808594
1494035619.4794631004,       -1.9272460938,        0.0126953125,        0.3535156250,       -2.1820068359,      -36.8652343750,      200.2258300781
1494035619.4821629524,       -1.9272460938,        0.0126953125,        0.3535156250,       -2.1820068359,      -36.8652343750,      200.2258300781
1494035619.4847919941,       -1.6308593750,       -0.0556640625,        0.4555664062,        2.5634765625,      -43.9605712891,      189.0411376953
1494035619.4873440266,       -1.6308593750,       -0.0556640625,        0.4555664062,        2.5634765625,      -43.9605712891,      189.0411376953
1494035619.4899029732,       -1.6308593750,       -0.0556640625,        0.4555664062,        6.7596435547,      -49.8657226562,      166.1834716797
1494035619.4924631119,       -1.6308593750,       -0.0556640625,        0.4555664062,        6.7596435547,      -49.8657226562,      166.1834716797
1494035619.4951438904,       -1.2348632812,       -0.0712890625,        0.3681640625,       27.4963378906,      -56.3507080078,      137.5274658203
1494035619.4978458881,       -1.2348632812,       -0.0712890625,        0.3681640625,       27.4963378906,      -56.3507080078,      137.5274658203
1494035619.5006558895,       -1.2348632812,       -0.0712890625,        0.3681640625,       52.7496337891,      -62.0880126953,      129.9896240234
1494035619.5034070015,       -1.2348632812,       -0.0712890625,        0.1894531250,       52.7496337891,      -62.0880126953,      129.9896240234
1494035619.5059669018,       -0.7988281250,        0.3305664062,        0.1894531250,       39.5965576172,      -58.8378906250,      124.9084472656
1494035619.5085248947,       -0.7988281250,        0.3305664062,        0.1894531250,       39.5965576172,      -58.8378906250,      124.9084472656
1494035619.5110828876,       -0.7988281250,        0.3305664062,        0.1894531250,       32.8369140625,      -54.7180175781,      112.2589111328
1494035619.5136868954,       -0.7988281250,        0.2055664062,        0.0922851562,       32.8369140625,      -54.7180175781,      112.2589111328
1494035619.5162479877,       -0.5664062500,        0.1616210938,        0.0922851562,       28.9306640625,      -49.6215820312,      101.2420654297
1494035619.5188069344,       -0.5664062500,        0.1616210938,        0.0922851562,       28.7322998047,      -49.6215820312,      101.2420654297
1494035619.5213708878,       -0.5664062500,        0.1616210938,        0.0922851562,       28.7322998047,      -41.8090820312,       96.2219238281
1494035619.5240380764,       -0.1914062500,        0.1992187500,       -0.1982421875,       26.1688232422,      -39.2303466797,       96.2219238281
1494035619.5265951157,       -0.1943359375,        0.1992187500,       -0.1982421875,       26.1688232422,      -39.2303466797,      105.7739257812
1494035619.5291600227,       -0.1943359375,        0.1992187500,       -0.1982421875,       29.4494628906,      -25.0091552734,      105.7739257812
1494035619.5317220688,       -0.1943359375,        0.1992187500,       -0.1982421875,       29.4494628906,      -25.0091552734,      106.4300537109
1494035619.5343799591,        0.5703125000,       -0.1865234375,       -0.1274414062,       38.3911132812,      -22.1252441406,      106.4300537109
1494035619.5369400978,        0.5703125000,       -0.1865234375,       -0.1274414062,       38.3911132812,      -22.1252441406,      106.4300537109
1494035619.5394980907,        0.5703125000,       -0.1865234375,       -0.1274414062,       60.4858398438,      -33.4014892578,       67.3370361328
1494035619.5420539379,        0.5703125000,       -0.1865234375,       -0.1274414062,       60.4858398438,      -33.4014892578,       67.3370361328
1494035619.5447230339,        0.6767578125,       -1.1923828125,       -0.1870117188,       90.4388427734,      -30.9143066406,       26.7486572266
1494035619.5474228859,        0.6767578125,       -1.1923828125,       -0.1870117188,       90.4388427734,      -30.9143066406,       26.7486572266
1494035619.5501229763,        0.6767578125,       -1.1923828125,       -0.1870117188,      119.0795898438,      -14.0838623047,      -17.7764892578
1494035619.5528268814,        0.6767578125,       -1.1923828125,       -0.1870117188,      119.0795898438,      -14.0838623047,      -17.7764892578
1494035619.5555419922,       -0.7607421875,       -1.8793945312,       -0.2705078125,      119.7052001953,       -2.4261474609,      -65.3228759766
1494035619.5582358837,       -0.7607421875,       -1.8793945312,       -0.2705078125,      119.7052001953,       -2.4261474609,      -65.3228759766
1494035619.5609331131,       -0.7607421875,       -1.8793945312,       -0.2705078125,       75.1800537109,        8.1939697266,      -93.2006835938
1494035619.5636630058,       -0.7607421875,       -1.8793945312,       -0.5205078125,       75.1800537109,        8.1939697266,      -93.2006835938
1494035619.5662190914,       -0.4702148438,       -2.1103515625,       -0.6093750000,       43.7622070312,       26.6418457031,     -108.7341308594
1494035619.5687808990,       -0.4702148438,       -2.1103515625,       -0.6093750000,       43.7622070312,       26.6418457031,     -108.7341308594
1494035619.5714581013,       -0.4702148438,       -2.1103515625,       -0.6093750000,       18.8751220703,       37.7807617188,     -124.7711181641
1494035619.5741219521,       -0.4702148438,       -1.1103515625,       -0.5839843750,       18.8751220703,       37.7807617188,     -124.7711181641
1494035619.5768229961,       -0.1025390625,       -1.1230468750,       -0.5839843750,       -2.2583007812,       40.0848388672,     -144.6533203125
1494035619.5795259476,       -0.1025390625,       -1.1230468750,       -0.5839843750,       -2.2583007812,       40.0848388672,     -144.6533203125
1494035619.5822238922,       -0.1025390625,       -1.1230468750,       -0.5839843750,      -14.0533447266,       46.5240478516,     -171.7681884766
1494035619.5848550797,       -0.2338867188,       -1.0688476562,       -0.1333007812,      -14.0533447266,       46.5240478516,     -171.7681884766
1494035619.5874090195,       -0.2338867188,       -1.0688476562,       -0.1333007812,      -25.1770019531,       53.7109375000,     -199.3560791016
1494035619.5902099609,       -0.2338867188,       -1.0688476562,       -0.1333007812,      -25.1770019531,       53.7109375000,     -199.3560791016
1494035619.5927779675,       -0.2338867188,       -1.0688476562,       -0.1333007812,      -35.5224609375,       60.9130859375,     -219.5739746094
1494035619.5958878994,       -0.3881835938,       -1.0122070312,       -0.0864257812,      -35.5224609375,       60.9130859375,     -219.5739746094
1494035619.5985898972,       -0.3881835938,       -1.0122070312,       -0.0864257812,      -50.2166748047,       64.0869140625,     -232.5286865234
1494035619.6012969017,       -0.3881835938,       -1.0122070312,       -0.0864257812,      -50.2166748047,       64.0869140625,     -232.5286865234
1494035619.6040039062,       -0.3881835938,       -1.0122070312,       -0.0864257812,      -63.4155273438,       64.6972656250,     -243.1793212891
1494035619.6067070961,       -0.4218750000,       -0.7426757812,       -0.0449218750,      -63.4155273438,       64.6972656250,     -243.1793212891
1494035619.6094069481,       -0.4218750000,       -0.7426757812,       -0.0449218750,      -63.5681152344,       66.1926269531,     -252.7160644531
1494035619.6121120453,       -0.4218750000,       -0.7426757812,       -0.0449218750,      -63.5681152344,       66.1926269531,     -252.7160644531
1494035619.6148159504,       -0.4218750000,       -0.4057617188,        0.1250000000,      -59.0362548828,       65.8721923828,     -261.4593505859
1494035619.6175189018,       -0.3837890625,       -0.4057617188,        0.1250000000,      -59.0362548828,       65.8721923828,     -261.4593505859
1494035619.6202158928,       -0.3837890625,       -0.4057617188,        0.1250000000,      -52.2003173828,       63.9801025391,     -271.9268798828
1494035619.6229178905,       -0.3837890625,       -0.4057617188,        0.1250000000,      -52.2003173828,       63.9801025391,     -271.9268798828
1494035619.6254880428,       -0.4042968750,       -0.2441406250,        0.1943359375,      -39.1845703125,       60.8520507812,     -283.3404541016
1494035619.6280460358,       -0.4042968750,       -0.2441406250,        0.1943359375,      -39.1845703125,       60.8520507812,     -283.3404541016
1494035619.6306099892,       -0.4042968750,       -0.2441406250,        0.1943359375,      -21.9879150391,       57.6934814453,     -293.7164306641
1494035619.6332390308,       -0.4042968750,       -0.2441406250,        0.1943359375,      -21.9879150391,       57.6934814453,     -293.7164306641
