time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471195.4386789799,       -0.7539062500,        0.0844726562,       -0.0449218750,        0.6866455078,       -0.4882812500,       -1.1901855469
1494471195.4427950382,       -0.7539062500,        0.0844726562,       -0.0449218750,        0.2746582031,       -0.8239746094,       -1.1901855469
1494471195.4461688995,       -0.6289062500,        0.0864257812,       -0.0537109375,        0.7476806641,       -0.9307861328,       -1.2969970703
1494471195.4485239983,       -0.7421875000,        0.0864257812,       -0.0537109375,        0.7476806641,       -0.9307861328,       -1.2969970703
1494471195.4508790970,       -0.7421875000,        0.0864257812,       -0.0537109375,        0.6103515625,       -0.6866455078,       -1.0833740234
1494471195.4532380104,       -0.7421875000,        0.0864257812,       -0.0537109375,        0.6103515625,       -0.6866455078,       -1.0833740234
1494471195.4555869102,       -0.7465820312,        0.0874023438,       -0.0463867188,        0.1373291016,       -0.3967285156,       -1.0223388672
1494471195.4579379559,       -0.7465820312,        0.0874023438,       -0.0463867188,        0.1373291016,       -0.3967285156,       -1.0223388672
1494471195.4602921009,       -0.7465820312,        0.0874023438,       -0.0463867188,        0.1373291016,       -0.4882812500,       -1.1749267578
1494471195.4627010822,       -0.7465820312,        0.0874023438,       -0.0463867188,        0.0915527344,       -0.4882812500,       -1.1749267578
1494471195.4651880264,       -0.7465820312,        0.0844726562,       -0.0527343750,        0.0915527344,       -0.4882812500,       -1.3580322266
1494471195.4675569534,       -0.7402343750,        0.0844726562,       -0.0527343750,        0.7629394531,       -0.5340576172,       -1.3580322266
1494471195.4699180126,       -0.7402343750,        0.0844726562,       -0.0527343750,        0.7629394531,       -0.5340576172,       -1.3580322266
1494471195.4727449417,       -0.7402343750,        0.0844726562,       -0.0527343750,        0.7629394531,       -0.9918212891,       -1.0681152344
1494471195.4751698971,       -0.7402343750,        0.0810546875,       -0.0483398438,        0.7629394531,       -0.9918212891,       -1.0681152344
1494471195.4786798954,       -0.7397460938,        0.0810546875,       -0.0483398438,        0.6103515625,       -0.8239746094,       -1.2664794922
1494471195.4810569286,       -0.7397460938,        0.0810546875,       -0.0483398438,        0.6103515625,       -0.8239746094,       -1.2664794922
1494471195.4834010601,       -0.7397460938,        0.0810546875,       -0.0483398438,        0.7019042969,       -0.7476806641,       -1.1749267578
1494471195.4870259762,       -0.7465820312,        0.0834960938,       -0.0439453125,        0.7019042969,       -0.7476806641,       -0.9155273438
1494471195.4893810749,       -0.7465820312,        0.0834960938,       -0.0439453125,        0.4272460938,       -0.7171630859,       -0.9155273438
1494471195.4917759895,       -0.7465820312,        0.0834960938,       -0.0439453125,        0.4272460938,       -0.7171630859,       -0.9155273438
1494471195.4941270351,       -0.7465820312,        0.0834960938,       -0.0439453125,        0.2288818359,       -0.7629394531,       -0.9613037109
1494471195.4964730740,       -0.7451171875,        0.0859375000,       -0.0541992188,        0.2288818359,       -0.7629394531,       -0.9613037109
1494471195.4988310337,       -0.7451171875,        0.0859375000,       -0.0541992188,        0.2288818359,       -0.8544921875,       -1.2207031250
1494471195.5011920929,       -0.7451171875,        0.0859375000,       -0.0541992188,        0.2288818359,       -0.8544921875,       -1.2207031250
1494471195.5035459995,       -0.7451171875,        0.0859375000,       -0.0541992188,        0.2288818359,       -0.8544921875,       -1.1901855469
1494471195.5058960915,       -0.7456054688,        0.0864257812,       -0.0463867188,        0.4272460938,       -1.0223388672,       -1.1901855469
1494471195.5083858967,       -0.7456054688,        0.0864257812,       -0.0463867188,        0.4272460938,       -1.0223388672,       -1.1901855469
1494471195.5108010769,       -0.7456054688,        0.0864257812,       -0.0463867188,        0.6866455078,       -0.7781982422,       -1.6937255859
1494471195.5131459236,       -0.7456054688,        0.0864257812,       -0.0463867188,        0.6866455078,       -0.7781982422,       -1.6937255859
1494471195.5154950619,       -0.7456054688,        0.0810546875,       -0.0439453125,        0.1373291016,       -0.9002685547,       -1.3427734375
1494471195.5178461075,       -0.7490234375,        0.0810546875,       -0.0439453125,        0.1373291016,       -0.9002685547,       -1.3427734375
1494471195.5201931000,       -0.7490234375,        0.0810546875,       -0.0439453125,        0.1373291016,       -0.9765625000,       -1.3275146484
1494471195.5225539207,       -0.7490234375,        0.0810546875,       -0.0439453125,        0.3509521484,       -0.9765625000,       -1.3275146484
1494471195.5249021053,       -0.7490234375,        0.0810546875,       -0.0439453125,        0.3509521484,       -0.9765625000,       -1.2207031250
1494471195.5272479057,       -0.7519531250,        0.0903320312,       -0.0468750000,        0.1373291016,       -0.7324218750,       -1.2207031250
1494471195.5295989513,       -0.7519531250,        0.0903320312,       -0.0468750000,        0.1373291016,       -0.7324218750,       -1.2207031250
1494471195.5321180820,       -0.7519531250,        0.0903320312,       -0.0468750000,        0.2899169922,       -0.6408691406,       -1.0833740234
1494471195.5344638824,       -0.7519531250,        0.0903320312,       -0.0468750000,        0.2899169922,       -0.6408691406,       -1.0833740234
1494471195.5368099213,       -0.7416992188,        0.0815429688,       -0.0517578125,       -0.0305175781,       -0.9002685547,       -1.1596679688
1494471195.5391600132,       -0.7416992188,        0.0815429688,       -0.0517578125,       -0.0305175781,       -0.9002685547,       -1.1596679688
1494471195.5416679382,       -0.7416992188,        0.0815429688,       -0.0517578125,       -0.0305175781,       -0.9002685547,       -1.2969970703
1494471195.5440199375,       -0.7416992188,        0.0815429688,       -0.0517578125,        0.2288818359,       -0.8697509766,       -1.2969970703
1494471195.5463740826,       -0.7475585938,        0.0883789062,       -0.0493164062,        0.2288818359,       -0.8697509766,       -1.2969970703
1494471195.5487229824,       -0.7475585938,        0.0883789062,       -0.0493164062,        0.1831054688,       -1.0070800781,       -1.2359619141
1494471195.5511500835,       -0.7475585938,        0.0883789062,       -0.0493164062,        0.1831054688,       -1.0070800781,       -1.2359619141
1494471195.5534999371,       -0.7475585938,        0.0883789062,       -0.0493164062,        0.0457763672,       -0.6103515625,       -1.0681152344
1494471195.5558490753,       -0.7475585938,        0.0883789062,       -0.0556640625,        0.0457763672,       -0.6103515625,       -1.0681152344
1494471195.5581989288,       -0.7407226562,        0.0834960938,       -0.0556640625,        0.0457763672,       -0.5035400391,       -1.1596679688
1494471195.5605559349,       -0.7407226562,        0.0834960938,       -0.0556640625,        0.2593994141,       -0.5035400391,       -1.1596679688
1494471195.5630500317,       -0.7407226562,        0.0834960938,       -0.0556640625,        0.2593994141,       -0.5035400391,       -1.2054443359
1494471195.5655341148,       -0.7407226562,        0.0834960938,       -0.0556640625,        0.4272460938,       -0.8697509766,       -1.2054443359
1494471195.5680239201,       -0.7514648438,        0.0893554688,       -0.0468750000,        0.4272460938,       -0.8697509766,       -1.2054443359
1494471195.5705080032,       -0.7514648438,        0.0893554688,       -0.0468750000,        0.0152587891,       -0.9765625000,       -1.1291503906
1494471195.5728850365,       -0.7514648438,        0.0893554688,       -0.0468750000,        0.0152587891,       -0.9765625000,       -1.1291503906
1494471195.5753710270,       -0.7514648438,        0.0893554688,       -0.0468750000,        0.5340576172,       -0.7934570312,       -1.4038085938
1494471195.5777220726,       -0.7441406250,        0.0805664062,       -0.0454101562,        0.5340576172,       -0.7934570312,       -1.4038085938
1494471195.5800750256,       -0.7441406250,        0.0805664062,       -0.0454101562,        0.5340576172,       -0.8392333984,       -1.3885498047
1494471195.5825109482,       -0.7441406250,        0.0805664062,       -0.0454101562,        0.4272460938,       -0.8392333984,       -1.3885498047
1494471195.5848639011,       -0.7441406250,        0.0805664062,       -0.0454101562,        0.4272460938,       -0.8392333984,       -1.2359619141
1494471195.5875620842,       -0.7446289062,        0.0766601562,       -0.0444335938,        0.3051757812,       -0.9613037109,       -1.2359619141
1494471195.5899200439,       -0.7446289062,        0.0766601562,       -0.0444335938,        0.3051757812,       -0.9613037109,       -1.2359619141
1494471195.5925240517,       -0.7446289062,        0.0766601562,       -0.0444335938,        0.7171630859,       -0.4882812500,       -1.6937255859
1494471195.5949718952,       -0.7446289062,        0.0766601562,       -0.0444335938,        0.7171630859,       -0.4882812500,       -1.6937255859
1494471195.5977859497,       -0.7387695312,        0.0864257812,       -0.0512695312,        0.7324218750,       -0.9002685547,       -1.2664794922
1494471195.6002669334,       -0.7387695312,        0.0864257812,       -0.0512695312,        0.7324218750,       -0.9002685547,       -1.2664794922
1494471195.6049211025,       -0.7387695312,        0.0864257812,       -0.0512695312,        0.0457763672,       -0.5035400391,       -1.1901855469
1494471195.6074280739,       -0.7426757812,        0.0854492188,       -0.0483398438,        0.0457763672,       -0.3662109375,       -1.3122558594
1494471195.6099169254,       -0.7426757812,        0.0854492188,       -0.0483398438,        0.2746582031,       -0.3662109375,       -1.3122558594
1494471195.6124179363,       -0.7426757812,        0.0854492188,       -0.0483398438,        0.2746582031,       -0.3662109375,       -1.0528564453
1494471195.6149129868,       -0.7426757812,        0.0854492188,       -0.0483398438,        0.0610351562,       -0.6103515625,       -1.0528564453
1494471195.6174030304,       -0.7470703125,        0.0922851562,       -0.0502929688,        0.0610351562,       -0.6103515625,       -1.0528564453
1494471195.6198980808,       -0.7470703125,        0.0922851562,       -0.0502929688,        0.7476806641,       -0.5493164062,       -1.0375976562
1494471195.6223049164,       -0.7470703125,        0.0922851562,       -0.0502929688,        0.7476806641,       -0.5493164062,       -1.0375976562
1494471195.6246600151,       -0.7470703125,        0.0922851562,       -0.0502929688,        0.3509521484,       -0.5950927734,       -0.9002685547
1494471195.6270570755,       -0.8720703125,        0.0795898438,       -0.0429687500,        0.3509521484,       -0.5950927734,       -0.9002685547
1494471195.6294269562,       -0.7509765625,        0.0795898438,       -0.0429687500,        0.7476806641,       -0.9002685547,       -1.4343261719
1494471195.6317970753,       -0.7509765625,        0.0795898438,       -0.0429687500,        0.7476806641,       -0.9002685547,       -1.4343261719
1494471195.6341929436,       -0.7509765625,        0.0795898438,       -0.0429687500,        0.7476806641,       -0.9002685547,       -1.6632080078
1494471195.6365339756,       -0.7509765625,        0.0795898438,       -0.0468750000,        0.5645751953,       -0.4882812500,       -1.6632080078
1494471195.6399741173,       -0.7377929688,        0.0834960938,       -0.0468750000,        0.5645751953,       -0.4882812500,       -1.6632080078
