time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471884.4732029438,       -0.2539062500,        0.4331054688,       -0.0903320312,       81.7108154297,      -26.1383056641,       46.5393066406
1494471884.4756960869,       -0.2539062500,        0.4331054688,       -0.0903320312,       82.8399658203,      -37.2314453125,       68.5424804688
1494471884.4784669876,       -0.4584960938,        1.6118164062,        0.2436523438,       82.8399658203,      -37.2314453125,       68.5424804688
1494471884.4808499813,       -0.4584960938,        1.6118164062,        0.2436523438,       63.2934570312,      -35.4919433594,       79.3762207031
1494471884.4833459854,       -0.4584960938,        1.6118164062,        0.2436523438,       63.2934570312,      -35.4919433594,       79.3762207031
1494471884.4858410358,       -0.4584960938,        1.6118164062,        0.2436523438,       63.2934570312,      -35.4919433594,       93.8568115234
1494471884.4883360863,       -0.8510742188,        1.0512695312,        0.0722656250,       37.6434326172,      -38.0401611328,       93.8568115234
1494471884.4908390045,       -0.8510742188,        1.0512695312,        0.0722656250,       37.6434326172,      -38.0401611328,      117.2943115234
1494471884.4933309555,       -0.8510742188,        1.0512695312,        0.0722656250,       28.9611816406,      -32.8369140625,      119.6441650391
1494471884.4958279133,       -0.8510742188,        1.0512695312,        0.0722656250,       28.9611816406,      -32.8369140625,      119.6441650391
1494471884.4983229637,       -1.0102539062,        0.5019531250,       -0.2705078125,       36.3769531250,      -22.2167968750,      135.6506347656
1494471884.5008258820,       -1.0102539062,        0.5019531250,       -0.2705078125,       36.3769531250,      -22.2167968750,      135.6506347656
1494471884.5031890869,       -1.0102539062,        0.5019531250,       -0.2705078125,       47.5616455078,      -22.1099853516,      135.3302001953
1494471884.5055480003,       -1.0102539062,        0.5019531250,       -0.2705078125,       47.5616455078,      -22.1099853516,      135.3302001953
1494471884.5079109669,       -1.1406250000,       -0.0268554688,       -0.2744140625,       39.7491455078,      -21.4996337891,      118.4234619141
1494471884.5103878975,       -1.1406250000,       -0.0268554688,       -0.2744140625,       39.8864746094,      -21.4996337891,      118.4234619141
1494471884.5127570629,       -1.1406250000,       -0.0268554688,       -0.2744140625,       39.8864746094,      -21.4996337891,       97.2747802734
1494471884.5151178837,       -1.1406250000,       -0.0268554688,       -0.2744140625,       22.9949951172,      -14.4653320312,       97.2747802734
1494471884.5174760818,       -1.1406250000,       -0.4487304688,       -0.3344726562,       22.9949951172,      -14.4653320312,       97.2747802734
1494471884.5198309422,       -1.1928710938,       -0.4487304688,       -0.3344726562,       19.0277099609,       -3.5095214844,       97.6257324219
1494471884.5222890377,       -1.1928710938,       -0.4487304688,       -0.3344726562,       19.0277099609,       -3.5095214844,       97.6257324219
1494471884.5246500969,       -1.1928710938,       -0.4487304688,       -0.3344726562,       19.9737548828,        2.5482177734,      107.0861816406
1494471884.5270049572,       -1.1928710938,       -0.4487304688,       -0.4482421875,       19.9737548828,        2.5482177734,      107.0861816406
1494471884.5293619633,       -1.2910156250,       -0.1489257812,       -0.4482421875,       19.9737548828,       -1.3580322266,      104.2480468750
1494471884.5319349766,       -1.2910156250,       -0.1489257812,       -0.4482421875,       21.6217041016,       -0.3204345703,      104.2480468750
1494471884.5343880653,       -1.2910156250,       -0.1489257812,       -0.4482421875,       21.6217041016,       -0.3204345703,       92.5292968750
1494471884.5368340015,       -1.2910156250,       -0.1489257812,       -0.3232421875,       23.7731933594,       -2.7313232422,       90.6219482422
1494471884.5392789841,       -1.4345703125,       -0.3100585938,       -0.3066406250,       23.7731933594,       -2.7313232422,       90.6219482422
1494471884.5417740345,       -1.4345703125,       -0.3100585938,       -0.3066406250,       13.1225585938,       -5.2947998047,       79.6966552734
1494471884.5442659855,       -1.4345703125,       -0.3100585938,       -0.3066406250,       13.1225585938,       -5.2947998047,       79.6966552734
1494471884.5467550755,       -1.4345703125,       -0.3100585938,       -0.3066406250,       -6.3323974609,       -8.1787109375,       77.9266357422
1494471884.5492410660,       -1.5400390625,       -0.3144531250,       -0.0156250000,       -6.3323974609,       -8.1787109375,       77.9266357422
1494471884.5517730713,       -1.5400390625,       -0.3144531250,       -0.0156250000,      -17.8527832031,       -2.7618408203,       86.7004394531
1494471884.5542659760,       -1.5400390625,       -0.3144531250,       -0.0156250000,      -17.8527832031,       -2.7618408203,       86.7004394531
1494471884.5567600727,       -1.5400390625,       -0.3144531250,       -0.0156250000,      -17.8527832031,       -2.2277832031,       70.1446533203
1494471884.5592539310,       -1.2724609375,        0.0761718750,        0.2207031250,      -17.2424316406,       -2.2277832031,       70.1446533203
1494471884.5617039204,       -1.2724609375,        0.0761718750,        0.2207031250,      -17.2424316406,       -2.2277832031,       57.4035644531
1494471884.5640609264,       -1.2724609375,        0.0761718750,        0.2207031250,      -30.9448242188,       -6.8206787109,       57.4035644531
1494471884.5664100647,       -1.2724609375,        0.0761718750,        0.2207031250,      -30.9448242188,       -6.8206787109,       57.4035644531
1494471884.5687630177,       -0.6010742188,        0.1850585938,        0.6992187500,      -27.6031494141,       -7.9498291016,       55.4962158203
1494471884.5711829662,       -0.6010742188,        0.1850585938,        0.6992187500,      -27.6031494141,       -7.9498291016,       55.4962158203
1494471884.5735399723,       -0.6010742188,        0.1850585938,        0.6992187500,      -28.0303955078,      -13.1835937500,       39.7033691406
1494471884.5760018826,       -0.6010742188,        0.1850585938,        0.6992187500,      -28.0303955078,      -13.1835937500,       39.7033691406
1494471884.5783619881,       -0.7241210938,        0.5424804688,        0.6748046875,      -28.0303955078,      -24.9023437500,       14.7399902344
1494471884.5807669163,       -0.7241210938,        0.5424804688,        0.6748046875,      -36.3616943359,      -23.6053466797,       14.7399902344
1494471884.5832569599,       -0.7241210938,        0.5424804688,        0.6748046875,      -36.3616943359,      -23.6053466797,       -4.7912597656
1494471884.5857470036,       -0.7241210938,        0.5424804688,        0.6748046875,       -7.8277587891,      -19.3328857422,       -5.2337646484
1494471884.5882918835,       -0.7241210938,        0.5346679688,        0.8847656250,       -7.8277587891,      -19.3328857422,       -5.2337646484
1494471884.5907790661,       -1.0947265625,        0.5346679688,        0.8847656250,       24.8565673828,      -18.8903808594,      -17.5018310547
1494471884.5936839581,       -1.0947265625,        0.5346679688,        0.8847656250,       24.8565673828,      -18.8903808594,      -17.5018310547
1494471884.5961799622,       -1.0947265625,        0.5346679688,        0.8847656250,       51.0406494141,      -22.7661132812,      -27.2979736328
1494471884.5986680984,       -1.5288085938,        0.3286132812,        0.3515625000,       51.0406494141,      -22.7661132812,      -27.2979736328
1494471884.6011741161,       -1.5288085938,        0.3286132812,        0.3515625000,       78.7506103516,      -21.3012695312,      -23.2696533203
1494471884.6036679745,       -1.5288085938,        0.3286132812,        0.3515625000,       78.7506103516,      -21.3012695312,      -23.2696533203
1494471884.6061680317,       -1.5288085938,        0.3286132812,        0.3515625000,       72.8149414062,      -35.3698730469,      -13.7329101562
1494471884.6086580753,       -3.4038085938,       -0.5341796875,       -0.3989257812,       72.8149414062,      -35.3698730469,      -13.7329101562
1494471884.6111650467,       -3.4658203125,       -0.5341796875,       -0.3989257812,       72.8149414062,      -11.9323730469,       -1.8920898438
1494471884.6136569977,       -3.4658203125,       -0.5341796875,       -0.3989257812,       64.7735595703,      -13.7329101562,       -1.8920898438
1494471884.6161470413,       -3.4658203125,       -0.5341796875,       -0.3989257812,       64.7735595703,      -13.7329101562,       26.2603759766
1494471884.6186389923,       -3.2158203125,       -1.1220703125,       -0.4458007812,       40.4205322266,       -0.0152587891,       26.2603759766
1494471884.6211509705,       -3.1752929688,       -1.1220703125,       -0.4458007812,       40.4205322266,       -0.0152587891,       26.2603759766
1494471884.6235051155,       -3.1752929688,       -1.1220703125,       -0.4458007812,       -8.9721679688,       -1.1291503906,       71.4263916016
1494471884.6258540154,       -3.1752929688,       -1.1220703125,       -0.4458007812,       -8.9721679688,       -1.1291503906,       71.4263916016
1494471884.6282041073,       -3.1752929688,        0.2529296875,        0.1557617188,      -37.8875732422,       -0.3509521484,      101.3946533203
1494471884.6305599213,       -0.9150390625,        0.2666015625,        0.1557617188,      -37.8875732422,       -0.3509521484,      101.3946533203
1494471884.6329250336,       -0.9150390625,        0.2666015625,        0.1557617188,      -37.8875732422,        3.4332275391,       92.8802490234
1494471884.6352820396,       -0.9150390625,        0.2666015625,        0.1557617188,      -35.1715087891,        3.4332275391,       92.8802490234
1494471884.6376368999,       -0.9150390625,        0.2666015625,        0.1557617188,      -35.1715087891,        3.4332275391,       92.8802490234
1494471884.6399900913,        0.0039062500,        1.0673828125,        0.0996093750,      -24.3682861328,       -2.9296875000,       65.7348632812
1494471884.6425659657,        0.0039062500,        1.0673828125,        0.0996093750,      -24.3682861328,       -2.9296875000,       65.7348632812
1494471884.6450378895,        0.0039062500,        1.0673828125,        0.0996093750,       -7.9040527344,      -12.0391845703,       39.9017333984
1494471884.6473910809,        0.0039062500,        1.0673828125,        0.0996093750,       -7.9040527344,      -12.0391845703,       39.9017333984
1494471884.6497490406,       -0.1132812500,        1.0214843750,        0.1113281250,        5.2185058594,      -14.2669677734,       15.8233642578
1494471884.6522989273,       -0.1132812500,        1.0214843750,        0.1113281250,        5.2185058594,      -14.2669677734,       15.8233642578
1494471884.6547870636,       -0.1132812500,        1.0214843750,        0.1113281250,        5.2185058594,      -11.0473632812,       -4.9285888672
1494471884.6572759151,       -0.1132812500,        1.0214843750,        0.1113281250,       12.7410888672,      -11.0473632812,       -4.9285888672
1494471884.6597650051,       -0.3979492188,        0.7685546875,        0.1318359375,       12.7410888672,      -11.0473632812,      -22.0184326172
1494471884.6622650623,       -0.3979492188,        0.7685546875,        0.1318359375,       15.1214599609,       -9.1094970703,      -22.0184326172
