time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471490.8438830376,       -0.6708984375,        0.2841796875,        0.8608398438,     -390.5334472656,       48.4161376953,      -37.5213623047
1494471490.8462450504,       -0.6708984375,        0.2841796875,        0.8608398438,     -390.5334472656,       48.4161376953,      -30.2124023438
1494471490.8486080170,       -0.7749023438,        0.7309570312,        0.7670898438,     -344.9249267578,       48.5687255859,      -30.2124023438
1494471490.8510060310,       -0.7749023438,        0.7309570312,        0.7670898438,     -344.9249267578,       48.5687255859,      -30.2124023438
1494471490.8533658981,       -0.7749023438,        0.7309570312,        0.7670898438,     -287.6892089844,       40.3442382812,       -2.8228759766
1494471490.8557250500,       -0.7749023438,        0.7309570312,        0.7670898438,     -287.6892089844,       40.3442382812,       -2.8228759766
1494471490.8582210541,       -1.0249023438,        1.9882812500,        0.9189453125,     -228.2714843750,       48.9196777344,       35.2935791016
1494471490.8605759144,       -1.0102539062,        1.9882812500,        0.9189453125,     -228.2714843750,       48.9196777344,       35.2935791016
1494471490.8630399704,       -1.0102539062,        1.9882812500,        0.9189453125,     -189.2089843750,       68.7866210938,       64.4226074219
1494471490.8654069901,       -1.0102539062,        1.9882812500,        0.9189453125,     -188.3544921875,       68.7866210938,       64.4226074219
1494471490.8677659035,       -1.0102539062,        1.9882812500,        0.6474609375,     -188.3544921875,       68.7866210938,       58.3038330078
1494471490.8701300621,       -0.6772460938,        2.1274414062,        0.6474609375,     -143.5852050781,       58.8378906250,       58.3038330078
1494471490.8727200031,       -0.6772460938,        2.1274414062,        0.6474609375,     -143.5852050781,       58.8378906250,       58.3038330078
1494471490.8752160072,       -0.6772460938,        2.1274414062,        0.6474609375,      -84.5031738281,       19.2413330078,       40.6036376953
1494471490.8777120113,       -0.6772460938,        2.1274414062,        1.1474609375,      -84.5031738281,       19.2413330078,       40.6036376953
1494471490.8802061081,       -0.3422851562,        1.2856445312,        1.1455078125,      -40.5426025391,       -9.7961425781,       38.8183593750
1494471490.8827021122,       -0.3422851562,        1.2856445312,        1.1455078125,      -40.5426025391,       -9.7961425781,       38.8183593750
1494471490.8851990700,       -0.3422851562,        1.2856445312,        1.1455078125,      -35.0189208984,      -16.3116455078,       47.1649169922
1494471490.8876938820,       -0.3422851562,        1.2856445312,        0.8955078125,      -35.0189208984,      -16.3116455078,       47.1649169922
1494471490.8901920319,       -0.3544921875,        0.6464843750,        0.9379882812,      -35.0189208984,      -25.6652832031,       49.2095947266
1494471490.8926930428,       -0.3544921875,        0.6464843750,        0.9379882812,      -52.9632568359,      -25.6652832031,       49.2095947266
1494471490.8951859474,       -0.3544921875,        0.6464843750,        0.9379882812,      -52.9632568359,      -25.6652832031,       52.1545410156
1494471490.8976860046,       -0.3544921875,        0.6464843750,        0.9379882812,      -60.4248046875,      -51.6815185547,       52.1545410156
1494471490.9001789093,       -0.2934570312,        0.7036132812,        1.1347656250,      -60.4248046875,      -51.6815185547,       52.1545410156
1494471490.9025669098,       -0.2934570312,        0.7036132812,        1.1347656250,      -59.3109130859,      -71.5179443359,       59.5550537109
1494471490.9049360752,       -0.2934570312,        0.7036132812,        1.1347656250,      -59.3109130859,      -71.5179443359,       59.5550537109
1494471490.9072949886,       -0.2934570312,        0.7036132812,        1.1347656250,      -55.8166503906,      -81.7718505859,       56.4422607422
1494471490.9096620083,       -0.3920898438,        0.6826171875,        0.9843750000,      -55.8166503906,      -81.7718505859,       56.4422607422
1494471490.9121680260,       -0.3920898438,        0.6826171875,        0.9843750000,      -40.1916503906,      -94.5587158203,       44.3725585938
1494471490.9146559238,       -0.3920898438,        0.6826171875,        0.9843750000,      -40.5731201172,      -94.5587158203,       44.3725585938
1494471490.9171500206,       -0.3920898438,        0.6826171875,        0.9843750000,      -40.5731201172,      -98.4649658203,       34.8663330078
1494471490.9196379185,       -0.6884765625,        0.3789062500,        0.5361328125,      -26.3977050781,      -98.7243652344,       34.8663330078
1494471490.9221661091,       -0.6884765625,        0.3789062500,        0.5361328125,      -26.3977050781,      -98.7243652344,       30.9600830078
1494471490.9246559143,       -0.6884765625,        0.3789062500,        0.5361328125,       -9.0484619141,      -98.0834960938,       27.5115966797
1494471490.9273619652,       -0.6884765625,        0.3789062500,        0.5361328125,       -9.0484619141,      -98.0834960938,       27.5115966797
1494471490.9298479557,       -0.8447265625,        0.3603515625,        0.2333984375,       19.2871093750,      -93.8873291016,       21.3317871094
1494471490.9327549934,       -0.8447265625,        0.3603515625,        0.2333984375,       19.2871093750,      -93.8873291016,       21.3317871094
1494471490.9352579117,       -0.8447265625,        0.3603515625,        0.2333984375,       46.3104248047,      -85.3424072266,       17.8222656250
1494471490.9377579689,       -0.8447265625,        0.3603515625,        0.2333984375,       46.3104248047,      -85.3424072266,       17.8222656250
1494471490.9402580261,       -0.8681640625,        0.6293945312,        0.1879882812,       73.9288330078,      -79.5135498047,       13.9312744141
1494471490.9427709579,       -0.8681640625,        0.6293945312,        0.1879882812,       73.9288330078,      -79.5135498047,       13.9312744141
1494471490.9452650547,       -0.8681640625,        0.6293945312,        0.1879882812,      102.0355224609,      -74.9969482422,        6.3018798828
1494471490.9477539062,       -0.8681640625,        0.6293945312,        0.1879882812,      102.0355224609,      -74.9969482422,        6.3018798828
1494471490.9502499104,       -0.8627929688,        0.3613281250,        0.3330078125,      121.5667724609,      -74.5849609375,       -1.1444091797
1494471490.9527471066,       -0.8627929688,        0.3613281250,        0.3330078125,      123.1079101562,      -74.5849609375,       -1.1444091797
1494471490.9552409649,       -0.8627929688,        0.3613281250,        0.3330078125,      123.1079101562,      -74.5849609375,       -4.9896240234
1494471490.9577360153,       -0.8627929688,        0.3613281250,        0.3330078125,      127.8839111328,      -74.9969482422,       -4.9896240234
1494471490.9602310658,       -0.8115234375,        0.0405273438,        0.3066406250,      127.8839111328,      -74.9969482422,       -4.9896240234
1494471490.9626619816,       -0.8115234375,        0.0405273438,        0.3066406250,      118.1793212891,      -75.2868652344,       -5.4168701172
1494471490.9650208950,       -0.8115234375,        0.0405273438,        0.3066406250,      118.1793212891,      -75.2868652344,       -5.4168701172
1494471490.9673750401,       -0.8115234375,        0.0405273438,        0.3066406250,       96.0083007812,      -76.6754150391,       -3.6163330078
1494471490.9697370529,       -0.8232421875,       -0.1650390625,       -0.0576171875,       96.0083007812,      -76.6754150391,       -3.6163330078
1494471490.9721279144,       -0.8232421875,       -0.1650390625,       -0.0576171875,       71.3653564453,      -77.9724121094,       -2.0751953125
1494471490.9744849205,       -0.8232421875,       -0.1650390625,       -0.0576171875,       71.3653564453,      -77.9724121094,       -2.0751953125
1494471490.9768509865,       -0.8232421875,       -0.1650390625,       -0.0576171875,       71.3653564453,      -77.9724121094,       -1.2054443359
1494471490.9792060852,       -0.8232421875,       -0.0961914062,       -0.3193359375,       52.9327392578,      -76.0955810547,       -1.2054443359
1494471490.9816761017,       -0.8955078125,       -0.0961914062,       -0.3193359375,       52.9327392578,      -76.0955810547,       -1.2054443359
1494471490.9840390682,       -0.8955078125,       -0.0961914062,       -0.3193359375,       42.3126220703,      -71.3348388672,       -1.5563964844
1494471490.9864070415,       -0.8955078125,       -0.0961914062,       -0.3193359375,       42.3126220703,      -71.3348388672,       -1.5563964844
1494471490.9887700081,       -0.8955078125,       -0.0961914062,       -0.3193359375,       36.9262695312,      -66.4367675781,       -3.4484863281
1494471490.9912910461,       -0.8769531250,        0.2456054688,       -0.3544921875,       36.9262695312,      -66.4367675781,       -3.4484863281
1494471490.9938941002,       -0.8769531250,        0.2456054688,       -0.3544921875,       35.3240966797,      -62.4847412109,       -8.6212158203
1494471490.9963920116,       -0.8769531250,        0.2456054688,       -0.3544921875,       35.3240966797,      -62.4847412109,       -8.6212158203
1494471490.9988889694,       -0.8769531250,        0.2456054688,       -0.3544921875,       35.3240966797,      -62.4847412109,      -13.9160156250
1494471491.0013959408,       -0.8750000000,        0.2265625000,       -0.3110351562,       37.6586914062,      -60.6994628906,      -13.9160156250
1494471491.0038940907,       -0.8750000000,        0.2265625000,       -0.3110351562,       37.6586914062,      -60.6994628906,      -17.1661376953
1494471491.0063910484,       -0.8750000000,        0.2265625000,       -0.3110351562,       36.9110107422,      -58.5784912109,      -17.1661376953
1494471491.0088880062,       -0.8750000000,        0.2265625000,       -0.1860351562,       36.9110107422,      -58.5784912109,      -17.1661376953
1494471491.0113980770,       -0.8803710938,       -0.0454101562,       -0.2338867188,       26.8402099609,      -56.3659667969,      -17.5018310547
1494471491.0138990879,       -0.8803710938,       -0.0454101562,       -0.2338867188,       26.8402099609,      -56.3659667969,      -17.5018310547
1494471491.0163979530,       -0.8803710938,       -0.0454101562,       -0.2338867188,       10.1470947266,      -55.4656982422,      -14.8010253906
1494471491.0188899040,       -0.8803710938,       -0.0454101562,       -0.2338867188,       10.1470947266,      -55.4656982422,      -14.8010253906
1494471491.0213708878,       -0.8725585938,       -0.1533203125,       -0.1850585938,       -6.0272216797,      -54.4891357422,      -10.9558105469
1494471491.0237309933,       -0.8725585938,       -0.1533203125,       -0.1850585938,       -6.0272216797,      -54.4891357422,      -10.9558105469
1494471491.0260889530,       -0.8725585938,       -0.1533203125,       -0.1850585938,       -6.0272216797,      -54.4891357422,       -7.2631835938
1494471491.0284450054,       -0.8725585938,       -0.1533203125,       -0.1850585938,      -22.4151611328,      -52.1697998047,       -7.2631835938
1494471491.0309319496,       -0.8481445312,       -0.0532226562,       -0.0600585938,      -22.4151611328,      -52.1697998047,       -7.2631835938
