time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472061.0869688988,       -0.7416992188,       -0.0200195312,        0.0000000000,        0.6256103516,       -0.9613037109,       -1.3427734375
1494472061.0894479752,       -0.7416992188,       -0.0200195312,        0.0000000000,        0.6713867188,       -1.1444091797,       -1.3427734375
1494472061.0918960571,       -0.7416992188,       -0.0200195312,        0.0000000000,        0.6713867188,       -1.1444091797,       -1.3427734375
1494472061.0942449570,       -0.7416992188,       -0.0200195312,        0.0048828125,        0.4425048828,       -0.8697509766,       -1.1596679688
1494472061.0965960026,       -0.7421875000,       -0.0170898438,        0.0048828125,        0.4425048828,       -0.8697509766,       -1.1596679688
1494472061.0989489555,       -0.7421875000,       -0.0170898438,        0.0048828125,        0.5493164062,       -0.7781982422,       -1.1444091797
1494472061.1013770103,       -0.7421875000,       -0.0170898438,        0.0048828125,        0.5493164062,       -0.7781982422,       -1.1444091797
1494472061.1038620472,       -0.7421875000,       -0.0170898438,        0.0048828125,        0.7171630859,       -0.9307861328,       -1.2817382812
1494472061.1063439846,       -0.7460937500,       -0.0195312500,        0.0048828125,        0.7171630859,       -0.9307861328,       -1.2817382812
1494472061.1088290215,       -0.7460937500,       -0.0195312500,        0.0048828125,        0.7171630859,       -1.1901855469,       -1.4953613281
1494472061.1113560200,       -0.7460937500,       -0.0195312500,        0.0048828125,        0.8392333984,       -1.1901855469,       -1.4953613281
1494472061.1138401031,       -0.7460937500,       -0.0195312500,        0.0048828125,        0.8392333984,       -1.1901855469,       -1.4801025391
1494472061.1163198948,       -0.7480468750,       -0.0209960938,        0.0068359375,        0.9613037109,       -1.4801025391,       -1.4801025391
1494472061.1189000607,       -0.7480468750,       -0.0209960938,        0.0068359375,        0.9613037109,       -1.4801025391,       -1.4801025391
1494472061.1217229366,       -0.7480468750,       -0.0209960938,        0.0068359375,        0.8087158203,       -1.2664794922,       -1.4648437500
1494472061.1243250370,       -0.7480468750,       -0.0209960938,        0.0068359375,        0.8087158203,       -1.2664794922,       -1.4648437500
1494472061.1268119812,       -0.7431640625,       -0.0170898438,        0.0058593750,        0.7019042969,       -0.6866455078,       -1.2512207031
1494472061.1293010712,       -0.7431640625,       -0.0170898438,        0.0058593750,        0.7019042969,       -0.6866455078,       -1.2512207031
1494472061.1317958832,       -0.7431640625,       -0.0170898438,        0.0058593750,        0.1831054688,       -0.5798339844,       -1.0986328125
1494472061.1342859268,       -0.7431640625,       -0.0170898438,        0.0058593750,        0.1831054688,       -0.5798339844,       -1.0986328125
1494472061.1367700100,       -0.7436523438,       -0.0180664062,        0.0000000000,        0.4119873047,       -0.7934570312,       -1.1291503906
1494472061.1392560005,       -0.7436523438,       -0.0180664062,        0.0000000000,        0.4119873047,       -0.7934570312,       -1.1291503906
1494472061.1416931152,       -0.7436523438,       -0.0180664062,        0.0000000000,        0.4119873047,       -1.0986328125,       -1.1291503906
1494472061.1440389156,       -0.7436523438,       -0.0180664062,        0.0000000000,        0.5645751953,       -1.0986328125,       -1.1291503906
1494472061.1464068890,       -0.7421875000,       -0.0180664062,        0.0083007812,        0.5645751953,       -1.0986328125,       -0.9918212891
1494472061.1487760544,       -0.7421875000,       -0.0180664062,        0.0083007812,        0.3814697266,       -0.7324218750,       -0.9918212891
1494472061.1511759758,       -0.7421875000,       -0.0180664062,        0.0083007812,        0.3814697266,       -0.7324218750,       -0.9918212891
1494472061.1535289288,       -0.7421875000,       -0.0180664062,        0.0083007812,        0.7476806641,       -1.0986328125,       -1.2969970703
1494472061.1558799744,       -0.7470703125,       -0.0214843750,        0.0000000000,        0.7476806641,       -1.0986328125,       -1.2969970703
1494472061.1582310200,       -0.7470703125,       -0.0214843750,        0.0000000000,        0.3509521484,       -0.7324218750,       -1.2817382812
1494472061.1605839729,       -0.7470703125,       -0.0214843750,        0.0000000000,        0.3509521484,       -0.7324218750,       -1.2817382812
1494472061.1629381180,       -0.7470703125,       -0.0214843750,        0.0000000000,        0.3509521484,       -0.7324218750,       -1.2664794922
1494472061.1652870178,       -0.7470703125,       -0.0214843750,        0.0102539062,        0.5645751953,       -1.0681152344,       -1.2664794922
1494472061.1676449776,       -0.7456054688,       -0.0205078125,        0.0102539062,        0.5645751953,       -1.0681152344,       -1.2664794922
1494472061.1699960232,       -0.7456054688,       -0.0205078125,        0.0102539062,        0.2288818359,       -0.9307861328,       -1.0223388672
1494472061.1724491119,       -0.7456054688,       -0.0205078125,        0.0102539062,        0.2288818359,       -0.9307861328,       -1.0223388672
1494472061.1748039722,       -0.7456054688,       -0.0205078125,        0.0102539062,        0.1220703125,       -0.9765625000,       -0.9613037109
1494472061.1771569252,       -0.7475585938,       -0.0180664062,        0.0078125000,        0.1220703125,       -0.9765625000,       -0.9613037109
1494472061.1795039177,       -0.7475585938,       -0.0180664062,        0.0078125000,        0.1220703125,       -0.9765625000,       -0.9918212891
1494472061.1820769310,       -0.7475585938,       -0.0180664062,        0.0078125000,        0.1068115234,       -0.7019042969,       -0.9918212891
1494472061.1845579147,       -0.7475585938,       -0.0180664062,        0.0078125000,        0.1068115234,       -0.7019042969,       -1.0375976562
1494472061.1870400906,       -0.7382812500,       -0.0195312500,        0.0014648438,        0.7781982422,       -0.6713867188,       -1.0375976562
1494472061.1895239353,       -0.7382812500,       -0.0195312500,        0.0014648438,        0.7781982422,       -0.6713867188,       -1.0375976562
1494472061.1920919418,       -0.7382812500,       -0.0195312500,        0.0014648438,        0.4577636719,       -0.7476806641,       -1.1444091797
1494472061.1944460869,       -0.7382812500,       -0.0195312500,        0.0014648438,        0.4577636719,       -0.7476806641,       -1.1444091797
1494472061.1967968941,       -0.7441406250,       -0.0180664062,        0.0024414062,        0.7476806641,       -0.9613037109,       -1.5258789062
1494472061.1991488934,       -0.7441406250,       -0.0180664062,        0.0024414062,        0.7476806641,       -0.9613037109,       -1.5258789062
1494472061.2015879154,       -0.7441406250,       -0.0180664062,        0.0024414062,        0.7476806641,       -0.7934570312,       -1.4953613281
1494472061.2040739059,       -0.7441406250,       -0.0180664062,        0.0024414062,        0.6103515625,       -0.7934570312,       -1.4953613281
1494472061.2065560818,       -0.7456054688,       -0.0209960938,        0.0112304688,        0.6103515625,       -0.7934570312,       -1.4343261719
1494472061.2090389729,       -0.7456054688,       -0.0209960938,        0.0112304688,        0.4577636719,       -0.8087158203,       -1.4343261719
1494472061.2115221024,       -0.7456054688,       -0.0209960938,        0.0112304688,        0.4577636719,       -0.8087158203,       -1.4343261719
1494472061.2138741016,       -0.7456054688,       -0.0209960938,        0.0112304688,        0.5798339844,       -1.1444091797,       -1.3885498047
1494472061.2162230015,       -0.7456054688,       -0.0200195312,        0.0043945312,        0.5798339844,       -1.1444091797,       -1.3885498047
1494472061.2185730934,       -0.7446289062,       -0.0200195312,        0.0043945312,        0.5645751953,       -0.9307861328,       -1.1901855469
1494472061.2209939957,       -0.7446289062,       -0.0200195312,        0.0043945312,        0.5645751953,       -0.9307861328,       -1.1901855469
1494472061.2234749794,       -0.7446289062,       -0.0200195312,        0.0043945312,        0.5645751953,       -0.6408691406,       -1.2969970703
1494472061.2259619236,       -0.7446289062,       -0.0200195312,        0.0078125000,        0.3662109375,       -0.6408691406,       -1.2969970703
1494472061.2284469604,       -0.7495117188,       -0.0180664062,        0.0078125000,        0.3662109375,       -0.6408691406,       -1.2207031250
1494472061.2309739590,       -0.7495117188,       -0.0180664062,        0.0078125000,        0.4730224609,       -0.7629394531,       -1.2207031250
1494472061.2334589958,       -0.7495117188,       -0.0180664062,        0.0078125000,        0.4730224609,       -0.7629394531,       -1.2207031250
1494472061.2359459400,       -0.7495117188,       -0.0180664062,        0.0043945312,        0.1831054688,       -0.9613037109,       -1.3427734375
1494472061.2385210991,       -0.7495117188,       -0.0190429688,        0.0043945312,        0.1831054688,       -0.9613037109,       -1.3427734375
1494472061.2409920692,       -0.7495117188,       -0.0190429688,        0.0043945312,        0.9307861328,       -0.8087158203,       -1.5411376953
1494472061.2435340881,       -0.7495117188,       -0.0190429688,        0.0043945312,        0.9307861328,       -0.8087158203,       -1.5411376953
1494472061.2458870411,       -0.7495117188,       -0.0190429688,        0.0058593750,        1.3732910156,       -0.5798339844,       -1.3122558594
1494472061.2482359409,       -0.7495117188,       -0.0224609375,        0.0058593750,        1.3732910156,       -0.5798339844,       -1.3122558594
1494472061.2505829334,       -0.7495117188,       -0.0224609375,        0.0058593750,        1.3732910156,       -0.6103515625,       -1.2664794922
1494472061.2530760765,       -0.7495117188,       -0.0224609375,        0.0058593750,        0.4730224609,       -0.6103515625,       -1.2664794922
1494472061.2555620670,       -0.7495117188,       -0.0224609375,        0.0058593750,        0.4730224609,       -0.6103515625,       -1.3275146484
1494472061.2581620216,       -0.7465820312,       -0.0170898438,        0.0029296875,       -0.0305175781,       -0.7324218750,       -1.3275146484
1494472061.2606430054,       -0.7465820312,       -0.0170898438,        0.0029296875,       -0.0305175781,       -0.7324218750,       -1.3275146484
1494472061.2631969452,       -0.7465820312,       -0.0170898438,        0.0029296875,        0.0305175781,       -0.6561279297,       -1.2664794922
1494472061.2656769753,       -0.7465820312,       -0.0170898438,        0.0029296875,        0.0305175781,       -0.6561279297,       -1.2664794922
1494472061.2681589127,       -0.7446289062,       -0.0190429688,        0.0058593750,        0.2288818359,       -0.4730224609,       -1.2054443359
1494472061.2706489563,       -0.7446289062,       -0.0190429688,        0.0058593750,        0.2288818359,       -0.4730224609,       -1.2054443359
1494472061.2730550766,       -0.7446289062,       -0.0190429688,        0.0058593750,        0.1525878906,       -0.7934570312,       -1.0833740234
1494472061.2754020691,       -0.7446289062,       -0.0190429688,        0.0058593750,        0.1525878906,       -0.7934570312,       -1.0833740234
1494472061.2777519226,       -0.7456054688,       -0.0190429688,        0.0083007812,        0.1525878906,       -0.8697509766,       -1.1444091797
1494472061.2801020145,       -0.7456054688,       -0.0190429688,        0.0083007812,        0.1678466797,       -0.8697509766,       -1.1444091797
1494472061.2824978828,       -0.7456054688,       -0.0190429688,        0.0083007812,        0.1678466797,       -0.8697509766,       -1.0833740234
