time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471019.4826550484,       -0.7436523438,        0.0678710938,        0.0971679688,       33.2946777344,       -3.2196044922,       49.5452880859
1494471019.4851510525,       -0.7436523438,        0.0678710938,        0.0971679688,       35.4919433594,       -2.9602050781,       48.6907958984
1494471019.4876410961,       -0.7436523438,        0.0678710938,        0.0971679688,       35.4919433594,       -2.9602050781,       48.6907958984
1494471019.4901299477,       -0.7436523438,        0.0415039062,        0.0810546875,       37.1246337891,       -3.0212402344,       49.1638183594
1494471019.4925320148,       -0.7475585938,        0.0415039062,        0.0810546875,       37.1246337891,       -3.0212402344,       49.1638183594
1494471019.4948909283,       -0.7475585938,        0.0415039062,        0.0810546875,       37.1246337891,       -2.9296875000,       50.1556396484
1494471019.4972479343,       -0.7475585938,        0.0415039062,        0.0810546875,       36.3464355469,       -2.9296875000,       50.1556396484
1494471019.4996058941,       -0.7475585938,       -0.0834960938,        0.0781250000,       36.3464355469,       -2.9296875000,       54.0618896484
1494471019.5020439625,       -0.7597656250,       -0.0024414062,        0.0781250000,       33.8897705078,       -3.2043457031,       51.4526367188
1494471019.5045430660,       -0.7597656250,       -0.0024414062,        0.0781250000,       33.8897705078,       -3.2043457031,       51.4526367188
1494471019.5070390701,       -0.7597656250,       -0.0024414062,        0.0781250000,       30.4870605469,       -3.5705566406,       53.0242919922
1494471019.5095338821,       -0.7597656250,       -0.0024414062,        0.0893554688,       30.4870605469,       -3.5705566406,       53.0242919922
1494471019.5119740963,       -0.7622070312,       -0.0205078125,        0.0893554688,       27.1148681641,       -3.5858154297,       54.8706054688
1494471019.5144460201,       -0.7622070312,       -0.0205078125,        0.0893554688,       27.1148681641,       -3.5858154297,       54.8706054688
1494471019.5168058872,       -0.7622070312,       -0.0205078125,        0.0893554688,       24.9786376953,       -2.9296875000,       58.1817626953
1494471019.5191628933,       -0.7622070312,       -0.0205078125,        0.0893554688,       24.9786376953,       -2.9296875000,       58.1817626953
1494471019.5215690136,       -0.7607421875,        0.0249023438,        0.0844726562,       24.9786376953,       -2.9296875000,       60.4400634766
1494471019.5239260197,       -0.7607421875,        0.0249023438,        0.0844726562,       23.4680175781,       -2.8076171875,       60.4400634766
1494471019.5262880325,       -0.7607421875,        0.0249023438,        0.0844726562,       23.4680175781,       -2.8076171875,       60.4400634766
1494471019.5286478996,       -0.7607421875,        0.0249023438,        0.0844726562,       23.3306884766,       -3.1280517578,       61.2945556641
1494471019.5311250687,       -0.7812500000,        0.0859375000,        0.0815429688,       23.3306884766,       -3.1280517578,       61.2945556641
1494471019.5334880352,       -0.7812500000,        0.0859375000,        0.0815429688,       24.4903564453,       -3.5858154297,       61.3861083984
1494471019.5358469486,       -0.7812500000,        0.0859375000,        0.0815429688,       24.4903564453,       -3.5858154297,       61.3861083984
1494471019.5382039547,       -0.7812500000,        0.0859375000,        0.0815429688,       24.4903564453,       -3.5858154297,       61.4929199219
1494471019.5405590534,       -0.7812500000,        0.1000976562,        0.0981445312,       26.0314941406,       -3.4942626953,       61.4929199219
1494471019.5430190563,       -0.7617187500,        0.1000976562,        0.0981445312,       26.0314941406,       -3.4942626953,       61.4929199219
1494471019.5453760624,       -0.7617187500,        0.1000976562,        0.0981445312,       27.5421142578,       -3.3874511719,       61.7370605469
1494471019.5477309227,       -0.7617187500,        0.1000976562,        0.0981445312,       27.5421142578,       -3.3874511719,       61.7370605469
1494471019.5500879288,       -0.7617187500,        0.1000976562,        0.0849609375,       29.0832519531,       -3.5247802734,       62.2253417969
1494471019.5525939465,       -0.7563476562,        0.1103515625,        0.0849609375,       29.0832519531,       -3.5247802734,       62.2253417969
1494471019.5550889969,       -0.7563476562,        0.1103515625,        0.0849609375,       29.7393798828,       -3.2348632812,       62.8356933594
1494471019.5575799942,       -0.7563476562,        0.1103515625,        0.0849609375,       29.7393798828,       -3.2348632812,       62.8356933594
1494471019.5600728989,       -0.7563476562,        0.1103515625,        0.0834960938,       29.7393798828,       -2.9602050781,       63.1408691406
1494471019.5625779629,       -0.7626953125,        0.1206054688,        0.0834960938,       30.6854248047,       -2.9602050781,       63.1408691406
1494471019.5650730133,       -0.7626953125,        0.1206054688,        0.0834960938,       30.6854248047,       -2.9602050781,       63.2019042969
1494471019.5675699711,       -0.7626953125,        0.1206054688,        0.0834960938,       31.2805175781,       -3.3569335938,       63.2019042969
1494471019.5700640678,       -0.7626953125,        0.1206054688,        0.0834960938,       31.2805175781,       -3.3569335938,       63.2019042969
1494471019.5725650787,       -0.7714843750,        0.1103515625,        0.0625000000,       30.5480957031,       -2.1362304688,       64.4683837891
1494471019.5750570297,       -0.7714843750,        0.1103515625,        0.0625000000,       30.5480957031,       -2.1362304688,       64.4683837891
1494471019.5775489807,       -0.7714843750,        0.1103515625,        0.0625000000,       29.5715332031,       -1.9226074219,       65.7196044922
1494471019.5801520348,       -0.7714843750,        0.1103515625,        0.0625000000,       29.5715332031,       -1.9226074219,       65.7196044922
1494471019.5826570988,       -0.7709960938,        0.1113281250,        0.0620117188,       28.8543701172,       -2.3803710938,       66.8334960938
1494471019.5851531029,       -0.7709960938,        0.1113281250,        0.0620117188,       28.8543701172,       -2.3803710938,       66.8334960938
1494471019.5876469612,       -0.7709960938,        0.1113281250,        0.0620117188,       28.2592773438,       -2.6092529297,       67.9473876953
1494471019.5901420116,       -0.7709960938,        0.1113281250,        0.0620117188,       28.2592773438,       -2.6092529297,       67.9473876953
1494471019.5925459862,       -0.7773437500,        0.1015625000,        0.0805664062,       28.2592773438,       -2.6092529297,       69.5648193359
1494471019.5949029922,       -0.7773437500,        0.1015625000,        0.0805664062,       26.9622802734,       -2.2125244141,       69.5648193359
1494471019.5973689556,       -0.7773437500,        0.1015625000,        0.0805664062,       26.9622802734,       -2.2125244141,       69.5648193359
1494471019.5997319221,       -0.7773437500,        0.1015625000,        0.0805664062,       26.3061523438,       -2.3651123047,       71.3195800781
1494471019.6022069454,       -0.7832031250,        0.0878906250,        0.0869140625,       26.3061523438,       -2.3651123047,       71.3195800781
1494471019.6048340797,       -0.7832031250,        0.0878906250,        0.0869140625,       24.7650146484,       -2.3803710938,       73.1353759766
1494471019.6076190472,       -0.7832031250,        0.0878906250,        0.0869140625,       24.7650146484,       -2.3803710938,       73.1353759766
1494471019.6101179123,       -0.7832031250,        0.0878906250,        0.0869140625,       23.5137939453,       -2.2735595703,       75.7904052734
1494471019.6126210690,       -0.7915039062,        0.0664062500,        0.0878906250,       23.5137939453,       -2.2735595703,       75.7904052734
1494471019.6151130199,       -0.7915039062,        0.0664062500,        0.0878906250,       22.0336914062,       -2.3345947266,       78.8574218750
1494471019.6176071167,       -0.7915039062,        0.0664062500,        0.0878906250,       22.0336914062,       -2.3345947266,       78.8574218750
1494471019.6201009750,       -0.7915039062,        0.0664062500,        0.0878906250,       22.0336914062,       -2.9602050781,       81.8176269531
1494471019.6226089001,       -0.7915039062,        0.0888671875,        0.0810546875,       21.5606689453,       -2.9602050781,       81.8176269531
1494471019.6251089573,       -0.7915039062,        0.0888671875,        0.0810546875,       21.5606689453,       -2.9602050781,       84.8388671875
1494471019.6276080608,       -0.7915039062,        0.0888671875,        0.0810546875,       20.7672119141,       -2.5634765625,       84.8388671875
1494471019.6301009655,       -0.7915039062,        0.0888671875,        0.0810546875,       20.7672119141,       -2.5634765625,       84.8388671875
1494471019.6325089931,       -0.8242187500,        0.1289062500,        0.0781250000,       19.4396972656,       -2.1514892578,       87.4938964844
1494471019.6348700523,       -0.8242187500,        0.1289062500,        0.0781250000,       19.4396972656,       -2.1514892578,       87.4938964844
1494471019.6372280121,       -0.8242187500,        0.1289062500,        0.0781250000,       18.9666748047,       -1.5258789062,       89.9200439453
1494471019.6395809650,       -0.8242187500,        0.1289062500,        0.0781250000,       18.9666748047,       -1.5258789062,       89.9200439453
1494471019.6419420242,       -0.8583984375,        0.1352539062,        0.0878906250,       18.9666748047,       -1.6021728516,       92.2088623047
1494471019.6442990303,       -0.8583984375,        0.1352539062,        0.0878906250,       18.1579589844,       -1.6021728516,       92.2088623047
1494471019.6466560364,       -0.8583984375,        0.1352539062,        0.0878906250,       18.1579589844,       -1.6021728516,       92.0562744141
1494471019.6491301060,       -0.8583984375,        0.1352539062,        0.0878906250,       17.3187255859,       -1.2969970703,       92.0562744141
1494471019.6516458988,       -0.9833984375,        0.1171875000,        0.1113281250,       17.3187255859,       -1.2969970703,       92.0562744141
1494471019.6540050507,       -0.9335937500,        0.1171875000,        0.1113281250,       17.8527832031,        0.5340576172,       91.7968750000
1494471019.6563680172,       -0.9335937500,        0.1171875000,        0.1113281250,       17.8527832031,        0.5340576172,       91.7968750000
1494471019.6587259769,       -0.9335937500,        0.1171875000,        0.1113281250,       18.2952880859,        2.6092529297,       93.9331054688
1494471019.6612598896,       -0.9335937500,        0.1171875000,        0.0859375000,       18.2952880859,        2.6092529297,       93.9331054688
1494471019.6637499332,       -0.9394531250,        0.1611328125,        0.0859375000,       18.2952880859,        2.8076171875,       96.2219238281
1494471019.6662409306,       -0.9394531250,        0.1611328125,        0.0859375000,       18.8598632812,        2.8076171875,       96.2219238281
