time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472226.6874709129,       -0.7231445312,        0.0419921875,       -0.1811523438,        9.2163085938,      -14.3280029297,       -4.5471191406
1494472226.6898279190,       -0.7231445312,        0.0419921875,       -0.1811523438,        9.2163085938,      -14.3280029297,       -4.5471191406
1494472226.6922829151,       -0.7231445312,        0.0419921875,       -0.1767578125,        9.2163085938,      -14.3280029297,       -4.7149658203
1494472226.6946361065,       -0.7255859375,        0.0380859375,       -0.1767578125,        9.1552734375,      -14.9383544922,       -4.7149658203
1494472226.6969950199,       -0.7255859375,        0.0380859375,       -0.1767578125,        9.1552734375,      -14.9383544922,       -4.7149658203
1494472226.6993501186,       -0.7255859375,        0.0380859375,       -0.1767578125,        9.4909667969,      -15.3808593750,       -5.0201416016
1494472226.7019109726,       -0.7255859375,        0.0380859375,       -0.1767578125,        9.4909667969,      -15.3808593750,       -5.0201416016
1494472226.7044000626,       -0.7285156250,        0.0375976562,       -0.1718750000,        9.2620849609,      -16.0064697266,       -5.1269531250
1494472226.7068870068,       -0.7285156250,        0.0375976562,       -0.1718750000,        9.2620849609,      -16.0064697266,       -5.1269531250
1494472226.7093789577,       -0.7285156250,        0.0375976562,       -0.1718750000,        9.1094970703,      -16.7541503906,       -5.3710937500
1494472226.7118060589,       -0.7285156250,        0.0375976562,       -0.1718750000,        9.1094970703,      -16.7541503906,       -5.3710937500
1494472226.7141609192,       -0.7368164062,        0.0341796875,       -0.1611328125,        9.1094970703,      -16.7541503906,       -5.9509277344
1494472226.7165179253,       -0.7368164062,        0.0341796875,       -0.1611328125,        9.1705322266,      -17.2424316406,       -5.9509277344
1494472226.7188770771,       -0.7368164062,        0.0341796875,       -0.1611328125,        9.1705322266,      -17.2424316406,       -5.9509277344
1494472226.7212629318,       -0.7368164062,        0.0341796875,       -0.1611328125,        8.6517333984,      -18.0511474609,       -6.0882568359
1494472226.7237560749,       -0.7421875000,        0.0327148438,       -0.1640625000,        8.6517333984,      -18.0511474609,       -6.0882568359
1494472226.7262380123,       -0.7421875000,        0.0327148438,       -0.1640625000,        8.8195800781,      -18.6614990234,       -6.3018798828
1494472226.7288420200,       -0.7421875000,        0.0327148438,       -0.1640625000,        8.8195800781,      -18.6614990234,       -6.3018798828
1494472226.7316229343,       -0.7421875000,        0.0327148438,       -0.1640625000,        8.9874267578,      -19.3328857422,       -6.5612792969
1494472226.7339830399,       -0.7353515625,        0.0327148438,       -0.1660156250,        8.9874267578,      -19.3328857422,       -6.5612792969
1494472226.7363419533,       -0.7353515625,        0.0327148438,       -0.1660156250,        9.1247558594,      -20.0042724609,       -6.5460205078
1494472226.7386929989,       -0.7353515625,        0.0327148438,       -0.1660156250,        9.1247558594,      -20.0042724609,       -6.5460205078
1494472226.7412760258,       -0.7353515625,        0.0327148438,       -0.1660156250,        9.1247558594,      -20.0042724609,       -7.0495605469
1494472226.7436430454,       -0.7255859375,        0.0302734375,       -0.1499023438,        9.2468261719,      -20.5688476562,       -7.0495605469
1494472226.7459990978,       -0.7255859375,        0.0302734375,       -0.1499023438,        9.2468261719,      -20.5688476562,       -7.0495605469
1494472226.7483739853,       -0.7255859375,        0.0302734375,       -0.1499023438,        9.4451904297,      -21.1334228516,       -7.1258544922
1494472226.7507801056,       -0.7255859375,        0.0302734375,       -0.1499023438,        9.4451904297,      -21.1334228516,       -7.1258544922
1494472226.7532660961,       -0.7255859375,        0.0283203125,       -0.1552734375,        9.2926025391,      -21.8048095703,       -7.0648193359
1494472226.7557590008,       -0.7270507812,        0.0283203125,       -0.1552734375,        9.2926025391,      -21.8048095703,       -7.0648193359
1494472226.7584810257,       -0.7270507812,        0.0283203125,       -0.1552734375,        9.5520019531,      -22.2473144531,       -7.4310302734
1494472226.7610340118,       -0.7270507812,        0.0283203125,       -0.1552734375,        9.5520019531,      -22.2473144531,       -7.4310302734
1494472226.7638089657,       -0.7270507812,        0.0312500000,       -0.1611328125,       10.0250244141,      -22.3541259766,       -7.2021484375
1494472226.7661719322,       -0.7338867188,        0.0312500000,       -0.1611328125,       10.0250244141,      -22.3541259766,       -7.2021484375
1494472226.7685329914,       -0.7338867188,        0.0312500000,       -0.1611328125,       10.0250244141,      -22.3541259766,       -7.5378417969
1494472226.7709500790,       -0.7338867188,        0.0312500000,       -0.1611328125,       10.0250244141,      -22.9492187500,       -7.5378417969
1494472226.7734360695,       -0.7338867188,        0.0268554688,       -0.1547851562,       10.0250244141,      -22.9492187500,       -7.5378417969
1494472226.7759299278,       -0.7416992188,        0.0268554688,       -0.1547851562,       10.6658935547,      -23.6358642578,       -7.7362060547
1494472226.7784221172,       -0.7416992188,        0.0268554688,       -0.1547851562,       10.6658935547,      -23.6358642578,       -7.7362060547
1494472226.7809538841,       -0.7416992188,        0.0268554688,       -0.1547851562,       11.1236572266,      -23.9868164062,       -7.8277587891
1494472226.7834479809,       -0.7416992188,        0.0317382812,       -0.1450195312,       11.1236572266,      -23.9868164062,       -7.8277587891
1494472226.7859420776,       -0.7421875000,        0.0317382812,       -0.1450195312,       11.2915039062,      -24.5819091797,       -7.9650878906
1494472226.7885520458,       -0.7421875000,        0.0317382812,       -0.1450195312,       11.2915039062,      -24.5819091797,       -7.9650878906
1494472226.7910480499,       -0.7421875000,        0.0317382812,       -0.1450195312,       11.6271972656,      -24.6276855469,       -7.8430175781
1494472226.7934050560,       -0.7421875000,        0.0297851562,       -0.1528320312,       11.6271972656,      -24.6276855469,       -7.8430175781
1494472226.7957649231,       -0.7319335938,        0.0297851562,       -0.1528320312,       11.6271972656,      -24.6276855469,       -8.2702636719
1494472226.7982430458,       -0.7319335938,        0.0297851562,       -0.1528320312,       11.4593505859,      -25.1464843750,       -8.2702636719
1494472226.8006069660,       -0.7319335938,        0.0297851562,       -0.1528320312,       11.4593505859,      -25.1464843750,       -8.2702636719
1494472226.8029611111,       -0.7319335938,        0.0297851562,       -0.1528320312,       11.9171142578,      -25.2685546875,       -8.7280273438
1494472226.8053200245,       -0.7412109375,        0.0214843750,       -0.1323242188,       11.9171142578,      -25.2685546875,       -8.7280273438
1494472226.8076798916,       -0.7412109375,        0.0214843750,       -0.1323242188,       11.8103027344,      -25.6195068359,       -8.5144042969
1494472226.8100359440,       -0.7412109375,        0.0214843750,       -0.1323242188,       11.8103027344,      -25.6195068359,       -8.5144042969
1494472226.8124480247,       -0.7412109375,        0.0214843750,       -0.1323242188,       11.8103027344,      -26.2298583984,       -8.8043212891
1494472226.8148090839,       -0.7382812500,        0.0253906250,       -0.1328125000,       12.2070312500,      -26.2298583984,       -8.8043212891
1494472226.8171629906,       -0.7382812500,        0.0253906250,       -0.1328125000,       12.2070312500,      -26.2298583984,       -9.0332031250
1494472226.8195230961,       -0.7382812500,        0.0253906250,       -0.1328125000,       12.1765136719,      -26.5808105469,       -9.0332031250
1494472226.8220310211,       -0.7382812500,        0.0253906250,       -0.1328125000,       12.1765136719,      -26.5808105469,       -9.0332031250
1494472226.8243920803,       -0.7387695312,        0.0244140625,       -0.1274414062,       12.4816894531,      -26.9165039062,       -9.1552734375
1494472226.8267469406,       -0.7387695312,        0.0244140625,       -0.1274414062,       12.4816894531,      -26.9165039062,       -9.1552734375
1494472226.8291029930,       -0.7387695312,        0.0244140625,       -0.1274414062,       12.5579833984,      -27.2979736328,       -9.0179443359
1494472226.8316149712,       -0.7387695312,        0.0244140625,       -0.1274414062,       12.5579833984,      -27.2979736328,       -9.0179443359
1494472226.8339691162,       -0.7387695312,        0.0209960938,       -0.1245117188,       12.5579833984,      -27.4353027344,       -9.1705322266
1494472226.8363239765,       -0.7363281250,        0.0209960938,       -0.1245117188,       12.6953125000,      -27.4353027344,       -9.1705322266
1494472226.8386840820,       -0.7363281250,        0.0209960938,       -0.1245117188,       12.6953125000,      -27.4353027344,       -9.1705322266
1494472226.8412060738,       -0.7363281250,        0.0209960938,       -0.1245117188,       12.6647949219,      -27.5726318359,       -9.1400146484
1494472226.8437008858,       -0.7363281250,        0.0209960938,       -0.1171875000,       12.6647949219,      -27.5726318359,       -9.1400146484
1494472226.8461899757,       -0.7382812500,        0.0185546875,       -0.1171875000,       12.2375488281,      -27.9693603516,       -9.4909667969
1494472226.8486800194,       -0.7382812500,        0.0185546875,       -0.1171875000,       12.2375488281,      -27.9693603516,       -9.4909667969
1494472226.8511800766,       -0.7382812500,        0.0185546875,       -0.1171875000,       12.2222900391,      -28.4881591797,       -9.3841552734
1494472226.8536710739,       -0.7382812500,        0.0185546875,       -0.1245117188,       12.2222900391,      -28.4881591797,       -9.3841552734
1494472226.8561649323,       -0.7373046875,        0.0185546875,       -0.1245117188,       12.5427246094,      -29.1595458984,       -9.5367431641
1494472226.8586559296,       -0.7373046875,        0.0185546875,       -0.1245117188,       12.5427246094,      -29.1595458984,       -9.5367431641
1494472226.8611431122,       -0.7373046875,        0.0185546875,       -0.1245117188,       12.5427246094,      -29.1595458984,       -9.8266601562
1494472226.8636119366,       -0.7373046875,        0.0185546875,       -0.1127929688,       12.4511718750,      -29.0832519531,       -9.8266601562
1494472226.8659698963,       -0.7368164062,        0.0195312500,       -0.1127929688,       12.4511718750,      -29.0832519531,       -9.8266601562
1494472226.8683249950,       -0.7368164062,        0.0195312500,       -0.1127929688,       12.8479003906,      -29.8156738281,       -9.9334716797
1494472226.8706800938,       -0.7368164062,        0.0195312500,       -0.1127929688,       12.8479003906,      -29.8156738281,       -9.9334716797
1494472226.8730840683,       -0.7368164062,        0.0195312500,       -0.1127929688,       12.9699707031,      -29.8767089844,       -9.8114013672
1494472226.8754360676,       -0.7333984375,        0.0170898438,       -0.1123046875,       12.9699707031,      -29.8767089844,       -9.8114013672
1494472226.8779399395,       -0.7333984375,        0.0170898438,       -0.1123046875,       12.9699707031,      -29.8004150391,       -9.7503662109
