time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471260.7526509762,       -0.7480468750,        0.0302734375,       -0.0087890625,        2.3040771484,        2.3193359375,        7.1258544922
1494471260.7551369667,       -0.7480468750,        0.0302734375,       -0.0087890625,        2.3040771484,        2.3193359375,        7.1258544922
1494471260.7577528954,       -0.7480468750,        0.0302734375,       -0.0087890625,        2.3040771484,        2.3193359375,        7.3547363281
1494471260.7602260113,       -0.7480468750,        0.0375976562,       -0.0083007812,        1.9531250000,        2.1514892578,        7.3547363281
1494471260.7631518841,       -0.7407226562,        0.0375976562,       -0.0083007812,        1.9531250000,        2.1820068359,        7.3089599609
1494471260.7656390667,       -0.7407226562,        0.0375976562,       -0.0083007812,        2.1972656250,        2.1820068359,        7.3089599609
1494471260.7681210041,       -0.7407226562,        0.0375976562,       -0.0083007812,        2.1972656250,        2.1820068359,        7.7972412109
1494471260.7706079483,       -0.7407226562,        0.0356445312,       -0.0175781250,        1.9683837891,        1.8463134766,        7.7972412109
1494471260.7730970383,       -0.7397460938,        0.0356445312,       -0.0175781250,        1.9683837891,        1.8463134766,        7.7972412109
1494471260.7755870819,       -0.7397460938,        0.0356445312,       -0.0175781250,        1.9531250000,        1.3732910156,        7.6446533203
1494471260.7781810760,       -0.7397460938,        0.0356445312,       -0.0175781250,        1.9531250000,        1.3732910156,        7.6446533203
1494471260.7806680202,       -0.7397460938,        0.0395507812,       -0.0244140625,        2.1362304688,        1.2817382812,        7.2479248047
1494471260.7830679417,       -0.7392578125,        0.0395507812,       -0.0244140625,        2.1362304688,        1.2817382812,        7.2479248047
1494471260.7854170799,       -0.7392578125,        0.0395507812,       -0.0244140625,        2.2277832031,        0.9307861328,        7.1868896484
1494471260.7877678871,       -0.7392578125,        0.0395507812,       -0.0244140625,        2.2277832031,        0.9307861328,        7.1868896484
1494471260.7901160717,       -0.7392578125,        0.0395507812,       -0.0141601562,        2.2277832031,        0.9307861328,        7.1868896484
1494471260.7925078869,       -0.7416992188,        0.0483398438,       -0.0141601562,        2.2125244141,        0.8392333984,        7.1868896484
1494471260.7948579788,       -0.7416992188,        0.0483398438,       -0.0141601562,        2.2125244141,        0.8392333984,        7.1868896484
1494471260.7972030640,       -0.7416992188,        0.0483398438,       -0.0141601562,        2.0141601562,        0.3204345703,        7.0037841797
1494471260.7995510101,       -0.7416992188,        0.0483398438,       -0.0141601562,        2.0141601562,        0.3204345703,        7.0037841797
1494471260.8019390106,       -0.7480468750,        0.0483398438,       -0.0170898438,        2.3803710938,       -0.1525878906,        6.9885253906
1494471260.8042929173,       -0.7480468750,        0.0483398438,       -0.0170898438,        2.3803710938,       -0.1525878906,        6.9885253906
1494471260.8066430092,       -0.7480468750,        0.0483398438,       -0.0170898438,        2.3803710938,       -0.6408691406,        6.7596435547
1494471260.8089890480,       -0.7480468750,        0.0483398438,       -0.0170898438,        2.4414062500,       -0.6408691406,        6.7596435547
1494471260.8114750385,       -0.7446289062,        0.0488281250,       -0.0190429688,        2.4414062500,       -0.6408691406,        6.7596435547
1494471260.8138260841,       -0.7446289062,        0.0488281250,       -0.0190429688,        1.9378662109,       -1.0223388672,        6.3934326172
1494471260.8161740303,       -0.7446289062,        0.0488281250,       -0.0190429688,        1.9378662109,       -1.0223388672,        6.3934326172
1494471260.8185191154,       -0.7446289062,        0.0488281250,       -0.0190429688,        1.9226074219,       -1.2817382812,        6.1798095703
1494471260.8208889961,       -0.7446289062,        0.0556640625,       -0.0180664062,        1.9226074219,       -1.2817382812,        6.1798095703
1494471260.8233730793,       -0.7456054688,        0.0556640625,       -0.0180664062,        2.1362304688,       -1.3427734375,        6.1035156250
1494471260.8258540630,       -0.7456054688,        0.0556640625,       -0.0180664062,        2.1362304688,       -1.3427734375,        6.1035156250
1494471260.8283329010,       -0.7456054688,        0.0556640625,       -0.0180664062,        2.1362304688,       -1.3427734375,        5.8135986328
1494471260.8308160305,       -0.7456054688,        0.0556640625,       -0.0156250000,        2.2583007812,       -1.6021728516,        5.8135986328
1494471260.8331639767,       -0.7441406250,        0.0551757812,       -0.0156250000,        2.2583007812,       -1.6021728516,        5.8135986328
1494471260.8355069160,       -0.7441406250,        0.0551757812,       -0.0156250000,        2.0904541016,       -1.6784667969,        5.9204101562
1494471260.8378510475,       -0.7441406250,        0.0551757812,       -0.0156250000,        2.0904541016,       -1.6784667969,        5.9204101562
1494471260.8401999474,       -0.7441406250,        0.0551757812,       -0.0156250000,        2.3498535156,       -2.1057128906,        5.6457519531
1494471260.8427529335,       -0.7460937500,        0.0561523438,       -0.0102539062,        2.3498535156,       -2.1057128906,        5.6457519531
1494471260.8453478813,       -0.7460937500,        0.0561523438,       -0.0102539062,        2.2125244141,       -2.5024414062,        4.8828125000
1494471260.8478260040,       -0.7460937500,        0.0561523438,       -0.0102539062,        2.2125244141,       -2.5024414062,        4.8828125000
1494471260.8503060341,       -0.7460937500,        0.0561523438,       -0.0102539062,        2.2125244141,       -2.6702880859,        5.0354003906
1494471260.8527989388,       -0.7421875000,        0.0532226562,       -0.0126953125,        2.4261474609,       -2.6702880859,        5.0354003906
1494471260.8552830219,       -0.7421875000,        0.0532226562,       -0.0126953125,        2.4261474609,       -2.6702880859,        4.8522949219
1494471260.8577649593,       -0.7421875000,        0.0532226562,       -0.0126953125,        2.8381347656,       -2.7923583984,        4.8522949219
1494471260.8602459431,       -0.7421875000,        0.0532226562,       -0.0126953125,        2.8381347656,       -2.7923583984,        4.8522949219
1494471260.8627839088,       -0.7446289062,        0.0512695312,       -0.0083007812,        3.0059814453,       -2.8076171875,        4.6844482422
1494471260.8652689457,       -0.7446289062,        0.0512695312,       -0.0083007812,        3.0059814453,       -2.8076171875,        4.6844482422
1494471260.8677539825,       -0.7446289062,        0.0512695312,       -0.0083007812,        2.8228759766,       -3.1127929688,        4.4555664062
1494471260.8702349663,       -0.7446289062,        0.0512695312,       -0.0083007812,        2.8228759766,       -3.1127929688,        4.4555664062
1494471260.8727629185,       -0.7514648438,        0.0556640625,       -0.0112304688,        2.6092529297,       -3.2501220703,        4.7302246094
1494471260.8752439022,       -0.7514648438,        0.0556640625,       -0.0112304688,        2.6092529297,       -3.2501220703,        4.7302246094
1494471260.8778500557,       -0.7514648438,        0.0556640625,       -0.0112304688,        2.6092529297,       -3.3721923828,        4.4403076172
1494471260.8803288937,       -0.7514648438,        0.0556640625,       -0.0112304688,        2.5787353516,       -3.3721923828,        4.4403076172
1494471260.8829729557,       -0.7534179688,        0.0512695312,       -0.0102539062,        2.5787353516,       -3.2348632812,        4.4097900391
1494471260.8853209019,       -0.7534179688,        0.0512695312,       -0.0102539062,        2.7160644531,       -3.2348632812,        4.4097900391
1494471260.8876760006,       -0.7534179688,        0.0512695312,       -0.0102539062,        2.7160644531,       -3.2348632812,        4.4097900391
1494471260.8900239468,       -0.7534179688,        0.0512695312,       -0.0102539062,        2.8991699219,       -3.6773681641,        4.4555664062
1494471260.8924739361,       -0.7373046875,        0.0561523438,       -0.0131835938,        2.8991699219,       -3.6773681641,        4.4555664062
1494471260.8949611187,       -0.7373046875,        0.0561523438,       -0.0131835938,        2.5482177734,       -3.9062500000,        4.5318603516
1494471260.8974449635,       -0.7373046875,        0.0561523438,       -0.0131835938,        2.5482177734,       -3.9062500000,        4.5318603516
1494471260.8999240398,       -0.7373046875,        0.0561523438,       -0.0131835938,        2.7008056641,       -3.4484863281,        4.5471191406
1494471260.9024200439,       -0.7460937500,        0.0571289062,       -0.0029296875,        2.7008056641,       -3.4484863281,        4.5471191406
1494471260.9048988819,       -0.7460937500,        0.0571289062,       -0.0029296875,        2.7008056641,       -3.6468505859,        4.5471191406
1494471260.9073839188,       -0.7460937500,        0.0571289062,       -0.0029296875,        2.6245117188,       -3.6468505859,        4.5471191406
1494471260.9098660946,       -0.7460937500,        0.0571289062,       -0.0029296875,        2.6245117188,       -3.6468505859,        4.4555664062
1494471260.9122729301,       -0.7456054688,        0.0551757812,        0.0004882812,        2.8381347656,       -3.7994384766,        4.4555664062
1494471260.9147350788,       -0.7456054688,        0.0551757812,        0.0004882812,        2.8381347656,       -3.7994384766,        4.4555664062
1494471260.9170880318,       -0.7456054688,        0.0551757812,        0.0004882812,        3.0517578125,       -3.5095214844,        4.5776367188
1494471260.9194340706,       -0.7456054688,        0.0551757812,        0.0004882812,        3.0517578125,       -3.5095214844,        4.5776367188
1494471260.9217870235,       -0.7456054688,        0.0546875000,       -0.0024414062,        3.1585693359,       -3.4790039062,        4.5013427734
1494471260.9241330624,       -0.7509765625,        0.0546875000,       -0.0024414062,        3.1585693359,       -3.4790039062,        4.5013427734
1494471260.9264791012,       -0.7509765625,        0.0546875000,       -0.0024414062,        3.1585693359,       -3.4942626953,        4.4250488281
1494471260.9288249016,       -0.7509765625,        0.0546875000,       -0.0024414062,        3.2806396484,       -3.4942626953,        4.4250488281
1494471260.9313299656,       -0.7509765625,        0.0546875000,       -0.0024414062,        3.2806396484,       -3.4942626953,        4.4250488281
