time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471918.4829919338,       -0.7382812500,        0.0283203125,        0.0483398438,        0.2746582031,       -0.3662109375,       -1.2054443359
1494471918.4854729176,       -0.7382812500,        0.0283203125,        0.0483398438,        0.2746582031,       -0.3662109375,       -1.2359619141
1494471918.4879589081,       -0.7382812500,        0.0283203125,        0.0463867188,        0.6408691406,       -0.3662109375,       -1.2359619141
1494471918.4904379845,       -0.7397460938,        0.0273437500,        0.0463867188,        0.6408691406,       -0.3662109375,       -1.1138916016
1494471918.4929649830,       -0.7397460938,        0.0273437500,        0.0463867188,        0.7171630859,       -0.6256103516,       -1.1138916016
1494471918.4954450130,       -0.7397460938,        0.0273437500,        0.0463867188,        0.7171630859,       -0.6256103516,       -1.1138916016
1494471918.4979259968,       -0.7397460938,        0.0273437500,        0.0434570312,        0.4577636719,       -0.7781982422,       -0.9460449219
1494471918.5004110336,       -0.7407226562,        0.0292968750,        0.0434570312,        0.4577636719,       -0.7781982422,       -0.9460449219
1494471918.5028979778,       -0.7407226562,        0.0292968750,        0.0434570312,        0.1678466797,       -0.5645751953,       -1.1749267578
1494471918.5053780079,       -0.7407226562,        0.0292968750,        0.0434570312,        0.1678466797,       -0.5645751953,       -1.1749267578
1494471918.5078649521,       -0.7407226562,        0.0292968750,        0.0434570312,        0.1678466797,       -0.6408691406,       -1.1749267578
1494471918.5103468895,       -0.7431640625,        0.0341796875,        0.0517578125,        0.1678466797,       -0.6408691406,       -1.1749267578
1494471918.5128378868,       -0.7431640625,        0.0341796875,        0.0517578125,       -0.0762939453,       -0.4577636719,       -0.9002685547
1494471918.5153191090,       -0.7431640625,        0.0341796875,        0.0517578125,       -0.0762939453,       -0.4577636719,       -0.9002685547
1494471918.5179400444,       -0.7431640625,        0.0341796875,        0.0517578125,       -0.0762939453,       -0.1678466797,       -0.9155273438
1494471918.5206799507,       -0.7446289062,        0.0307617188,        0.0341796875,        0.0000000000,       -0.1678466797,       -0.9155273438
1494471918.5234980583,       -0.7446289062,        0.0307617188,        0.0341796875,        0.0000000000,       -0.8087158203,       -1.4190673828
1494471918.5258500576,       -0.7446289062,        0.0307617188,        0.0341796875,        0.4730224609,       -0.8087158203,       -1.4190673828
1494471918.5282130241,       -0.7446289062,        0.0307617188,        0.0439453125,        0.4730224609,       -0.8087158203,       -1.4190673828
1494471918.5305669308,       -0.7504882812,        0.0278320312,        0.0439453125,        0.4119873047,       -0.8392333984,       -1.3580322266
1494471918.5330350399,       -0.7504882812,        0.0278320312,        0.0439453125,        0.4119873047,       -0.8392333984,       -1.3580322266
1494471918.5354759693,       -0.7504882812,        0.0278320312,        0.0439453125,        0.2899169922,       -0.5798339844,       -1.1444091797
1494471918.5379180908,       -0.7504882812,        0.0278320312,        0.0439453125,        0.2899169922,       -0.5798339844,       -1.1444091797
1494471918.5403699875,       -0.7465820312,        0.0263671875,        0.0488281250,        0.4119873047,       -0.5645751953,       -1.5258789062
1494471918.5428850651,       -0.7465820312,        0.0263671875,        0.0488281250,        0.4119873047,       -0.5645751953,       -1.5258789062
1494471918.5453670025,       -0.7465820312,        0.0263671875,        0.0488281250,        0.4119873047,       -0.7324218750,       -1.6632080078
1494471918.5478498936,       -0.7465820312,        0.0263671875,        0.0488281250,        0.5798339844,       -0.7324218750,       -1.6632080078
1494471918.5503370762,       -0.7348632812,        0.0307617188,        0.0351562500,        0.5798339844,       -0.7324218750,       -1.4801025391
1494471918.5527200699,       -0.7348632812,        0.0307617188,        0.0351562500,        0.5645751953,       -0.6561279297,       -1.4801025391
1494471918.5550699234,       -0.7348632812,        0.0307617188,        0.0351562500,        0.5645751953,       -0.6561279297,       -1.4801025391
1494471918.5574131012,       -0.7348632812,        0.0307617188,        0.0351562500,        0.5645751953,       -0.9307861328,       -1.4801025391
1494471918.5597620010,       -0.7338867188,        0.0336914062,        0.0419921875,        0.5645751953,       -0.9307861328,       -1.4801025391
1494471918.5621259212,       -0.7338867188,        0.0336914062,        0.0419921875,        0.2899169922,       -0.7476806641,       -1.5869140625
1494471918.5644960403,       -0.7338867188,        0.0336914062,        0.0419921875,        0.2899169922,       -0.7476806641,       -1.5869140625
1494471918.5671648979,       -0.7338867188,        0.0336914062,        0.0419921875,        0.2899169922,       -0.8544921875,       -1.2664794922
1494471918.5695359707,       -0.7416992188,        0.0288085938,        0.0483398438,        0.0610351562,       -0.8544921875,       -1.2664794922
1494471918.5721039772,       -0.7416992188,        0.0288085938,        0.0483398438,        0.0610351562,       -0.8544921875,       -1.3275146484
1494471918.5744569302,       -0.7416992188,        0.0288085938,        0.0483398438,        0.0000000000,       -0.7781982422,       -1.3275146484
1494471918.5768120289,       -0.7416992188,        0.0288085938,        0.0483398438,        0.0000000000,       -0.7781982422,       -1.3275146484
1494471918.5791609287,       -0.7416992188,        0.0297851562,        0.0371093750,        0.0610351562,       -0.8392333984,       -1.1901855469
1494471918.5816979408,       -0.7446289062,        0.0297851562,        0.0371093750,        0.0610351562,       -0.8392333984,       -1.1901855469
1494471918.5841739178,       -0.7446289062,        0.0297851562,        0.0371093750,       -0.0305175781,       -0.9155273438,       -1.3427734375
1494471918.5866520405,       -0.7446289062,        0.0297851562,        0.0371093750,       -0.0305175781,       -0.9155273438,       -1.3427734375
1494471918.5892589092,       -0.7446289062,        0.0307617188,        0.0439453125,        0.2441406250,       -0.4730224609,       -1.2969970703
1494471918.5917479992,       -0.7421875000,        0.0307617188,        0.0439453125,        0.2441406250,       -0.4730224609,       -1.2969970703
1494471918.5942199230,       -0.7421875000,        0.0307617188,        0.0439453125,        0.2441406250,       -0.6103515625,       -1.2969970703
1494471918.5967040062,       -0.7421875000,        0.0307617188,        0.0439453125,        0.6713867188,       -0.6103515625,       -1.2969970703
1494471918.5991859436,       -0.7421875000,        0.0307617188,        0.0454101562,        0.6713867188,       -0.6103515625,       -1.0833740234
1494471918.6016159058,       -0.7421875000,        0.0249023438,        0.0454101562,        0.3662109375,       -0.6256103516,       -1.0833740234
1494471918.6039628983,       -0.7421875000,        0.0249023438,        0.0454101562,        0.3662109375,       -0.6256103516,       -1.0833740234
1494471918.6063129902,       -0.7421875000,        0.0249023438,        0.0454101562,        0.4119873047,       -0.6408691406,       -1.4038085938
1494471918.6086609364,       -0.7421875000,        0.0249023438,        0.0454101562,        0.4119873047,       -0.6408691406,       -1.4038085938
1494471918.6111431122,       -0.7363281250,        0.0317382812,        0.0434570312,        0.5645751953,       -0.4882812500,       -1.1901855469
1494471918.6134989262,       -0.7363281250,        0.0317382812,        0.0434570312,        0.5645751953,       -0.4882812500,       -1.1901855469
1494471918.6158459187,       -0.7363281250,        0.0317382812,        0.0434570312,        0.5645751953,       -0.4882812500,       -1.0528564453
1494471918.6182000637,       -0.7363281250,        0.0317382812,        0.0434570312,        0.4577636719,       -0.7934570312,       -1.0528564453
1494471918.6205439568,       -0.7441406250,        0.0297851562,        0.0478515625,        0.4577636719,       -0.7934570312,       -1.0528564453
1494471918.6229829788,       -0.7441406250,        0.0297851562,        0.0478515625,        0.4119873047,       -0.6408691406,       -1.1291503906
1494471918.6253368855,       -0.7441406250,        0.0297851562,        0.0478515625,        0.4119873047,       -0.6408691406,       -1.1291503906
1494471918.6276850700,       -0.7441406250,        0.0297851562,        0.0478515625,        0.3051757812,       -0.6866455078,       -1.2512207031
1494471918.6300339699,       -0.7421875000,        0.0283203125,        0.0512695312,        0.3051757812,       -0.6866455078,       -1.2512207031
1494471918.6324880123,       -0.7421875000,        0.0283203125,        0.0512695312,        0.3051757812,       -0.4425048828,       -1.4801025391
1494471918.6349680424,       -0.7421875000,        0.0283203125,        0.0512695312,        0.7629394531,       -0.4425048828,       -1.4801025391
1494471918.6375610828,       -0.7421875000,        0.0283203125,        0.0512695312,        0.7629394531,       -0.4425048828,       -1.3732910156
1494471918.6400349140,       -0.7421875000,        0.0307617188,        0.0371093750,        0.6561279297,       -0.6866455078,       -1.3732910156
1494471918.6429629326,       -0.7436523438,        0.0307617188,        0.0371093750,        0.6561279297,       -0.6866455078,       -1.4190673828
1494471918.6454510689,       -0.7436523438,        0.0307617188,        0.0371093750,        0.3967285156,       -0.5798339844,       -1.4190673828
1494471918.6479399204,       -0.7436523438,        0.0307617188,        0.0371093750,        0.3967285156,       -0.5798339844,       -1.4190673828
1494471918.6504240036,       -0.7460937500,        0.0288085938,        0.0458984375,        0.0915527344,       -0.4425048828,       -1.4343261719
1494471918.6529490948,       -0.7460937500,        0.0288085938,        0.0458984375,        0.0915527344,       -0.4425048828,       -1.4343261719
1494471918.6555440426,       -0.7460937500,        0.0288085938,        0.0458984375,        0.7019042969,       -0.6256103516,       -1.3885498047
1494471918.6580300331,       -0.7460937500,        0.0288085938,        0.0458984375,        0.7019042969,       -0.6256103516,       -1.3885498047
1494471918.6605079174,       -0.7421875000,        0.0278320312,        0.0468750000,        0.7476806641,       -0.5950927734,       -1.1444091797
1494471918.6630039215,       -0.7421875000,        0.0278320312,        0.0468750000,        0.7476806641,       -0.5950927734,       -1.1444091797
1494471918.6654899120,       -0.7421875000,        0.0278320312,        0.0468750000,        0.6713867188,       -0.3967285156,       -1.1901855469
1494471918.6679759026,       -0.7421875000,        0.0278320312,        0.0468750000,        0.6713867188,       -0.3967285156,       -1.1901855469
1494471918.6704609394,       -0.7431640625,        0.0273437500,        0.0493164062,        0.6713867188,       -0.6103515625,       -0.9765625000
