time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471043.0155959129,       -0.7358398438,        0.1967773438,        0.0605468750,       12.4206542969,      -19.0277099609,      -20.0653076172
1494471043.0180990696,       -0.7431640625,        0.1967773438,        0.0605468750,       12.4206542969,      -19.0277099609,      -20.0653076172
1494471043.0205960274,       -0.7431640625,        0.1967773438,        0.0605468750,       11.7645263672,      -18.3715820312,      -19.8059082031
1494471043.0230898857,       -0.7431640625,        0.1967773438,        0.0605468750,       11.7645263672,      -18.3715820312,      -19.8059082031
1494471043.0255908966,       -0.7431640625,        0.1821289062,        0.0288085938,       11.5509033203,      -17.7764892578,      -19.3481445312
1494471043.0280869007,       -0.7460937500,        0.1821289062,        0.0288085938,       11.5509033203,      -17.7764892578,      -19.3481445312
1494471043.0305790901,       -0.7460937500,        0.1821289062,        0.0288085938,       11.7187500000,      -17.5323486328,      -19.7296142578
1494471043.0330851078,       -0.7460937500,        0.1821289062,        0.0288085938,       11.7187500000,      -17.5323486328,      -19.7296142578
1494471043.0355789661,       -0.7460937500,        0.1821289062,        0.0087890625,       12.2833251953,      -17.2729492188,      -19.2108154297
1494471043.0380740166,       -0.7617187500,        0.1728515625,        0.0087890625,       12.2833251953,      -17.2729492188,      -19.2108154297
1494471043.0405728817,       -0.7617187500,        0.1728515625,        0.0087890625,       12.2833251953,      -16.7236328125,      -18.3868408203
1494471043.0429511070,       -0.7617187500,        0.1728515625,        0.0087890625,       12.1612548828,      -16.7236328125,      -18.3868408203
1494471043.0453159809,       -0.7617187500,        0.1728515625,       -0.0039062500,       12.1612548828,      -16.7236328125,      -18.3868408203
1494471043.0476779938,       -0.7353515625,        0.1591796875,       -0.0039062500,       11.3067626953,      -17.5476074219,      -17.7459716797
1494471043.0500319004,       -0.7353515625,        0.1591796875,       -0.0039062500,       11.3067626953,      -17.5476074219,      -17.7459716797
1494471043.0525081158,       -0.7353515625,        0.1591796875,       -0.0039062500,       10.4217529297,      -17.7764892578,      -16.9067382812
1494471043.0550060272,       -0.7353515625,        0.1591796875,       -0.0039062500,       10.4217529297,      -17.7764892578,      -16.9067382812
1494471043.0575089455,       -0.7124023438,        0.1904296875,        0.0410156250,       10.1928710938,      -18.0358886719,      -16.1743164062
1494471043.0600070953,       -0.7124023438,        0.1904296875,        0.0410156250,       10.1928710938,      -18.0358886719,      -16.1743164062
1494471043.0625109673,       -0.7124023438,        0.1904296875,        0.0410156250,       10.1928710938,      -17.7917480469,      -15.7928466797
1494471043.0650079250,       -0.7124023438,        0.1904296875,        0.0410156250,       11.5356445312,      -17.7917480469,      -15.7928466797
1494471043.0677449703,       -0.6987304688,        0.2104492188,        0.0458984375,       11.5356445312,      -17.7917480469,      -15.6402587891
1494471043.0702340603,       -0.6987304688,        0.2104492188,        0.0458984375,       14.1143798828,      -17.8070068359,      -15.6402587891
1494471043.0731499195,       -0.6987304688,        0.2104492188,        0.0458984375,       14.1143798828,      -17.8070068359,      -15.9606933594
1494471043.0756440163,       -0.6987304688,        0.2104492188,        0.0615234375,       17.4865722656,      -18.3105468750,      -15.9606933594
1494471043.0781409740,       -0.6884765625,        0.1943359375,        0.0615234375,       17.4865722656,      -18.3105468750,      -15.7165527344
1494471043.0807569027,       -0.6884765625,        0.1943359375,        0.0615234375,       21.5148925781,      -18.7377929688,      -15.7165527344
1494471043.0832600594,       -0.6884765625,        0.1943359375,        0.0615234375,       21.5148925781,      -18.7377929688,      -15.7165527344
1494471043.0857610703,       -0.6884765625,        0.1943359375,        0.0639648438,       24.6429443359,      -18.5394287109,      -14.9688720703
1494471043.0882570744,       -0.7026367188,        0.1606445312,        0.0639648438,       24.6429443359,      -18.5394287109,      -14.9688720703
1494471043.0907680988,       -0.7026367188,        0.1606445312,        0.0639648438,       27.0080566406,      -18.5546875000,      -14.0838623047
1494471043.0931320190,       -0.7026367188,        0.1606445312,        0.0639648438,       27.0080566406,      -18.5546875000,      -14.0838623047
1494471043.0954940319,       -0.7026367188,        0.1606445312,        0.0639648438,       27.9541015625,      -17.7154541016,      -12.6037597656
1494471043.0978600979,       -0.7119140625,        0.1284179688,        0.0688476562,       27.9541015625,      -17.7154541016,      -12.6037597656
1494471043.1002199650,       -0.7119140625,        0.1284179688,        0.0688476562,       27.9541015625,      -17.7154541016,      -10.2233886719
1494471043.1025960445,       -0.7119140625,        0.1284179688,        0.0688476562,       27.1301269531,      -17.3034667969,      -10.2233886719
1494471043.1049580574,       -0.7119140625,        0.1284179688,        0.0688476562,       27.1301269531,      -17.3034667969,      -10.2233886719
1494471043.1073200703,       -0.7036132812,        0.0922851562,        0.0683593750,       24.9023437500,      -16.7541503906,       -7.6904296875
1494471043.1096808910,       -0.7036132812,        0.0922851562,        0.0683593750,       24.9023437500,      -16.7541503906,       -7.6904296875
1494471043.1120889187,       -0.7036132812,        0.0922851562,        0.0683593750,       22.0489501953,      -16.1895751953,       -4.9896240234
1494471043.1144430637,       -0.7036132812,        0.0922851562,        0.0683593750,       22.0489501953,      -16.1895751953,       -4.9896240234
1494471043.1168050766,       -0.7050781250,        0.0976562500,        0.0913085938,       18.1427001953,      -15.5944824219,       -2.7923583984
1494471043.1191649437,       -0.7050781250,        0.0976562500,        0.0913085938,       18.7683105469,      -15.5944824219,       -2.7923583984
1494471043.1216669083,       -0.7050781250,        0.0976562500,        0.0913085938,       18.7683105469,      -15.5944824219,       -0.8544921875
1494471043.1240329742,       -0.7050781250,        0.0976562500,        0.0913085938,       16.8457031250,      -15.1977539062,       -0.8544921875
1494471043.1263930798,       -0.7050781250,        0.2226562500,        0.0981445312,       16.8457031250,      -15.1977539062,       -0.8544921875
1494471043.1287488937,       -0.7055664062,        0.1445312500,        0.0981445312,       16.7999267578,      -14.5263671875,        0.8850097656
1494471043.1312670708,       -0.7055664062,        0.1445312500,        0.0981445312,       16.7999267578,      -14.5263671875,        0.8850097656
1494471043.1337549686,       -0.7055664062,        0.1445312500,        0.0981445312,       19.0887451172,      -13.9617919922,        2.0294189453
1494471043.1362469196,       -0.7055664062,        0.1445312500,        0.0800781250,       19.0887451172,      -13.9617919922,        2.0294189453
1494471043.1387350559,       -0.7197265625,        0.1708984375,        0.0800781250,       22.9949951172,      -14.1754150391,        2.7770996094
1494471043.1412220001,       -0.7197265625,        0.1708984375,        0.0800781250,       22.2320556641,      -14.1754150391,        2.7770996094
1494471043.1435799599,       -0.7197265625,        0.1708984375,        0.0800781250,       22.2320556641,      -14.1754150391,        3.7536621094
1494471043.1459379196,       -0.7197265625,        0.1708984375,        0.0800781250,       25.6652832031,      -14.2364501953,        3.7536621094
1494471043.1484239101,       -0.7402343750,        0.1718750000,        0.0605468750,       25.6652832031,      -14.2364501953,        3.7536621094
1494471043.1508080959,       -0.7402343750,        0.1718750000,        0.0605468750,       28.6865234375,      -14.6179199219,        4.7607421875
1494471043.1532979012,       -0.7402343750,        0.1718750000,        0.0605468750,       28.6865234375,      -14.6179199219,        4.7607421875
1494471043.1557888985,       -0.7402343750,        0.1718750000,        0.0605468750,       31.2042236328,      -15.1214599609,        6.0577392578
1494471043.1582770348,       -0.7558593750,        0.1381835938,        0.0483398438,       31.2042236328,      -15.1214599609,        6.0577392578
1494471043.1607799530,       -0.7558593750,        0.1381835938,        0.0483398438,       32.0892333984,      -14.8620605469,        8.2397460938
1494471043.1632709503,       -0.7558593750,        0.1381835938,        0.0483398438,       32.0892333984,      -14.8620605469,        8.2397460938
1494471043.1657559872,       -0.7558593750,        0.1381835938,        0.0483398438,       32.0892333984,      -15.2130126953,       10.2081298828
1494471043.1682479382,       -0.7529296875,        0.1171875000,        0.0395507812,       32.0587158203,      -15.2130126953,       10.2081298828
1494471043.1707530022,       -0.7529296875,        0.1171875000,        0.0395507812,       32.0587158203,      -15.2130126953,       12.8631591797
1494471043.1732490063,       -0.7529296875,        0.1171875000,        0.0395507812,       31.3110351562,      -16.2658691406,       12.8631591797
1494471043.1757459641,       -0.7529296875,        0.1171875000,        0.0395507812,       31.3110351562,      -16.2658691406,       12.8631591797
1494471043.1782360077,       -0.7578125000,        0.1313476562,        0.0405273438,       31.0058593750,      -16.4489746094,       14.7857666016
1494471043.1807429790,       -0.7578125000,        0.1313476562,        0.0405273438,       31.0058593750,      -16.4489746094,       14.7857666016
1494471043.1832399368,       -0.7578125000,        0.1313476562,        0.0405273438,       30.6396484375,      -16.0369873047,       17.0745849609
1494471043.1857318878,       -0.7578125000,        0.1313476562,        0.0405273438,       30.6396484375,      -16.0369873047,       17.0745849609
1494471043.1883161068,       -0.7661132812,        0.1362304688,        0.0312500000,       30.2581787109,      -15.6250000000,       19.4854736328
1494471043.1908020973,       -0.7661132812,        0.1362304688,        0.0312500000,       30.2581787109,      -15.6250000000,       19.4854736328
1494471043.1934499741,       -0.7661132812,        0.1362304688,        0.0312500000,       29.2816162109,      -15.8233642578,       21.7285156250
1494471043.1958119869,       -0.7661132812,        0.1362304688,        0.0312500000,       29.2816162109,      -15.8233642578,       21.7285156250
1494471043.1981709003,       -0.7695312500,        0.1206054688,        0.0419921875,       29.2816162109,      -15.8233642578,       23.7426757812
1494471043.2005329132,       -0.7695312500,        0.1206054688,        0.0419921875,       28.3050537109,      -16.4489746094,       23.7426757812
1494471043.2030251026,       -0.7695312500,        0.1206054688,        0.0419921875,       28.3050537109,      -16.4489746094,       23.7426757812
