time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471075.3206980228,       -0.7480468750,        0.0200195312,       -0.0566406250,        0.4425048828,       -0.7781982422,       -1.1444091797
1494471075.3233408928,       -0.7480468750,        0.0200195312,       -0.0566406250,        0.4425048828,       -0.7781982422,       -1.1444091797
1494471075.3258259296,       -0.7480468750,        0.0170898438,       -0.0478515625,       -0.1373291016,       -0.6713867188,       -1.0528564453
1494471075.3283159733,       -0.7465820312,        0.0170898438,       -0.0478515625,       -0.1373291016,       -0.6713867188,       -1.0528564453
1494471075.3308091164,       -0.7465820312,        0.0170898438,       -0.0478515625,        0.0000000000,       -1.0986328125,       -1.2512207031
1494471075.3332901001,       -0.7465820312,        0.0170898438,       -0.0478515625,        0.0000000000,       -1.0986328125,       -1.2512207031
1494471075.3357679844,       -0.7465820312,        0.0166015625,       -0.0517578125,        0.2441406250,       -0.7171630859,       -1.4343261719
1494471075.3382549286,       -0.7475585938,        0.0166015625,       -0.0517578125,        0.2441406250,       -0.7171630859,       -1.4343261719
1494471075.3407459259,       -0.7475585938,        0.0166015625,       -0.0517578125,        0.2441406250,       -0.6561279297,       -1.2512207031
1494471075.3431000710,       -0.7475585938,        0.0166015625,       -0.0517578125,        0.3967285156,       -0.6561279297,       -1.2512207031
1494471075.3454511166,       -0.7475585938,        0.0166015625,       -0.0551757812,        0.3967285156,       -0.6561279297,       -1.1444091797
1494471075.3477940559,       -0.7431640625,        0.0205078125,       -0.0551757812,        0.0762939453,       -0.6256103516,       -1.1444091797
1494471075.3501389027,       -0.7431640625,        0.0205078125,       -0.0551757812,        0.0762939453,       -0.6256103516,       -1.1444091797
1494471075.3525059223,       -0.7431640625,        0.0205078125,       -0.0551757812,        0.4119873047,       -0.4577636719,       -1.3885498047
1494471075.3548519611,       -0.7431640625,        0.0205078125,       -0.0551757812,        0.4119873047,       -0.4577636719,       -1.3885498047
1494471075.3571960926,       -0.7470703125,        0.0200195312,       -0.0390625000,        0.7324218750,       -0.7019042969,       -1.4801025391
1494471075.3595440388,       -0.7470703125,        0.0200195312,       -0.0390625000,        0.7324218750,       -0.7019042969,       -1.4801025391
1494471075.3620500565,       -0.7470703125,        0.0200195312,       -0.0390625000,        0.7324218750,       -0.7019042969,       -1.4038085938
1494471075.3644049168,       -0.7470703125,        0.0200195312,       -0.0390625000,        0.7171630859,       -0.8697509766,       -1.4038085938
1494471075.3667540550,       -0.7534179688,        0.0170898438,       -0.0458984375,        0.7171630859,       -0.8697509766,       -1.4038085938
1494471075.3690989017,       -0.7534179688,        0.0170898438,       -0.0458984375,        0.4882812500,       -0.3967285156,       -1.2512207031
1494471075.3715078831,       -0.7534179688,        0.0170898438,       -0.0458984375,        0.4882812500,       -0.3967285156,       -1.2512207031
1494471075.3739991188,       -0.7534179688,        0.0170898438,       -0.0458984375,        0.0305175781,        0.0152587891,       -1.3885498047
1494471075.3764739037,       -0.6284179688,        0.0185546875,       -0.0502929688,        0.0305175781,        0.0152587891,       -1.3885498047
1494471075.3789570332,       -0.7392578125,        0.0185546875,       -0.0502929688,        0.2288818359,       -0.1831054688,       -1.0986328125
1494471075.3814520836,       -0.7392578125,        0.0185546875,       -0.0502929688,        0.2288818359,       -0.1831054688,       -1.0986328125
1494471075.3839321136,       -0.7392578125,        0.0185546875,       -0.0502929688,        0.2288818359,       -0.1831054688,       -1.0528564453
1494471075.3864140511,       -0.7392578125,        0.0205078125,       -0.0551757812,        0.3967285156,       -0.6103515625,       -1.0528564453
1494471075.3888959885,       -0.7480468750,        0.0205078125,       -0.0551757812,        0.3967285156,       -0.6103515625,       -1.2817382812
1494471075.3914949894,       -0.7480468750,        0.0205078125,       -0.0551757812,        0.5798339844,       -0.8239746094,       -1.2817382812
1494471075.3939781189,       -0.7480468750,        0.0205078125,       -0.0551757812,        0.5798339844,       -0.8239746094,       -1.2817382812
1494471075.3964610100,       -0.7480468750,        0.0161132812,       -0.0527343750,        0.9002685547,       -0.7171630859,       -1.2664794922
1494471075.3989479542,       -0.7509765625,        0.0161132812,       -0.0527343750,        0.9002685547,       -0.7171630859,       -1.2664794922
1494471075.4014070034,       -0.7509765625,        0.0161132812,       -0.0527343750,        0.3662109375,       -0.5950927734,       -1.1291503906
1494471075.4037539959,       -0.7509765625,        0.0161132812,       -0.0527343750,        0.3662109375,       -0.5950927734,       -1.1291503906
1494471075.4061069489,       -0.7509765625,        0.0161132812,       -0.0571289062,       -0.0457763672,       -0.2746582031,       -1.1291503906
1494471075.4084589481,       -0.7456054688,        0.0161132812,       -0.0571289062,       -0.0457763672,       -0.2746582031,       -1.1291503906
1494471075.4108209610,       -0.7456054688,        0.0161132812,       -0.0571289062,       -0.0457763672,       -0.2746582031,       -1.0223388672
1494471075.4132978916,       -0.7456054688,        0.0161132812,       -0.0571289062,        0.2593994141,       -0.4272460938,       -1.0223388672
1494471075.4157760143,       -0.7456054688,        0.0161132812,       -0.0571289062,        0.2593994141,       -0.4272460938,       -1.0223388672
1494471075.4182529449,       -0.7529296875,        0.0170898438,       -0.0566406250,        0.2441406250,       -0.6256103516,       -1.1444091797
1494471075.4207448959,       -0.7529296875,        0.0170898438,       -0.0566406250,        0.2441406250,       -0.6256103516,       -1.1444091797
1494471075.4232320786,       -0.7529296875,        0.0170898438,       -0.0566406250,        0.0762939453,       -0.5493164062,       -1.3275146484
1494471075.4257080555,       -0.7529296875,        0.0170898438,       -0.0566406250,        0.0762939453,       -0.5493164062,       -1.3275146484
1494471075.4282839298,       -0.7412109375,        0.0249023438,       -0.0512695312,        0.2746582031,       -0.4882812500,       -1.2969970703
1494471075.4307680130,       -0.7412109375,        0.0249023438,       -0.0512695312,        0.2746582031,       -0.4882812500,       -1.2969970703
1494471075.4336600304,       -0.7412109375,        0.0249023438,       -0.0512695312,        0.4272460938,       -0.9155273438,       -1.2817382812
1494471075.4361500740,       -0.7412109375,        0.0249023438,       -0.0512695312,        0.4272460938,       -0.9155273438,       -1.2817382812
1494471075.4386401176,       -0.7548828125,        0.0200195312,       -0.0498046875,        0.4272460938,       -0.7019042969,       -1.3580322266
1494471075.4411709309,       -0.7548828125,        0.0200195312,       -0.0498046875,        0.1678466797,       -0.7019042969,       -1.3580322266
1494471075.4436531067,       -0.7548828125,        0.0200195312,       -0.0498046875,        0.1678466797,       -0.7019042969,       -1.1291503906
1494471075.4461359978,       -0.7548828125,        0.0200195312,       -0.0498046875,        0.3662109375,       -0.7171630859,       -1.1291503906
1494471075.4486219883,       -0.7509765625,        0.0161132812,       -0.0493164062,        0.3662109375,       -0.7171630859,       -1.1291503906
1494471075.4511420727,       -0.7509765625,        0.0161132812,       -0.0493164062,        0.7324218750,       -0.8239746094,       -1.1138916016
1494471075.4534850121,       -0.7509765625,        0.0161132812,       -0.0493164062,        0.7324218750,       -0.8239746094,       -1.1138916016
1494471075.4558351040,       -0.7509765625,        0.0161132812,       -0.0493164062,        0.3967285156,       -1.0528564453,       -1.4495849609
1494471075.4581809044,       -0.7451171875,        0.0146484375,       -0.0532226562,        0.3967285156,       -1.0528564453,       -1.4495849609
1494471075.4606380463,       -0.7451171875,        0.0146484375,       -0.0532226562,        0.4425048828,       -0.8850097656,       -1.3275146484
1494471075.4630379677,       -0.7451171875,        0.0146484375,       -0.0532226562,        0.4425048828,       -0.8850097656,       -1.3275146484
1494471075.4653880596,       -0.7451171875,        0.0146484375,       -0.0532226562,        0.4425048828,       -0.8850097656,       -1.0986328125
1494471075.4677410126,       -0.7534179688,        0.0229492188,       -0.0498046875,        0.9155273438,       -0.9307861328,       -1.0986328125
1494471075.4700899124,       -0.7534179688,        0.0229492188,       -0.0498046875,        0.9155273438,       -0.9307861328,       -1.0986328125
1494471075.4724819660,       -0.7534179688,        0.0229492188,       -0.0498046875,        0.3509521484,       -0.7324218750,       -1.1138916016
1494471075.4748349190,       -0.7534179688,        0.0229492188,       -0.0498046875,        0.3509521484,       -0.7324218750,       -1.1138916016
1494471075.4771859646,       -0.7534179688,        0.0151367188,       -0.0581054688,        0.2593994141,       -0.8697509766,       -1.1596679688
1494471075.4795351028,       -0.7465820312,        0.0151367188,       -0.0581054688,        0.2593994141,       -0.8697509766,       -1.1596679688
1494471075.4820389748,       -0.7465820312,        0.0151367188,       -0.0581054688,        0.2593994141,       -1.1444091797,       -1.5411376953
1494471075.4843859673,       -0.7465820312,        0.0151367188,       -0.0581054688,        0.5187988281,       -1.1444091797,       -1.5411376953
1494471075.4867351055,       -0.7465820312,        0.0151367188,       -0.0458984375,        0.5187988281,       -1.1444091797,       -1.5411376953
1494471075.4890789986,       -0.7504882812,        0.0214843750,       -0.0458984375,        0.2136230469,       -1.1138916016,       -1.2512207031
1494471075.4915249348,       -0.7504882812,        0.0214843750,       -0.0458984375,        0.2136230469,       -1.1138916016,       -1.2512207031
1494471075.4938759804,       -0.7504882812,        0.0214843750,       -0.0458984375,        0.4730224609,       -0.8239746094,       -1.1138916016
1494471075.4962298870,       -0.7504882812,        0.0214843750,       -0.0458984375,        0.4730224609,       -0.8239746094,       -1.1138916016
1494471075.4985799789,       -0.7475585938,        0.0200195312,       -0.0517578125,        0.5950927734,       -0.3204345703,       -1.2512207031
1494471075.5009810925,       -0.7475585938,        0.0200195312,       -0.0517578125,        0.5950927734,       -0.3204345703,       -1.2512207031
1494471075.5034539700,       -0.7475585938,        0.0200195312,       -0.0517578125,        0.5950927734,       -0.3204345703,       -1.2664794922
1494471075.5059220791,       -0.7475585938,        0.0200195312,       -0.0517578125,        0.6408691406,       -0.3814697266,       -1.2664794922
1494471075.5083880424,       -0.7529296875,        0.0200195312,       -0.0537109375,        0.6408691406,       -0.3814697266,       -1.2664794922
1494471075.5108609200,       -0.7529296875,        0.0200195312,       -0.0537109375,        0.3051757812,       -0.9765625000,       -1.3885498047
1494471075.5133318901,       -0.7529296875,        0.0200195312,       -0.0537109375,        0.3051757812,       -0.9765625000,       -1.3885498047
1494471075.5157968998,       -0.7529296875,        0.0200195312,       -0.0537109375,        0.5340576172,       -0.7324218750,       -1.4953613281
