time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471951.4509379864,       -1.2465820312,        0.1147460938,        0.2348632812,      -92.5445556641,       10.7727050781,     -325.1800537109
1494471951.4533030987,       -1.3676757812,        0.1147460938,        0.2348632812,      -92.5445556641,       10.7727050781,     -325.1800537109
1494471951.4556601048,       -1.3676757812,        0.1147460938,        0.2348632812,      -92.5445556641,        8.5601806641,     -328.0487060547
1494471951.4580199718,       -1.3676757812,        0.1147460938,        0.2348632812,      -95.3979492188,        8.5601806641,     -328.0487060547
1494471951.4603679180,       -1.3676757812,        0.1147460938,        0.2729492188,      -95.3979492188,        8.5601806641,     -328.0487060547
1494471951.4630110264,       -1.5332031250,        0.0742187500,        0.2729492188,      -99.2889404297,        5.1422119141,     -329.4830322266
1494471951.4654939175,       -1.5332031250,        0.0742187500,        0.2729492188,      -99.2889404297,        5.1422119141,     -329.4830322266
1494471951.4679698944,       -1.5332031250,        0.0742187500,        0.2729492188,     -103.5003662109,        2.5787353516,     -329.4677734375
1494471951.4704489708,       -1.5332031250,        0.0742187500,        0.2729492188,     -103.5003662109,        2.5787353516,     -329.4677734375
1494471951.4729840755,       -1.7192382812,        0.1259765625,        0.3417968750,     -105.9417724609,        0.1831054688,     -328.0944824219
1494471951.4754719734,       -1.7192382812,        0.1259765625,        0.3417968750,     -105.9417724609,        0.1831054688,     -328.0944824219
1494471951.4780399799,       -1.7192382812,        0.1259765625,        0.3417968750,     -103.8665771484,       -2.2888183594,     -325.5767822266
1494471951.4805140495,       -1.7192382812,        0.1259765625,        0.3417968750,     -103.8665771484,       -2.2888183594,     -325.5767822266
1494471951.4832489491,       -1.7758789062,        0.3803710938,        0.3583984375,      -88.1195068359,        0.3967285156,     -322.2961425781
1494471951.4857499599,       -1.7758789062,        0.3803710938,        0.3583984375,      -88.1195068359,        0.3967285156,     -322.2961425781
1494471951.4882380962,       -1.7758789062,        0.3803710938,        0.3583984375,      -88.1195068359,        4.3029785156,     -318.9392089844
1494471951.4907441139,       -1.7758789062,        0.3803710938,        0.1948242188,      -66.4672851562,        5.4321289062,     -318.9392089844
1494471951.4932389259,       -1.7661132812,        0.4760742188,        0.1948242188,      -66.4672851562,        5.4321289062,     -307.2204589844
1494471951.4957280159,       -1.7661132812,        0.4760742188,        0.1948242188,      -48.3856201172,        1.3122558594,     -307.6171875000
1494471951.4982221127,       -1.7661132812,        0.4760742188,        0.1948242188,      -48.3856201172,        1.3122558594,     -307.6171875000
1494471951.5007550716,       -1.7661132812,        0.4760742188,        0.3198242188,      -43.7011718750,       -3.7689208984,     -293.1518554688
1494471951.5032439232,       -1.5869140625,        0.3515625000,        0.3198242188,      -43.7011718750,       -3.7689208984,     -293.1518554688
1494471951.5057380199,       -1.5869140625,        0.3515625000,        0.3198242188,      -48.5839843750,       -6.3323974609,     -276.2756347656
1494471951.5082221031,       -1.5869140625,        0.3515625000,        0.3198242188,      -48.5839843750,       -6.3323974609,     -276.2756347656
1494471951.5107500553,       -1.5869140625,        0.3515625000,        0.4448242188,      -48.0041503906,      -12.9089355469,     -258.4533691406
1494471951.5131120682,       -1.2685546875,        0.5117187500,        0.4741210938,      -48.0041503906,      -12.9089355469,     -258.4533691406
1494471951.5154659748,       -1.2685546875,        0.5117187500,        0.4741210938,      -48.0041503906,      -24.6276855469,     -240.6311035156
1494471951.5178289413,       -1.2685546875,        0.5117187500,        0.4741210938,      -38.4216308594,      -24.1851806641,     -240.6311035156
1494471951.5201818943,       -1.2685546875,        0.5117187500,        0.4741210938,      -38.4216308594,      -24.1851806641,     -240.6311035156
1494471951.5225450993,       -1.0039062500,        1.1577148438,        0.5244140625,      -12.1002197266,      -33.7524414062,     -224.0905761719
1494471951.5249130726,       -1.0039062500,        1.1577148438,        0.5244140625,      -12.1002197266,      -33.7524414062,     -224.0905761719
1494471951.5272719860,       -1.0039062500,        1.1577148438,        0.5244140625,       32.3638916016,      -39.0472412109,     -207.6263427734
1494471951.5296359062,       -1.0039062500,        1.1577148438,        0.5244140625,       32.3638916016,      -39.0472412109,     -207.6263427734
1494471951.5322470665,       -0.7983398438,        1.6577148438,        0.3798828125,       83.6791992188,      -44.2962646484,     -189.4836425781
1494471951.5346100330,       -0.7983398438,        1.6577148438,        0.3798828125,       83.6791992188,      -44.2962646484,     -189.4836425781
1494471951.5369710922,       -0.7983398438,        1.6577148438,        0.3798828125,       83.6791992188,      -44.2962646484,     -168.1823730469
1494471951.5393280983,       -0.7983398438,        1.6577148438,        0.3798828125,      132.4615478516,      -47.1496582031,     -168.1823730469
1494471951.5418899059,       -0.7983398438,        1.5063476562,        0.2084960938,      132.4615478516,      -47.1496582031,     -168.1823730469
1494471951.5443859100,       -0.7944335938,        1.5063476562,        0.2084960938,      169.5709228516,      -43.9300537109,     -143.0358886719
1494471951.5468769073,       -0.7944335938,        1.5063476562,        0.2084960938,      169.5709228516,      -43.9300537109,     -143.0358886719
1494471951.5493719578,       -0.7944335938,        1.5063476562,        0.2084960938,      186.7065429688,      -35.5987548828,     -114.6545410156
1494471951.5518670082,       -0.7944335938,        1.0292968750,        0.0185546875,      186.7065429688,      -35.5987548828,     -114.6545410156
1494471951.5543560982,       -0.8872070312,        1.0292968750,        0.0185546875,      182.0983886719,      -24.6582031250,      -83.9233398438
1494471951.5570399761,       -0.8872070312,        1.0292968750,        0.0185546875,      182.0983886719,      -24.6582031250,      -83.9233398438
1494471951.5595319271,       -0.8872070312,        1.0292968750,        0.0185546875,      162.4298095703,      -12.5122070312,      -50.9643554688
1494471951.5619659424,       -0.8872070312,        0.7319335938,       -0.1064453125,      162.4298095703,      -12.5122070312,      -50.9643554688
1494471951.5643279552,       -0.8081054688,        0.7319335938,       -0.1064453125,      162.4298095703,       -0.7934570312,      -16.4794921875
1494471951.5666780472,       -0.8081054688,        0.7319335938,       -0.1064453125,      136.9781494141,       -1.9073486328,      -16.4794921875
1494471951.5690350533,       -0.8081054688,        0.7319335938,       -0.1064453125,      136.9781494141,       -1.9073486328,      -16.4794921875
1494471951.5714440346,       -0.8081054688,        0.7319335938,       -0.1064453125,      111.2823486328,        6.6070556641,       17.3492431641
1494471951.5739378929,       -0.7978515625,        0.7080078125,       -0.1230468750,      111.2823486328,        6.6070556641,       17.3492431641
1494471951.5764288902,       -0.7978515625,        0.7080078125,       -0.1230468750,       88.3789062500,       14.0380859375,       50.0488281250
1494471951.5789229870,       -0.7978515625,        0.7080078125,       -0.1230468750,       88.3789062500,       14.0380859375,       50.0488281250
1494471951.5814380646,       -0.7978515625,        0.7080078125,       -0.2480468750,       70.4040527344,       19.4091796875,       79.1168212891
1494471951.5838119984,       -0.8627929688,        0.7944335938,       -0.1274414062,       70.4040527344,       19.4091796875,       79.1168212891
1494471951.5861749649,       -0.8627929688,        0.7944335938,       -0.1274414062,       70.4040527344,       23.3154296875,      103.7139892578
1494471951.5885360241,       -0.8627929688,        0.7944335938,       -0.1274414062,       56.7016601562,       21.8505859375,      103.7139892578
1494471951.5909678936,       -0.8627929688,        0.7944335938,       -0.1274414062,       56.7016601562,       21.8505859375,      103.7139892578
1494471951.5934610367,       -0.9287109375,        0.7421875000,       -0.1450195312,       44.2810058594,       23.8952636719,      125.0152587891
1494471951.5959579945,       -0.9287109375,        0.7421875000,       -0.1450195312,       44.2810058594,       23.8952636719,      125.0152587891
1494471951.5986859798,       -0.9287109375,        0.7421875000,       -0.1450195312,       30.6854248047,       26.0925292969,      144.1040039062
1494471951.6017479897,       -0.9287109375,        0.7421875000,       -0.1450195312,       30.6854248047,       26.0925292969,      144.1040039062
1494471951.6042439938,       -1.0312500000,        0.5751953125,       -0.1328125000,       15.2587890625,       26.1688232422,      162.1246337891
1494471951.6067390442,       -1.0312500000,        0.5751953125,       -0.1328125000,       15.2587890625,       26.1688232422,      162.1246337891
1494471951.6092369556,       -1.0312500000,        0.5751953125,       -0.1328125000,       -0.9765625000,       25.2685546875,      178.9855957031
1494471951.6117179394,       -1.0312500000,        0.5751953125,       -0.0078125000,       -0.9765625000,       25.2685546875,      178.9855957031
1494471951.6140770912,       -1.0634765625,        0.4243164062,       -0.0478515625,      -17.4255371094,       21.5148925781,      192.5354003906
1494471951.6164350510,       -1.0634765625,        0.4243164062,       -0.0478515625,      -17.4255371094,       21.5148925781,      192.5354003906
1494471951.6187930107,       -1.0634765625,        0.4243164062,       -0.0478515625,      -17.4255371094,       13.7023925781,      192.2149658203
1494471951.6212201118,       -1.0634765625,        0.4243164062,       -0.0478515625,      -33.8592529297,       12.6037597656,      192.2149658203
1494471951.6237120628,       -1.0639648438,       -0.1933593750,        0.2983398438,      -33.8592529297,       12.6037597656,      192.2149658203
1494471951.6262080669,       -1.0639648438,       -0.1933593750,        0.2983398438,      -48.5992431641,        2.4719238281,      172.8210449219
1494471951.6286990643,       -1.0639648438,       -0.1933593750,        0.2983398438,      -48.5992431641,        2.4719238281,      172.8210449219
1494471951.6311769485,       -1.0639648438,       -0.1933593750,        0.2983398438,      -58.7005615234,        0.4272460938,      146.6827392578
1494471951.6335399151,       -0.8886718750,       -1.4780273438,        0.0917968750,      -58.7005615234,        0.4272460938,      146.6827392578
1494471951.6358969212,       -0.8886718750,       -1.4780273438,        0.0917968750,      -57.8002929688,       -4.2877197266,      119.4763183594
1494471951.6382560730,       -0.8886718750,       -1.4780273438,        0.0917968750,      -57.8002929688,       -4.2877197266,      119.4763183594
