time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472269.3240480423,       -0.6152343750,        0.4223632812,       -0.0629882812,        0.6561279297,       -1.3427734375,       -1.0986328125
1494472269.3265318871,       -0.6210937500,        0.4208984375,       -0.0629882812,        0.6561279297,       -1.3427734375,       -1.0986328125
1494472269.3290131092,       -0.6210937500,        0.4208984375,       -0.0629882812,        0.5645751953,       -1.2359619141,       -1.3580322266
1494472269.3314909935,       -0.6210937500,        0.4208984375,       -0.0629882812,        0.5645751953,       -1.2359619141,       -1.3580322266
1494472269.3338410854,       -0.6210937500,        0.4208984375,       -0.0629882812,        0.6256103516,       -1.1444091797,       -1.1749267578
1494472269.3361859322,       -0.6181640625,        0.4194335938,       -0.0693359375,        0.6256103516,       -1.1444091797,       -1.1749267578
1494472269.3385360241,       -0.6181640625,        0.4194335938,       -0.0693359375,        0.7171630859,       -1.0223388672,       -1.3275146484
1494472269.3408849239,       -0.6181640625,        0.4194335938,       -0.0693359375,        0.7171630859,       -1.0223388672,       -1.3275146484
1494472269.3438510895,       -0.6181640625,        0.4194335938,       -0.0693359375,        0.7171630859,       -1.3885498047,       -1.5563964844
1494472269.3462009430,       -0.6176757812,        0.4213867188,       -0.0659179688,        1.5716552734,       -1.3885498047,       -1.5563964844
1494472269.3485460281,       -0.6176757812,        0.4213867188,       -0.0659179688,        1.5716552734,       -1.3885498047,       -1.2969970703
1494472269.3510971069,       -0.6176757812,        0.4213867188,       -0.0659179688,        1.0833740234,       -0.8850097656,       -1.2969970703
1494472269.3534460068,       -0.6176757812,        0.4213867188,       -0.0659179688,        1.0833740234,       -0.8850097656,       -1.2969970703
1494472269.3557889462,       -0.6191406250,        0.4267578125,       -0.0732421875,        0.3967285156,       -0.9460449219,       -1.2359619141
1494472269.3581330776,       -0.6191406250,        0.4267578125,       -0.0732421875,        0.3967285156,       -0.9460449219,       -1.2359619141
1494472269.3604819775,       -0.6191406250,        0.4267578125,       -0.0732421875,        0.5950927734,       -0.6866455078,       -1.3732910156
1494472269.3629760742,       -0.6191406250,        0.4267578125,       -0.0732421875,        0.5950927734,       -0.6866455078,       -1.3732910156
1494472269.3653209209,       -0.6191406250,        0.4199218750,       -0.0654296875,        0.5950927734,       -0.6866455078,       -1.2817382812
1494472269.3676700592,       -0.6259765625,        0.4199218750,       -0.0654296875,        0.5035400391,       -0.9307861328,       -1.2817382812
1494472269.3701241016,       -0.6259765625,        0.4199218750,       -0.0654296875,        0.5035400391,       -0.9307861328,       -1.2817382812
1494472269.3725190163,       -0.6259765625,        0.4199218750,       -0.0654296875,        0.6713867188,       -1.1444091797,       -1.5716552734
1494472269.3748629093,       -0.6259765625,        0.4199218750,       -0.0654296875,        0.6713867188,       -1.1444091797,       -1.5716552734
1494472269.3772060871,       -0.6113281250,        0.4262695312,       -0.0644531250,        0.1983642578,       -0.7934570312,       -1.2969970703
1494472269.3795518875,       -0.6113281250,        0.4262695312,       -0.0644531250,        0.1983642578,       -0.7934570312,       -1.2969970703
1494472269.3819429874,       -0.6113281250,        0.4262695312,       -0.0644531250,       -3.7078857422,       -0.6256103516,       -1.1444091797
1494472269.3842899799,       -0.6113281250,        0.4262695312,       -0.0644531250,       -0.1831054688,       -0.6256103516,       -1.1444091797
1494472269.3866369724,       -0.6176757812,        0.4248046875,       -0.0805664062,       -0.1831054688,       -0.6256103516,       -1.4648437500
1494472269.3889889717,       -0.6176757812,        0.4248046875,       -0.0805664062,        0.5950927734,       -1.1596679688,       -1.4648437500
1494472269.3913989067,       -0.6176757812,        0.4248046875,       -0.0805664062,        0.5950927734,       -1.1596679688,       -1.4648437500
1494472269.3938798904,       -0.6176757812,        0.4248046875,       -0.0805664062,        0.9002685547,       -1.0070800781,       -1.4801025391
1494472269.3963589668,       -0.6201171875,        0.4243164062,       -0.0654296875,        0.9002685547,       -1.0070800781,       -1.4801025391
1494472269.3988349438,       -0.6201171875,        0.4243164062,       -0.0654296875,        0.6561279297,       -0.8087158203,       -1.0833740234
1494472269.4013600349,       -0.6201171875,        0.4243164062,       -0.0654296875,        0.6561279297,       -0.8087158203,       -1.0833740234
1494472269.4038360119,       -0.6201171875,        0.4243164062,       -0.0654296875,        0.6561279297,       -1.1444091797,       -1.1444091797
1494472269.4063150883,       -0.6191406250,        0.4145507812,       -0.0625000000,        0.5798339844,       -1.1444091797,       -1.1444091797
1494472269.4087929726,       -0.6191406250,        0.4145507812,       -0.0625000000,        0.5798339844,       -1.1444091797,       -1.4190673828
1494472269.4112861156,       -0.6191406250,        0.4145507812,       -0.0625000000,        0.2441406250,       -0.8239746094,       -1.4190673828
1494472269.4137630463,       -0.6191406250,        0.4145507812,       -0.0625000000,        0.2441406250,       -0.8239746094,       -1.4190673828
1494472269.4162459373,       -0.6191406250,        0.4233398438,       -0.0698242188,        0.4272460938,       -0.7019042969,       -1.2359619141
1494472269.4187870026,       -0.6201171875,        0.4233398438,       -0.0698242188,        0.4272460938,       -0.7019042969,       -1.2359619141
1494472269.4214251041,       -0.6201171875,        0.4233398438,       -0.0698242188,        0.6103515625,       -1.2664794922,       -1.0375976562
1494472269.4239130020,       -0.6201171875,        0.4233398438,       -0.0698242188,        0.6103515625,       -1.2664794922,       -1.0375976562
1494472269.4263958931,       -0.6201171875,        0.4243164062,       -0.0678710938,        1.0375976562,       -0.7629394531,       -1.0528564453
1494472269.4288830757,       -0.6181640625,        0.4243164062,       -0.0678710938,        1.0375976562,       -0.7629394531,       -1.0528564453
1494472269.4313430786,       -0.6181640625,        0.4243164062,       -0.0678710938,        0.6103515625,       -1.0223388672,       -1.2207031250
1494472269.4336879253,       -0.6181640625,        0.4243164062,       -0.0678710938,        0.6103515625,       -1.0223388672,       -1.2207031250
1494472269.4360370636,       -0.6181640625,        0.4262695312,       -0.0664062500,        0.6103515625,       -1.0223388672,       -1.2054443359
1494472269.4384939671,       -0.6196289062,        0.4262695312,       -0.0664062500,        0.2899169922,       -0.8087158203,       -1.2054443359
1494472269.4408578873,       -0.6196289062,        0.4262695312,       -0.0664062500,        0.2899169922,       -0.8087158203,       -1.2054443359
1494472269.4433469772,       -0.6196289062,        0.4262695312,       -0.0664062500,        0.5035400391,       -0.6103515625,       -0.9307861328
1494472269.4458339214,       -0.6196289062,        0.4262695312,       -0.0693359375,        0.5035400391,       -0.6103515625,       -0.9307861328
1494472269.4483139515,       -0.6142578125,        0.4267578125,       -0.0693359375,        0.5493164062,       -0.9307861328,       -1.1901855469
1494472269.4508020878,       -0.6142578125,        0.4267578125,       -0.0693359375,        0.5493164062,       -0.9307861328,       -1.1901855469
1494472269.4531519413,       -0.6142578125,        0.4267578125,       -0.0693359375,        1.0528564453,       -0.9155273438,       -1.1749267578
1494472269.4554998875,       -0.6142578125,        0.4267578125,       -0.0693359375,        1.0528564453,       -0.9155273438,       -1.1749267578
1494472269.4578459263,       -0.6142578125,        0.4252929688,       -0.0742187500,        1.0528564453,       -0.9155273438,       -1.3275146484
1494472269.4601919651,       -0.6142578125,        0.4252929688,       -0.0742187500,        0.7476806641,       -0.9613037109,       -1.3275146484
1494472269.4625439644,       -0.6142578125,        0.4252929688,       -0.0742187500,        0.7476806641,       -0.9613037109,       -1.3275146484
1494472269.4648950100,       -0.6142578125,        0.4252929688,       -0.0742187500,        0.8544921875,       -0.9307861328,       -1.3580322266
1494472269.4672420025,       -0.6162109375,        0.4228515625,       -0.0722656250,        0.8544921875,       -0.9307861328,       -1.3580322266
1494472269.4695909023,       -0.6162109375,        0.4228515625,       -0.0722656250,        0.7019042969,       -0.7476806641,       -1.1291503906
1494472269.4720339775,       -0.6162109375,        0.4228515625,       -0.0722656250,        0.7019042969,       -0.7476806641,       -1.1291503906
1494472269.4743878841,       -0.6162109375,        0.4228515625,       -0.0722656250,        0.7019042969,       -0.5645751953,       -0.9613037109
1494472269.4767360687,       -0.6162109375,        0.4272460938,       -0.0639648438,        0.5340576172,       -0.5645751953,       -0.9613037109
1494472269.4790880680,       -0.6201171875,        0.4272460938,       -0.0639648438,        0.5340576172,       -0.5645751953,       -0.9613037109
1494472269.4814779758,       -0.6201171875,        0.4272460938,       -0.0639648438,        0.4577636719,       -0.7476806641,       -0.8850097656
1494472269.4838249683,       -0.6201171875,        0.4272460938,       -0.0639648438,        0.4577636719,       -0.7476806641,       -0.8850097656
1494472269.4861769676,       -0.6201171875,        0.4272460938,       -0.0683593750,        0.3967285156,       -1.2207031250,       -1.3580322266
1494472269.4885261059,       -0.6123046875,        0.4252929688,       -0.0683593750,        0.3967285156,       -1.2207031250,       -1.3580322266
1494472269.4908881187,       -0.6123046875,        0.4252929688,       -0.0683593750,        0.3967285156,       -1.0375976562,       -1.1138916016
1494472269.4933700562,       -0.6123046875,        0.4252929688,       -0.0683593750,        0.6713867188,       -1.0375976562,       -1.1138916016
1494472269.4958460331,       -0.6123046875,        0.4252929688,       -0.0683593750,        0.6713867188,       -1.0375976562,       -1.2664794922
1494472269.4983279705,       -0.6157226562,        0.4252929688,       -0.0727539062,        0.4882812500,       -0.9002685547,       -1.2664794922
1494472269.5008149147,       -0.6157226562,        0.4252929688,       -0.0727539062,        0.4882812500,       -0.9002685547,       -1.2664794922
1494472269.5032970905,       -0.6157226562,        0.4252929688,       -0.0727539062,        0.1831054688,       -0.7629394531,       -1.1138916016
1494472269.5058929920,       -0.6157226562,        0.4252929688,       -0.0727539062,        0.1831054688,       -0.7629394531,       -1.1138916016
1494472269.5083661079,       -0.6210937500,        0.4326171875,       -0.0761718750,        1.0833740234,       -0.6561279297,       -1.1291503906
1494472269.5108540058,       -0.6210937500,        0.4326171875,       -0.0761718750,        1.0833740234,       -0.6561279297,       -1.1291503906
1494472269.5132060051,       -0.6210937500,        0.4326171875,       -0.0761718750,        1.0986328125,       -0.9765625000,       -1.3885498047
1494472269.5155498981,       -0.6210937500,        0.4326171875,       -0.0761718750,        1.0986328125,       -0.9765625000,       -1.3885498047
1494472269.5178890228,       -0.6186523438,        0.4165039062,       -0.0698242188,        1.0986328125,       -1.1596679688,       -1.3885498047
