time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471602.1861860752,       -0.7485351562,        0.0937500000,        0.0200195312,        0.2593994141,       -0.8087158203,       -0.9918212891
1494471602.1886730194,       -0.7485351562,        0.0937500000,        0.0273437500,        0.1525878906,       -0.8087158203,       -0.9918212891
1494471602.1911671162,       -0.7421875000,        0.0883789062,        0.0273437500,        0.1525878906,       -0.8087158203,       -1.1138916016
1494471602.1936540604,       -0.7421875000,        0.0883789062,        0.0273437500,        0.5493164062,       -0.9002685547,       -1.1138916016
1494471602.1961390972,       -0.7421875000,        0.0883789062,        0.0273437500,        0.5493164062,       -0.9002685547,       -1.1138916016
1494471602.1988449097,       -0.7421875000,        0.0883789062,        0.0209960938,        0.4730224609,       -1.0681152344,       -1.2207031250
1494471602.2017579079,       -0.7426757812,        0.0869140625,        0.0209960938,        0.4730224609,       -1.0681152344,       -1.2207031250
1494471602.2043550014,       -0.7426757812,        0.0869140625,        0.0209960938,        0.4882812500,       -0.7324218750,       -1.2359619141
1494471602.2068390846,       -0.7426757812,        0.0869140625,        0.0209960938,        0.4882812500,       -0.7324218750,       -1.2359619141
1494471602.2093210220,       -0.7426757812,        0.0854492188,        0.0268554688,        0.5035400391,       -0.3662109375,       -1.0986328125
1494471602.2117600441,       -0.7368164062,        0.0854492188,        0.0268554688,        0.5035400391,       -0.3662109375,       -1.0986328125
1494471602.2141120434,       -0.7368164062,        0.0854492188,        0.0268554688,        0.4119873047,       -0.3051757812,       -1.2054443359
1494471602.2164630890,       -0.7368164062,        0.0854492188,        0.0268554688,        0.4119873047,       -0.3051757812,       -1.2054443359
1494471602.2188110352,       -0.7368164062,        0.0854492188,        0.0219726562,        0.4119873047,       -0.5645751953,       -1.2817382812
1494471602.2211990356,       -0.7397460938,        0.0888671875,        0.0219726562,        0.8239746094,       -0.5645751953,       -1.2817382812
1494471602.2236840725,       -0.7397460938,        0.0888671875,        0.0219726562,        0.8239746094,       -0.5645751953,       -1.2817382812
1494471602.2261679173,       -0.7397460938,        0.0888671875,        0.0219726562,        0.6713867188,       -0.9460449219,       -1.1444091797
1494471602.2286539078,       -0.7397460938,        0.0888671875,        0.0219726562,        0.6713867188,       -0.9460449219,       -1.1444091797
1494471602.2311270237,       -0.7470703125,        0.0903320312,        0.0244140625,        0.2746582031,       -0.8850097656,       -1.0681152344
1494471602.2334790230,       -0.7470703125,        0.0903320312,        0.0244140625,        0.2746582031,       -0.8850097656,       -1.0681152344
1494471602.2358310223,       -0.7470703125,        0.0903320312,        0.0244140625,        0.2136230469,       -0.7629394531,       -1.0375976562
1494471602.2381761074,       -0.7470703125,        0.0903320312,        0.0244140625,        0.2136230469,       -0.7629394531,       -1.0375976562
1494471602.2405281067,       -0.7451171875,        0.0834960938,        0.0302734375,        0.2136230469,       -0.7629394531,       -0.9460449219
1494471602.2428898811,       -0.7451171875,        0.0834960938,        0.0302734375,       -0.0152587891,       -0.7934570312,       -0.9460449219
1494471602.2452421188,       -0.7451171875,        0.0834960938,        0.0302734375,       -0.0152587891,       -0.7934570312,       -0.9460449219
1494471602.2475891113,       -0.7451171875,        0.0834960938,        0.0302734375,        0.4119873047,       -0.5950927734,       -1.1901855469
1494471602.2499430180,       -0.7416992188,        0.0893554688,        0.0200195312,        0.4119873047,       -0.5950927734,       -1.1901855469
1494471602.2524380684,       -0.7416992188,        0.0893554688,        0.0200195312,        0.5187988281,       -0.7171630859,       -1.3732910156
1494471602.2547860146,       -0.7416992188,        0.0893554688,        0.0200195312,        0.5187988281,       -0.7171630859,       -1.3732910156
1494471602.2571339607,       -0.7416992188,        0.0893554688,        0.0200195312,        0.5187988281,       -0.6561279297,       -1.1138916016
1494471602.2594869137,       -0.7416992188,        0.0874023438,        0.0278320312,        0.3051757812,       -0.6561279297,       -1.1138916016
1494471602.2620000839,       -0.7392578125,        0.0874023438,        0.0278320312,        0.3051757812,       -0.6561279297,       -1.1749267578
1494471602.2643549442,       -0.7392578125,        0.0874023438,        0.0278320312,        0.3662109375,       -0.5493164062,       -1.1749267578
1494471602.2667078972,       -0.7392578125,        0.0874023438,        0.0278320312,        0.3662109375,       -0.5493164062,       -1.1749267578
1494471602.2690579891,       -0.7392578125,        0.0874023438,        0.0283203125,        0.7934570312,       -0.7629394531,       -1.4038085938
1494471602.2715981007,       -0.7368164062,        0.0849609375,        0.0283203125,        0.7934570312,       -0.7629394531,       -1.4038085938
1494471602.2740809917,       -0.7368164062,        0.0849609375,        0.0283203125,        0.3509521484,       -0.9155273438,       -1.2512207031
1494471602.2765650749,       -0.7368164062,        0.0849609375,        0.0283203125,        0.3509521484,       -0.9155273438,       -1.2512207031
1494471602.2790520191,       -0.7368164062,        0.0849609375,        0.0283203125,       -3.5552978516,       -0.3814697266,       -1.2359619141
1494471602.2815489769,       -0.7431640625,        0.0874023438,        0.0249023438,       -0.0610351562,       -0.3814697266,       -1.2359619141
1494471602.2840330601,       -0.7431640625,        0.0874023438,        0.0249023438,       -0.0610351562,       -0.3814697266,       -1.4038085938
1494471602.2865169048,       -0.7431640625,        0.0874023438,        0.0249023438,        0.3509521484,       -0.5950927734,       -1.4038085938
1494471602.2890019417,       -0.7431640625,        0.0874023438,        0.0249023438,        0.3509521484,       -0.5950927734,       -1.4038085938
1494471602.2914879322,       -0.7416992188,        0.0844726562,        0.0244140625,        0.8239746094,       -0.6713867188,       -1.5716552734
1494471602.2939729691,       -0.7416992188,        0.0844726562,        0.0244140625,        0.8239746094,       -0.6713867188,       -1.5716552734
1494471602.2964580059,       -0.7416992188,        0.0844726562,        0.0244140625,        0.7019042969,       -0.4119873047,       -1.3427734375
1494471602.2989399433,       -0.7416992188,        0.0844726562,        0.0244140625,        0.7019042969,       -0.4119873047,       -1.3427734375
1494471602.3014299870,       -0.7392578125,        0.0859375000,        0.0224609375,        0.7019042969,       -0.6561279297,       -0.9918212891
1494471602.3039150238,       -0.7392578125,        0.0859375000,        0.0224609375,        0.7019042969,       -0.6561279297,       -0.9918212891
1494471602.3063991070,       -0.7392578125,        0.0859375000,        0.0224609375,        0.3356933594,       -0.2899169922,       -0.9460449219
1494471602.3088819981,       -0.7392578125,        0.0859375000,        0.0224609375,        0.3356933594,       -0.2899169922,       -0.9460449219
1494471602.3113429546,       -0.7441406250,        0.0898437500,        0.0263671875,        0.3356933594,       -0.2899169922,       -1.6021728516
1494471602.3136949539,       -0.7441406250,        0.0898437500,        0.0263671875,        0.1525878906,       -0.3662109375,       -1.6021728516
1494471602.3160440922,       -0.7441406250,        0.0898437500,        0.0263671875,        0.1525878906,       -0.3662109375,       -1.6021728516
1494471602.3185760975,       -0.7441406250,        0.0898437500,        0.0263671875,        1.2054443359,       -0.8239746094,       -1.6479492188
1494471602.3213789463,       -0.7416992188,        0.0854492188,        0.0253906250,        1.2054443359,       -0.8239746094,       -1.6479492188
1494471602.3238649368,       -0.7416992188,        0.0854492188,        0.0253906250,        0.6103515625,       -0.8087158203,       -1.3122558594
1494471602.3263518810,       -0.7416992188,        0.0854492188,        0.0253906250,        0.6103515625,       -0.8087158203,       -1.3122558594
1494471602.3288369179,       -0.7416992188,        0.0854492188,        0.0253906250,        0.1373291016,       -0.7324218750,       -1.3732910156
1494471602.3313660622,       -0.7397460938,        0.0820312500,        0.0214843750,        0.1373291016,       -0.7324218750,       -1.3732910156
1494471602.3338499069,       -0.7397460938,        0.0820312500,        0.0214843750,        0.5798339844,       -1.0986328125,       -1.5716552734
1494471602.3363320827,       -0.7397460938,        0.0820312500,        0.0214843750,        0.5798339844,       -1.0986328125,       -1.5716552734
1494471602.3389220238,       -0.7397460938,        0.0820312500,        0.0214843750,        0.5798339844,       -1.0375976562,       -1.6479492188
1494471602.3414180279,       -0.7412109375,        0.0854492188,        0.0273437500,        0.5645751953,       -1.0375976562,       -1.6479492188
1494471602.3439030647,       -0.7412109375,        0.0854492188,        0.0273437500,        0.5645751953,       -1.0375976562,       -1.4801025391
1494471602.3463890553,       -0.7412109375,        0.0854492188,        0.0273437500,        0.5493164062,       -1.0070800781,       -1.4801025391
1494471602.3488719463,       -0.7412109375,        0.0854492188,        0.0273437500,        0.5493164062,       -1.0070800781,       -1.4801025391
1494471602.3513410091,       -0.7392578125,        0.0839843750,        0.0234375000,        0.7934570312,       -0.9460449219,       -1.5716552734
1494471602.3536949158,       -0.7392578125,        0.0839843750,        0.0234375000,        0.7934570312,       -0.9460449219,       -1.5716552734
1494471602.3560481071,       -0.7392578125,        0.0839843750,        0.0234375000,        0.5035400391,       -0.7781982422,       -1.5411376953
1494471602.3584010601,       -0.7392578125,        0.0839843750,        0.0234375000,        0.5035400391,       -0.7781982422,       -1.5411376953
1494471602.3607909679,       -0.7392578125,        0.0859375000,        0.0249023438,        0.0152587891,       -0.8087158203,       -1.1138916016
1494471602.3631460667,       -0.7412109375,        0.0859375000,        0.0249023438,        0.0152587891,       -0.8087158203,       -1.1138916016
1494471602.3654921055,       -0.7412109375,        0.0859375000,        0.0249023438,        0.0152587891,       -0.8087158203,       -1.1596679688
1494471602.3678429127,       -0.7412109375,        0.0859375000,        0.0249023438,       -0.0610351562,       -0.8392333984,       -1.1596679688
1494471602.3701899052,       -0.7412109375,        0.0859375000,        0.0258789062,       -0.0610351562,       -0.8392333984,       -1.1596679688
1494471602.3726589680,       -0.7426757812,        0.0844726562,        0.0258789062,        0.5340576172,       -0.7629394531,       -1.3427734375
