time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471205.5108089447,       -0.7465820312,        0.0668945312,       -0.0087890625,        0.1983642578,       -1.0681152344,       -1.2054443359
1494471205.5133950710,       -0.7465820312,        0.0668945312,       -0.0087890625,        0.1983642578,       -1.0681152344,       -1.2054443359
1494471205.5158610344,       -0.7412109375,        0.0688476562,       -0.0185546875,        0.2899169922,       -0.9613037109,       -1.3122558594
1494471205.5183229446,       -0.7412109375,        0.0688476562,       -0.0185546875,        0.2899169922,       -0.9613037109,       -1.3122558594
1494471205.5208048820,       -0.7412109375,        0.0688476562,       -0.0185546875,        0.2899169922,       -0.9613037109,       -1.1444091797
1494471205.5232820511,       -0.7412109375,        0.0688476562,       -0.0185546875,        0.8544921875,       -0.7171630859,       -1.1444091797
1494471205.5257549286,       -0.7456054688,        0.0712890625,       -0.0195312500,        0.8544921875,       -0.7171630859,       -1.1444091797
1494471205.5283570290,       -0.7456054688,        0.0712890625,       -0.0195312500,        0.3662109375,       -0.8850097656,       -1.0986328125
1494471205.5308420658,       -0.7456054688,        0.0712890625,       -0.0195312500,        0.3662109375,       -0.8850097656,       -1.0986328125
1494471205.5335481167,       -0.7456054688,        0.0712890625,       -0.0195312500,        0.3814697266,       -0.8850097656,       -0.9918212891
1494471205.5359930992,       -0.7431640625,        0.0737304688,       -0.0170898438,        0.3814697266,       -0.8850097656,       -0.9918212891
1494471205.5384440422,       -0.7431640625,        0.0737304688,       -0.0170898438,        0.8697509766,       -1.0070800781,       -1.4038085938
1494471205.5410039425,       -0.7431640625,        0.0737304688,       -0.0170898438,        0.8697509766,       -1.0070800781,       -1.4038085938
1494471205.5433540344,       -0.7431640625,        0.0737304688,       -0.0170898438,        0.7476806641,       -0.7324218750,       -1.3885498047
1494471205.5457110405,       -0.7421875000,        0.0717773438,       -0.0190429688,        0.7476806641,       -0.7324218750,       -1.3885498047
1494471205.5480649471,       -0.7421875000,        0.0717773438,       -0.0190429688,        0.7476806641,       -0.7324218750,       -0.9918212891
1494471205.5504128933,       -0.7421875000,        0.0717773438,       -0.0190429688,        0.4730224609,       -0.7781982422,       -0.9918212891
1494471205.5528910160,       -0.7421875000,        0.0717773438,       -0.0190429688,        0.4730224609,       -0.7781982422,       -0.9918212891
1494471205.5553760529,       -0.7421875000,        0.0732421875,       -0.0170898438,        0.4425048828,       -1.0070800781,       -1.3122558594
1494471205.5578589439,       -0.7441406250,        0.0732421875,       -0.0170898438,        0.4425048828,       -1.0070800781,       -1.3122558594
1494471205.5603508949,       -0.7441406250,        0.0732421875,       -0.0170898438,        0.5645751953,       -1.0833740234,       -1.5869140625
1494471205.5627369881,       -0.7441406250,        0.0732421875,       -0.0170898438,        0.5645751953,       -1.0833740234,       -1.5869140625
1494471205.5650930405,       -0.7441406250,        0.0732421875,       -0.0190429688,        0.2899169922,       -0.6408691406,       -1.4343261719
1494471205.5674440861,       -0.7446289062,        0.0732421875,       -0.0190429688,        0.2899169922,       -0.6408691406,       -1.4343261719
1494471205.5697889328,       -0.7446289062,        0.0732421875,       -0.0190429688,        0.2899169922,       -0.6408691406,       -1.1444091797
1494471205.5721499920,       -0.7446289062,        0.0732421875,       -0.0190429688,        0.1373291016,       -1.1749267578,       -1.1444091797
1494471205.5744950771,       -0.7446289062,        0.0732421875,       -0.0190429688,        0.1373291016,       -1.1749267578,       -1.1444091797
1494471205.5768399239,       -0.7495117188,        0.0693359375,       -0.0131835938,        0.0610351562,       -0.9002685547,       -1.1901855469
1494471205.5792989731,       -0.7495117188,        0.0693359375,       -0.0131835938,        0.0610351562,       -0.9002685547,       -1.1901855469
1494471205.5818219185,       -0.7495117188,        0.0693359375,       -0.0131835938,        0.1831054688,       -0.7171630859,       -1.1596679688
1494471205.5841770172,       -0.7495117188,        0.0693359375,       -0.0131835938,        0.1831054688,       -0.7171630859,       -1.1596679688
1494471205.5865271091,       -0.7509765625,        0.0703125000,       -0.0219726562,        0.1831054688,       -0.7324218750,       -1.1596679688
1494471205.5888729095,       -0.7509765625,        0.0703125000,       -0.0219726562,        0.4119873047,       -0.7324218750,       -1.1596679688
1494471205.5913329124,       -0.7509765625,        0.0703125000,       -0.0219726562,        0.4119873047,       -0.7324218750,       -1.3275146484
1494471205.5936870575,       -0.7509765625,        0.0703125000,       -0.0219726562,        0.4730224609,       -0.7171630859,       -1.3275146484
1494471205.5960431099,       -0.6259765625,        0.0654296875,       -0.0258789062,        0.4730224609,       -0.7171630859,       -1.3275146484
1494471205.5983979702,       -0.7363281250,        0.0654296875,       -0.0258789062,        0.4882812500,       -0.7629394531,       -1.1444091797
1494471205.6007900238,       -0.7363281250,        0.0654296875,       -0.0258789062,        0.4882812500,       -0.7629394531,       -1.1444091797
1494471205.6032669544,       -0.7363281250,        0.0654296875,       -0.0258789062,        0.5340576172,       -0.9918212891,       -1.5106201172
1494471205.6057360172,       -0.7363281250,        0.0654296875,       -0.0156250000,        0.5340576172,       -0.9918212891,       -1.5106201172
1494471205.6082088947,       -0.7465820312,        0.0678710938,       -0.0156250000,        0.5340576172,       -1.0375976562,       -1.3732910156
1494471205.6106860638,       -0.7465820312,        0.0678710938,       -0.0156250000,        0.2288818359,       -1.0375976562,       -1.3732910156
1494471205.6132099628,       -0.7465820312,        0.0678710938,       -0.0156250000,        0.2288818359,       -1.0375976562,       -1.2512207031
1494471205.6156809330,       -0.7465820312,        0.0678710938,       -0.0249023438,        0.3204345703,       -0.8392333984,       -1.2512207031
1494471205.6181609631,       -0.7470703125,        0.0668945312,       -0.0249023438,        0.3204345703,       -0.8392333984,       -1.2512207031
1494471205.6206319332,       -0.7470703125,        0.0668945312,       -0.0249023438,        0.6561279297,       -0.9613037109,       -1.2207031250
1494471205.6231510639,       -0.7470703125,        0.0668945312,       -0.0249023438,        0.6561279297,       -0.9613037109,       -1.2207031250
1494471205.6256198883,       -0.7470703125,        0.0668945312,       -0.0151367188,        0.5493164062,       -0.8087158203,       -1.1138916016
1494471205.6280920506,       -0.7485351562,        0.0683593750,       -0.0151367188,        0.5493164062,       -0.8087158203,       -1.1138916016
1494471205.6305658817,       -0.7485351562,        0.0683593750,       -0.0151367188,        0.3814697266,       -0.5340576172,       -0.9918212891
1494471205.6330239773,       -0.7485351562,        0.0683593750,       -0.0151367188,        0.3814697266,       -0.5340576172,       -0.9918212891
1494471205.6354660988,       -0.7485351562,        0.0683593750,       -0.0151367188,        0.3814697266,       -0.8087158203,       -1.0681152344
1494471205.6379148960,       -0.7392578125,        0.0727539062,       -0.0141601562,        0.0152587891,       -0.8087158203,       -1.0681152344
1494471205.6403639317,       -0.7392578125,        0.0727539062,       -0.0141601562,        0.0152587891,       -0.8087158203,       -1.2359619141
1494471205.6427340508,       -0.7392578125,        0.0727539062,       -0.0141601562,        0.7781982422,       -0.7324218750,       -1.2359619141
1494471205.6450850964,       -0.7392578125,        0.0727539062,       -0.0141601562,        0.7781982422,       -0.7324218750,       -1.2359619141
1494471205.6476900578,       -0.7421875000,        0.0761718750,       -0.0166015625,        0.3051757812,       -1.1291503906,       -1.4648437500
1494471205.6500399113,       -0.7421875000,        0.0761718750,       -0.0166015625,        0.3051757812,       -1.1291503906,       -1.4648437500
1494471205.6528029442,       -0.7421875000,        0.0761718750,       -0.0166015625,        0.2593994141,       -0.6103515625,       -1.3580322266
1494471205.6552910805,       -0.7421875000,        0.0761718750,       -0.0166015625,        0.2593994141,       -0.6103515625,       -1.3580322266
1494471205.6577770710,       -0.7456054688,        0.0693359375,       -0.0136718750,        0.2441406250,       -0.8850097656,       -1.2664794922
1494471205.6602640152,       -0.7456054688,        0.0693359375,       -0.0136718750,        0.2441406250,       -0.8850097656,       -1.2664794922
1494471205.6627650261,       -0.7456054688,        0.0693359375,       -0.0136718750,        0.2441406250,       -0.9002685547,       -1.6326904297
1494471205.6652541161,       -0.7456054688,        0.0693359375,       -0.0136718750,        0.7171630859,       -0.9002685547,       -1.6326904297
1494471205.6677370071,       -0.7412109375,        0.0732421875,       -0.0180664062,        0.7171630859,       -0.9002685547,       -1.4343261719
1494471205.6702289581,       -0.7412109375,        0.0732421875,       -0.0180664062,        0.4730224609,       -0.7019042969,       -1.4343261719
1494471205.6727600098,       -0.7412109375,        0.0732421875,       -0.0180664062,        0.4730224609,       -0.7019042969,       -1.4343261719
1494471205.6752500534,       -0.7412109375,        0.0732421875,       -0.0180664062,        0.7476806641,       -0.8392333984,       -1.4648437500
1494471205.6777369976,       -0.7475585938,        0.0737304688,       -0.0161132812,        0.7476806641,       -0.8392333984,       -1.4648437500
1494471205.6802189350,       -0.7475585938,        0.0737304688,       -0.0161132812,        0.4272460938,       -0.7781982422,       -1.2817382812
1494471205.6826369762,       -0.7475585938,        0.0737304688,       -0.0161132812,        0.4272460938,       -0.7781982422,       -1.2817382812
1494471205.6849849224,       -0.7475585938,        0.0737304688,       -0.0161132812,        0.3356933594,       -0.9765625000,       -1.0528564453
1494471205.6873350143,       -0.7465820312,        0.0693359375,       -0.0239257812,        0.3356933594,       -0.9765625000,       -1.0528564453
1494471205.6896948814,       -0.7465820312,        0.0693359375,       -0.0239257812,        0.3356933594,       -0.6866455078,       -1.0681152344
1494471205.6920959949,       -0.7465820312,        0.0693359375,       -0.0239257812,        0.3356933594,       -0.6866455078,       -1.0681152344
1494471205.6944479942,       -0.7465820312,        0.0693359375,       -0.0239257812,        0.3356933594,       -0.6866455078,       -1.0681152344
1494471205.6968009472,       -0.7465820312,        0.0722656250,       -0.0170898438,        0.3814697266,       -0.7324218750,       -1.2817382812
1494471205.6991479397,       -0.7480468750,        0.0722656250,       -0.0170898438,        0.3814697266,       -0.7324218750,       -1.2817382812
1494471205.7016630173,       -0.7480468750,        0.0722656250,       -0.0170898438,        0.1525878906,       -0.7476806641,       -1.2969970703
1494471205.7040159702,       -0.7480468750,        0.0722656250,       -0.0170898438,        0.1525878906,       -0.7476806641,       -1.2969970703
1494471205.7063639164,       -0.7480468750,        0.0722656250,       -0.0141601562,        0.6256103516,       -0.9307861328,       -1.3732910156
