time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294328.9524040222,       -0.5556640625,       -0.3666992188,        0.0512695312,      -73.7609863281,       70.8160400391,      108.7799072266
1494294328.9551069736,       -0.5556640625,       -0.3666992188,       -0.0737304688,      -71.8688964844,       74.5391845703,      106.8725585938
1494294328.9578149319,       -0.4458007812,       -0.2734375000,       -0.0649414062,      -71.8688964844,       74.5391845703,      106.8725585938
1494294328.9605109692,       -0.4458007812,       -0.2734375000,       -0.0649414062,      -82.4127197266,       72.9827880859,      107.8948974609
1494294328.9632270336,       -0.4458007812,       -0.2734375000,       -0.0649414062,      -82.4127197266,       72.9827880859,      100.0823974609
1494294328.9659259319,       -0.4458007812,       -0.3076171875,       -0.0292968750,      -91.2017822266,       71.0906982422,       99.0447998047
1494294328.9686279297,       -0.5629882812,       -0.3076171875,       -0.0292968750,      -91.2017822266,       71.0906982422,       87.3260498047
1494294328.9713459015,       -0.5629882812,       -0.3076171875,       -0.0292968750,      -90.8050537109,       71.8994140625,       87.5244140625
1494294328.9739029408,       -0.5629882812,       -0.3076171875,       -0.0292968750,      -90.8050537109,       71.8994140625,       87.5244140625
1494294328.9764571190,       -0.6040039062,       -0.5312500000,       -0.0595703125,      -81.5582275391,       74.9511718750,       79.5745849609
1494294328.9790229797,       -0.6040039062,       -0.5312500000,       -0.0595703125,      -81.5582275391,       74.9511718750,       79.5745849609
1494294328.9815900326,       -0.6040039062,       -0.5312500000,       -0.0595703125,      -73.1506347656,       74.6459960938,       71.9299316406
1494294328.9841580391,       -0.6040039062,       -0.5312500000,       -0.0595703125,      -73.1506347656,       74.6459960938,       71.9299316406
1494294328.9867179394,       -0.6494140625,       -0.4140625000,        0.0253906250,      -71.8994140625,       67.9016113281,       63.0035400391
1494294328.9892840385,       -0.6494140625,       -0.4140625000,        0.0253906250,      -71.8994140625,       67.9016113281,       63.0035400391
1494294328.9919819832,       -0.6494140625,       -0.4140625000,        0.0253906250,      -69.1680908203,       58.3496093750,       58.8989257812
1494294328.9947879314,       -0.6494140625,       -0.4140625000,        0.0253906250,      -69.1680908203,       58.3496093750,       58.8989257812
1494294328.9974880219,       -0.6186523438,        0.4404296875,        0.4140625000,      -61.1877441406,       48.1109619141,       62.6525878906
1494294329.0001869202,       -0.6186523438,        0.4404296875,        0.4140625000,      -61.1877441406,       48.1109619141,       62.6525878906
1494294329.0028889179,       -0.6186523438,        0.4404296875,        0.4140625000,      -46.6918945312,       36.0717773438,       64.3920898438
1494294329.0055940151,       -0.6186523438,        0.4404296875,        0.6640625000,      -46.6918945312,       36.0717773438,       64.3920898438
1494294329.0084490776,       -0.7485351562,        1.1464843750,        0.7333984375,      -33.6151123047,       19.8059082031,       61.0961914062
1494294329.0115380287,       -0.7485351562,        1.1464843750,        0.7333984375,      -33.6151123047,       19.8059082031,       61.0961914062
1494294329.0142450333,       -0.7485351562,        1.1464843750,        0.7333984375,      -20.4467773438,        7.1868896484,       57.4645996094
1494294329.0169439316,       -0.7348632812,        0.6596679688,        0.8393554688,      -20.4467773438,        7.1868896484,       57.4645996094
1494294329.0196430683,       -0.7348632812,        0.6596679688,        0.8393554688,        1.4801025391,       -3.7078857422,       54.1076660156
1494294329.0222890377,       -0.7348632812,        0.6596679688,        0.8393554688,        1.4801025391,       -3.7078857422,       54.1076660156
1494294329.0248429775,       -0.7348632812,        0.6596679688,        0.8393554688,       26.2908935547,      -16.9067382812,       53.2379150391
1494294329.0274050236,       -0.5815429688,       -0.0981445312,        0.6342773438,       26.2908935547,      -16.9067382812,       53.2379150391
1494294329.0299670696,       -0.5815429688,       -0.0981445312,        0.6342773438,       47.4243164062,      -31.0516357422,       54.5806884766
1494294329.0326540470,       -0.5815429688,       -0.0981445312,        0.6342773438,       47.4243164062,      -31.0516357422,       54.5806884766
1494294329.0353550911,       -0.5815429688,       -0.0981445312,        0.6342773438,       64.2547607422,      -42.7398681641,       53.2073974609
1494294329.0380539894,       -0.5649414062,       -0.1000976562,        0.6098632812,       64.2547607422,      -42.7398681641,       53.2073974609
1494294329.0407660007,       -0.5649414062,       -0.1000976562,        0.6098632812,       78.3233642578,      -54.5501708984,       48.3398437500
1494294329.0433249474,       -0.5649414062,       -0.1000976562,        0.6098632812,       78.3233642578,      -54.5501708984,       48.3398437500
1494294329.0458829403,       -0.5649414062,       -0.1000976562,        0.4848632812,       82.2296142578,      -66.2536621094,       44.8913574219
1494294329.0484409332,       -0.8286132812,        0.2812500000,        0.4013671875,       85.1135253906,      -66.2536621094,       44.8913574219
1494294329.0509989262,       -0.8286132812,        0.2812500000,        0.4013671875,       85.1135253906,      -74.0661621094,       45.4559326172
1494294329.0535519123,       -0.8286132812,        0.2812500000,        0.4013671875,       82.4279785156,      -72.6776123047,       45.4559326172
1494294329.0561170578,       -0.8286132812,        0.2812500000,       -0.0986328125,       82.4279785156,      -72.6776123047,       49.6368408203
1494294329.0586709976,       -0.8989257812,        0.4204101562,       -0.0107421875,       78.2318115234,      -73.9440917969,       49.6368408203
1494294329.0613839626,       -0.8989257812,        0.4204101562,       -0.0107421875,       78.2318115234,      -73.9440917969,       53.5430908203
1494294329.0639491081,       -0.8989257812,        0.4204101562,       -0.0107421875,       71.6400146484,      -73.4405517578,       53.9855957031
1494294329.0665080547,       -0.8989257812,        0.6704101562,       -0.4267578125,       71.6400146484,      -73.4405517578,       53.9855957031
1494294329.0691909790,       -0.5639648438,        0.6943359375,       -0.4267578125,       60.2416992188,      -72.4334716797,       56.5032958984
1494294329.0718839169,       -0.5639648438,        0.6943359375,       -0.4267578125,       60.2416992188,      -72.4334716797,       56.5032958984
1494294329.0744409561,       -0.5639648438,        0.6943359375,       -0.4267578125,       45.4406738281,      -66.8334960938,       56.1065673828
1494294329.0769999027,       -0.5639648438,        1.0004882812,       -0.7788085938,       45.4406738281,      -66.8334960938,       56.1065673828
1494294329.0795600414,       -0.5688476562,        1.0004882812,       -0.7788085938,       28.9306640625,      -53.9855957031,       53.4057617188
1494294329.0822100639,       -0.5688476562,        1.0004882812,       -0.7788085938,       28.9306640625,      -53.9855957031,       53.4057617188
1494294329.0848979950,       -0.5688476562,        1.0004882812,       -0.7788085938,       12.2070312500,      -41.2139892578,       50.2777099609
1494294329.0875859261,       -0.9121093750,        0.8227539062,       -0.9614257812,       12.2070312500,      -41.2139892578,       50.2777099609
1494294329.0902779102,       -0.9121093750,        0.8227539062,       -0.9614257812,       -2.3040771484,      -32.9742431641,       48.3093261719
1494294329.0929770470,       -0.9121093750,        0.8227539062,       -0.9614257812,       -2.3040771484,      -32.9742431641,       48.3093261719
1494294329.0956609249,       -0.9121093750,        0.8227539062,       -0.9614257812,      -15.6250000000,      -27.4810791016,       49.2095947266
1494294329.0983529091,       -1.1528320312,        0.4589843750,       -0.2236328125,      -15.6250000000,      -27.4810791016,       49.2095947266
1494294329.1010410786,       -1.1528320312,        0.4589843750,       -0.2236328125,      -25.9552001953,      -19.8211669922,       52.0477294922
1494294329.1036040783,       -1.1528320312,        0.4589843750,       -0.2236328125,      -25.9552001953,      -19.8211669922,       52.0477294922
1494294329.1061599255,       -1.1528320312,        0.4589843750,       -0.2236328125,      -31.5399169922,      -11.4288330078,       56.5795898438
1494294329.1087191105,       -1.0585937500,        0.4350585938,        0.5058593750,      -31.5399169922,      -11.4288330078,       56.5795898438
1494294329.1114261150,       -1.0585937500,        0.4350585938,        0.5058593750,      -29.8919677734,       -9.6740722656,       57.8308105469
1494294329.1141209602,       -1.0585937500,        0.4350585938,        0.5058593750,      -29.8919677734,       -9.6740722656,       57.8308105469
1494294329.1168138981,       -1.0585937500,        0.4350585938,        0.6889648438,      -20.2026367188,      -13.4124755859,       53.0548095703
1494294329.1195149422,       -0.7290039062,        0.5019531250,        0.6889648438,      -20.2026367188,      -13.4124755859,       53.0548095703
1494294329.1221809387,       -0.7290039062,        0.5019531250,        0.6889648438,       -5.3405761719,      -20.2789306641,       44.4183349609
1494294329.1247398853,       -0.7290039062,        0.5019531250,        0.6889648438,       -5.3405761719,      -20.2789306641,       44.4183349609
1494294329.1274309158,       -0.4790039062,        0.5083007812,        0.5615234375,        6.3781738281,      -28.5644531250,       34.2864990234
1494294329.1299810410,       -0.4257812500,        0.5083007812,        0.5615234375,        7.3547363281,      -28.5644531250,       34.2864990234
1494294329.1328620911,       -0.4257812500,        0.5083007812,        0.5615234375,       19.0734863281,      -34.4696044922,       25.4211425781
1494294329.1355650425,       -0.4257812500,        0.5083007812,        0.5615234375,       16.0217285156,      -34.4696044922,       25.4211425781
1494294329.1382710934,       -0.2734375000,        0.5786132812,        0.2011718750,       16.0217285156,      -38.2843017578,       15.9759521484
1494294329.1410920620,       -0.2734375000,        0.5786132812,        0.2011718750,       19.4549560547,      -38.2843017578,       15.9759521484
1494294329.1437919140,       -0.2734375000,        0.5786132812,        0.2011718750,       19.4549560547,      -38.4674072266,        7.9498291016
1494294329.1464939117,       -0.2734375000,        0.5786132812,        0.2011718750,       18.3105468750,      -38.4674072266,        7.9498291016
1494294329.1491870880,       -0.3344726562,        0.6352539062,       -0.1689453125,       14.4042968750,      -34.4696044922,        2.4719238281
1494294329.1518850327,       -0.3344726562,        0.6352539062,       -0.1689453125,       12.8479003906,      -34.4696044922,        2.4719238281
1494294329.1545848846,       -0.3344726562,        0.6352539062,       -0.1689453125,        5.0354003906,      -27.4658203125,       -1.2969970703
