time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470778.4368369579,       -0.6997070312,        0.1455078125,        0.0722656250,      -25.8331298828,       23.4680175781,      -48.4771728516
1494470778.4393320084,       -0.6997070312,        0.1455078125,        0.0722656250,      -27.0385742188,       23.0255126953,      -47.7294921875
1494470778.4417829514,       -0.6997070312,        0.0205078125,        0.0776367188,      -27.0385742188,       23.0255126953,      -47.7294921875
1494470778.4441390038,       -0.6933593750,        0.1245117188,        0.0776367188,      -27.9998779297,       22.3083496094,      -46.4935302734
1494470778.4464979172,       -0.6933593750,        0.1245117188,        0.0776367188,      -27.9998779297,       22.3083496094,      -46.4935302734
1494470778.4488561153,       -0.6933593750,        0.1245117188,        0.0776367188,      -27.9998779297,       22.3083496094,      -45.1507568359
1494470778.4513149261,       -0.6933593750,        0.1245117188,        0.0776367188,      -28.8238525391,       22.0794677734,      -45.1507568359
1494470778.4536750317,       -0.6840820312,        0.1313476562,        0.0878906250,      -28.8238525391,       22.0794677734,      -45.1507568359
1494470778.4560320377,       -0.6840820312,        0.1313476562,        0.0878906250,      -29.9072265625,       22.3846435547,      -44.4030761719
1494470778.4583890438,       -0.6840820312,        0.1313476562,        0.0878906250,      -29.9072265625,       22.3846435547,      -44.4030761719
1494470778.4608008862,       -0.6840820312,        0.1313476562,        0.0878906250,      -30.2734375000,       22.0184326172,      -42.9534912109
1494470778.4631628990,       -0.6547851562,        0.1523437500,        0.0795898438,      -30.2734375000,       22.0184326172,      -42.9534912109
1494470778.4655210972,       -0.6547851562,        0.1523437500,        0.0795898438,      -30.2734375000,       21.2554931641,      -41.3818359375
1494470778.4680130482,       -0.6547851562,        0.1523437500,        0.0795898438,      -29.8919677734,       21.2554931641,      -41.3818359375
1494470778.4703750610,       -0.6547851562,        0.1523437500,        0.0795898438,      -29.8919677734,       21.2554931641,      -39.6881103516
1494470778.4732398987,       -0.6254882812,        0.1616210938,        0.0712890625,      -30.5633544922,       20.3704833984,      -39.6881103516
1494470778.4757339954,       -0.6254882812,        0.1616210938,        0.0712890625,      -30.5633544922,       20.3704833984,      -37.7960205078
1494470778.4782199860,       -0.6254882812,        0.1616210938,        0.0712890625,      -30.6396484375,       19.8211669922,      -37.7960205078
1494470778.4807579517,       -0.6254882812,        0.1616210938,        0.0712890625,      -30.6396484375,       19.8211669922,      -37.7960205078
1494470778.4832520485,       -0.5947265625,        0.1596679688,        0.0800781250,      -30.1513671875,       18.8598632812,      -36.1022949219
1494470778.4857449532,       -0.5947265625,        0.1596679688,        0.0800781250,      -30.1513671875,       18.8598632812,      -36.1022949219
1494470778.4882349968,       -0.5947265625,        0.1596679688,        0.0800781250,      -28.9764404297,       17.6391601562,      -34.2407226562
1494470778.4907600880,       -0.5947265625,        0.1596679688,        0.0800781250,      -28.9764404297,       17.6391601562,      -34.2407226562
1494470778.4932560921,       -0.5336914062,        0.1513671875,        0.0668945312,      -27.3284912109,       16.4947509766,      -32.4096679688
1494470778.4957449436,       -0.5336914062,        0.1513671875,        0.0668945312,      -27.3284912109,       16.4947509766,      -32.4096679688
1494470778.4982380867,       -0.5336914062,        0.1513671875,        0.0668945312,      -27.3284912109,       14.9230957031,      -30.3649902344
1494470778.5007710457,       -0.5336914062,        0.1513671875,        0.0668945312,      -25.1312255859,       14.9230957031,      -30.3649902344
1494470778.5031280518,       -0.4951171875,        0.1435546875,        0.0537109375,      -25.1312255859,       14.9230957031,      -28.4118652344
1494470778.5054819584,       -0.4951171875,        0.1435546875,        0.0537109375,      -22.2320556641,       13.3361816406,      -28.4118652344
1494470778.5078349113,       -0.4951171875,        0.1435546875,        0.0537109375,      -22.2320556641,       13.3361816406,      -28.4118652344
1494470778.5101909637,       -0.4951171875,        0.1435546875,        0.0537109375,      -19.7448730469,       12.6495361328,      -26.3214111328
1494470778.5125570297,       -0.4951171875,        0.1435546875,        0.0219726562,      -19.7448730469,       12.6495361328,      -26.3214111328
1494470778.5149168968,       -0.4672851562,        0.1352539062,        0.0219726562,      -18.4020996094,       11.4746093750,      -24.6124267578
1494470778.5172739029,       -0.4672851562,        0.1352539062,        0.0219726562,      -18.4020996094,       11.4746093750,      -24.6124267578
1494470778.5196309090,       -0.4672851562,        0.1352539062,        0.0219726562,      -18.4020996094,       11.4746093750,      -22.5982666016
1494470778.5221209526,       -0.4672851562,        0.1352539062,        0.0219726562,      -17.0745849609,       10.3302001953,      -22.5982666016
1494470778.5244820118,       -0.4501953125,        0.1357421875,        0.0126953125,      -17.0745849609,       10.3302001953,      -22.5982666016
1494470778.5268430710,       -0.4501953125,        0.1357421875,        0.0126953125,      -15.8691406250,        9.4757080078,      -20.4467773438
1494470778.5292069912,       -0.4501953125,        0.1357421875,        0.0126953125,      -15.8691406250,        9.4757080078,      -20.4467773438
1494470778.5316860676,       -0.4501953125,        0.1357421875,        0.0126953125,      -14.2517089844,        8.6059570312,      -17.8833007812
1494470778.5341329575,       -0.4384765625,        0.1333007812,       -0.0063476562,      -14.2517089844,        8.6059570312,      -17.8833007812
1494470778.5365779400,       -0.4384765625,        0.1333007812,       -0.0063476562,      -12.7563476562,        8.0718994141,      -15.5639648438
1494470778.5390219688,       -0.4384765625,        0.1333007812,       -0.0063476562,      -12.7563476562,        8.0718994141,      -15.5639648438
1494470778.5416169167,       -0.4384765625,        0.1333007812,       -0.0063476562,      -12.7563476562,        7.5378417969,      -13.3056640625
1494470778.5441091061,       -0.4243164062,        0.1313476562,       -0.0136718750,      -12.2222900391,        7.5378417969,      -13.3056640625
1494470778.5466051102,       -0.4243164062,        0.1313476562,       -0.0136718750,      -12.2222900391,        7.5378417969,      -10.8947753906
1494470778.5490989685,       -0.4243164062,        0.1313476562,       -0.0136718750,      -10.7421875000,        7.6293945312,      -10.8947753906
1494470778.5516018867,       -0.4243164062,        0.1313476562,       -0.0136718750,      -10.7421875000,        7.6293945312,      -10.8947753906
1494470778.5540900230,       -0.3837890625,        0.1210937500,       -0.0078125000,       -8.8348388672,        7.3699951172,       -8.8653564453
1494470778.5565690994,       -0.3837890625,        0.1210937500,       -0.0078125000,       -8.8348388672,        7.3699951172,       -8.8653564453
1494470778.5590579510,       -0.3837890625,        0.1210937500,       -0.0078125000,       -6.9122314453,        6.1950683594,       -6.6986083984
1494470778.5615110397,       -0.3837890625,        0.1210937500,       -0.0078125000,       -6.9122314453,        6.1950683594,       -6.6986083984
1494470778.5638639927,       -0.3510742188,        0.0971679688,        0.0000000000,       -4.9743652344,        5.5236816406,       -4.7302246094
1494470778.5662100315,       -0.3510742188,        0.0971679688,        0.0000000000,       -4.9743652344,        5.5236816406,       -4.7302246094
1494470778.5685520172,       -0.3510742188,        0.0971679688,        0.0000000000,       -4.9743652344,        5.5236816406,       -2.3651123047
1494470778.5709800720,       -0.3510742188,        0.0971679688,        0.0000000000,       -3.9825439453,        4.9896240234,       -2.3651123047
1494470778.5734579563,       -0.3510742188,        0.0693359375,       -0.0019531250,       -3.9825439453,        4.9896240234,       -2.3651123047
1494470778.5759379864,       -0.3110351562,        0.0693359375,       -0.0019531250,       -3.6010742188,        4.0130615234,       -0.2899169922
1494470778.5784161091,       -0.3110351562,        0.0693359375,       -0.0019531250,       -3.6010742188,        4.0130615234,       -0.2899169922
1494470778.5809381008,       -0.3110351562,        0.0693359375,       -0.0019531250,       -1.9683837891,        2.8839111328,        1.6784667969
1494470778.5834169388,       -0.3110351562,        0.0473632812,        0.0058593750,       -1.9683837891,        2.8839111328,        1.6784667969
1494470778.5858919621,       -0.2709960938,        0.0473632812,        0.0058593750,       -1.3580322266,        1.5716552734,        4.1503906250
1494470778.5885291100,       -0.2709960938,        0.0473632812,        0.0058593750,       -1.3580322266,        1.5716552734,        4.1503906250
1494470778.5910129547,       -0.2709960938,        0.0473632812,        0.0058593750,       -2.0599365234,        0.1525878906,        7.4768066406
1494470778.5937480927,       -0.2709960938,        0.0087890625,       -0.0009765625,       -2.0599365234,        0.1525878906,        7.4768066406
1494470778.5962300301,       -0.2578125000,        0.0087890625,       -0.0009765625,       -2.0599365234,       -1.2817382812,        9.9334716797
1494470778.5987141132,       -0.2578125000,        0.0087890625,       -0.0009765625,       -1.9378662109,       -1.2817382812,        9.9334716797
1494470778.6012001038,       -0.2578125000,        0.0087890625,       -0.0009765625,       -1.9378662109,       -1.2817382812,       11.0321044922
1494470778.6036911011,       -0.2578125000,       -0.0073242188,       -0.0102539062,       -2.3040771484,       -1.5716552734,       11.0321044922
1494470778.6061758995,       -0.2851562500,       -0.0073242188,       -0.0102539062,       -2.3040771484,       -1.5716552734,       14.9383544922
1494470778.6086568832,       -0.2851562500,       -0.0073242188,       -0.0102539062,       -2.8686523438,       -1.6479492188,       12.8021240234
1494470778.6112430096,       -0.2851562500,       -0.0073242188,       -0.0102539062,       -2.8686523438,       -1.6479492188,       12.8021240234
1494470778.6135981083,       -0.2851562500,        0.0239257812,       -0.0415039062,       -2.4871826172,       -2.6550292969,       15.0299072266
1494470778.6159479618,       -0.3149414062,        0.0239257812,       -0.0415039062,       -2.4871826172,       -2.6550292969,       15.0299072266
1494470778.6182959080,       -0.3149414062,        0.0239257812,       -0.0415039062,       -0.3662109375,       -3.8604736328,       17.7764892578
1494470778.6206459999,       -0.3149414062,        0.0239257812,       -0.0415039062,       -0.3662109375,       -3.8604736328,       17.7764892578
