time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472082.8182950020,       -0.7304687500,        0.1708984375,       -0.1142578125,        0.0610351562,       -0.1678466797,       -1.1138916016
1494472082.8207900524,       -0.7304687500,        0.1708984375,       -0.1142578125,        0.0610351562,       -0.2593994141,       -0.7629394531
1494472082.8231379986,       -0.7304687500,        0.1708984375,       -0.1142578125,       -0.1983642578,       -0.2593994141,       -0.7629394531
1494472082.8254868984,       -0.7265625000,        0.1708984375,       -0.1254882812,       -0.1983642578,       -0.2593994141,       -0.7629394531
1494472082.8278329372,       -0.7265625000,        0.1708984375,       -0.1254882812,        0.2441406250,       -0.6256103516,       -0.9613037109
1494472082.8301770687,       -0.7265625000,        0.1708984375,       -0.1254882812,        0.2441406250,       -0.6256103516,       -0.9613037109
1494472082.8326408863,       -0.7265625000,        0.1708984375,       -0.1254882812,        0.1983642578,       -0.4882812500,       -1.1901855469
1494472082.8351190090,       -0.7294921875,        0.1728515625,       -0.1206054688,        0.1983642578,       -0.4882812500,       -1.1901855469
1494472082.8375949860,       -0.7294921875,        0.1728515625,       -0.1206054688,        0.1678466797,       -0.4730224609,       -1.3275146484
1494472082.8400719166,       -0.7294921875,        0.1728515625,       -0.1206054688,        0.1678466797,       -0.4730224609,       -1.3275146484
1494472082.8426671028,       -0.7294921875,        0.1728515625,       -0.1206054688,        0.1678466797,       -0.6866455078,       -1.1444091797
1494472082.8451540470,       -0.7294921875,        0.1704101562,       -0.1176757812,        0.3356933594,       -0.6866455078,       -1.1444091797
1494472082.8476328850,       -0.7294921875,        0.1704101562,       -0.1176757812,        0.3356933594,       -0.6866455078,       -1.3580322266
1494472082.8501141071,       -0.7294921875,        0.1704101562,       -0.1176757812,        0.4425048828,       -1.1291503906,       -1.3580322266
1494472082.8526110649,       -0.7294921875,        0.1704101562,       -0.1176757812,        0.4425048828,       -1.1291503906,       -1.3580322266
1494472082.8550920486,       -0.7250976562,        0.1699218750,       -0.1210937500,        0.5035400391,       -0.9918212891,       -1.2969970703
1494472082.8575749397,       -0.7250976562,        0.1699218750,       -0.1210937500,        0.5035400391,       -0.9918212891,       -1.2969970703
1494472082.8600590229,       -0.7250976562,        0.1699218750,       -0.1210937500,        0.8544921875,       -0.9765625000,       -1.3885498047
1494472082.8625528812,       -0.7250976562,        0.1699218750,       -0.1210937500,        0.8544921875,       -0.9765625000,       -1.3885498047
1494472082.8650379181,       -0.7270507812,        0.1723632812,       -0.1225585938,        1.1291503906,       -0.9002685547,       -1.2359619141
1494472082.8677260876,       -0.7270507812,        0.1723632812,       -0.1225585938,        1.1291503906,       -0.9002685547,       -1.2359619141
1494472082.8701970577,       -0.7270507812,        0.1723632812,       -0.1225585938,        0.6408691406,       -1.1749267578,       -1.1596679688
1494472082.8729109764,       -0.7270507812,        0.1723632812,       -0.1225585938,        0.6408691406,       -1.1749267578,       -1.1596679688
1494472082.8752629757,       -0.7329101562,        0.1713867188,       -0.1157226562,        0.6408691406,       -1.2817382812,       -1.1291503906
1494472082.8776130676,       -0.7329101562,        0.1713867188,       -0.1157226562,        0.8544921875,       -1.2817382812,       -1.1291503906
1494472082.8799610138,       -0.7329101562,        0.1713867188,       -0.1157226562,        0.8544921875,       -1.2817382812,       -1.1291503906
1494472082.8824150562,       -0.7329101562,        0.1713867188,       -0.1157226562,        1.0986328125,       -1.3122558594,       -1.2512207031
1494472082.8848950863,       -0.7329101562,        0.1665039062,       -0.1132812500,        1.0986328125,       -1.3122558594,       -1.2512207031
1494472082.8873739243,       -0.7265625000,        0.1665039062,       -0.1132812500,        0.7171630859,       -1.3580322266,       -1.3885498047
1494472082.8898620605,       -0.7265625000,        0.1665039062,       -0.1132812500,        0.7171630859,       -1.3580322266,       -1.3885498047
1494472082.8923540115,       -0.7265625000,        0.1665039062,       -0.1132812500,        0.5950927734,       -1.6937255859,       -1.5869140625
1494472082.8948400021,       -0.7265625000,        0.1699218750,       -0.1274414062,        0.5950927734,       -1.6937255859,       -1.5869140625
1494472082.8973269463,       -0.7255859375,        0.1699218750,       -0.1274414062,        0.6561279297,       -1.3885498047,       -1.6174316406
1494472082.8998050690,       -0.7255859375,        0.1699218750,       -0.1274414062,        0.6561279297,       -1.3885498047,       -1.6174316406
1494472082.9022068977,       -0.7255859375,        0.1699218750,       -0.1274414062,        0.6561279297,       -1.3885498047,       -1.6021728516
1494472082.9045579433,       -0.7255859375,        0.1699218750,       -0.1132812500,        1.3732910156,       -1.1749267578,       -1.6021728516
1494472082.9069039822,       -0.7285156250,        0.1650390625,       -0.1132812500,        1.3732910156,       -1.1749267578,       -1.6021728516
1494472082.9092500210,       -0.7285156250,        0.1650390625,       -0.1132812500,        0.8392333984,       -1.1901855469,       -1.5716552734
1494472082.9117441177,       -0.7285156250,        0.1650390625,       -0.1132812500,        0.8392333984,       -1.1901855469,       -1.5716552734
1494472082.9140989780,       -0.7285156250,        0.1650390625,       -0.1132812500,        0.2288818359,       -1.1596679688,       -1.0833740234
1494472082.9164490700,       -0.7377929688,        0.1635742188,       -0.1166992188,        0.2288818359,       -1.1596679688,       -1.0833740234
1494472082.9187989235,       -0.7377929688,        0.1635742188,       -0.1166992188,        0.2288818359,       -1.5106201172,       -1.1901855469
1494472082.9212830067,       -0.7377929688,        0.1635742188,       -0.1166992188,        0.3814697266,       -1.5106201172,       -1.1901855469
1494472082.9236299992,       -0.7377929688,        0.1635742188,       -0.1166992188,        0.3814697266,       -1.5106201172,       -1.1901855469
1494472082.9259750843,       -0.7329101562,        0.1708984375,       -0.1113281250,        0.7171630859,       -1.0986328125,       -1.1901855469
1494472082.9283220768,       -0.7329101562,        0.1708984375,       -0.1113281250,        0.7171630859,       -1.0986328125,       -1.1901855469
1494472082.9306728840,       -0.7329101562,        0.1708984375,       -0.1113281250,        0.7476806641,       -1.1444091797,       -1.2512207031
1494472082.9333269596,       -0.7329101562,        0.1708984375,       -0.1113281250,        0.7476806641,       -1.1444091797,       -1.2512207031
1494472082.9358088970,       -0.7309570312,        0.1655273438,       -0.1132812500,        0.3967285156,       -0.9613037109,       -1.1901855469
1494472082.9382889271,       -0.7309570312,        0.1655273438,       -0.1132812500,        0.3967285156,       -0.9613037109,       -1.1901855469
1494472082.9407799244,       -0.7309570312,        0.1655273438,       -0.1132812500,       -3.5095214844,       -0.4425048828,       -0.9765625000
1494472082.9432640076,       -0.7309570312,        0.1655273438,       -0.1132812500,       -0.2288818359,       -0.4425048828,       -0.9765625000
1494472082.9457440376,       -0.7309570312,        0.1645507812,       -0.1166992188,       -0.2288818359,       -0.4425048828,       -0.7019042969
1494472082.9482250214,       -0.7285156250,        0.1645507812,       -0.1166992188,       -0.1831054688,       -0.6408691406,       -0.7019042969
1494472082.9507439137,       -0.7285156250,        0.1645507812,       -0.1166992188,       -0.1831054688,       -0.6408691406,       -0.7019042969
1494472082.9532289505,       -0.7285156250,        0.1645507812,       -0.1166992188,        0.3662109375,       -0.9613037109,       -0.7629394531
1494472082.9557080269,       -0.7285156250,        0.1630859375,       -0.1166992188,        0.3662109375,       -0.9613037109,       -0.7629394531
1494472082.9581899643,       -0.7358398438,        0.1630859375,       -0.1166992188,        0.0152587891,       -0.8544921875,       -1.0681152344
1494472082.9606709480,       -0.7358398438,        0.1630859375,       -0.1166992188,        0.0152587891,       -0.8544921875,       -1.0681152344
1494472082.9630699158,       -0.7358398438,        0.1630859375,       -0.1166992188,       -0.0762939453,       -0.3814697266,       -0.8392333984
1494472082.9654190540,       -0.7358398438,        0.1655273438,       -0.1069335938,       -0.0762939453,       -0.3814697266,       -0.8392333984
1494472082.9677679539,       -0.7304687500,        0.1655273438,       -0.1069335938,        3.8299560547,       -0.4730224609,       -0.7781982422
1494472082.9701170921,       -0.7304687500,        0.1655273438,       -0.1069335938,        0.2746582031,       -0.4730224609,       -0.7781982422
1494472082.9726059437,       -0.7304687500,        0.1655273438,       -0.1069335938,        0.2746582031,       -0.4730224609,       -0.3204345703
1494472082.9750859737,       -0.7304687500,        0.1655273438,       -0.1069335938,        0.0305175781,       -0.0762939453,       -0.3204345703
1494472082.9776830673,       -0.7290039062,        0.1645507812,       -0.1103515625,        0.0305175781,       -0.0762939453,       -0.3204345703
1494472082.9801709652,       -0.7290039062,        0.1645507812,       -0.1103515625,        0.2136230469,        0.1068115234,       -0.6103515625
1494472082.9826700687,       -0.7290039062,        0.1645507812,       -0.1103515625,        0.2136230469,        0.1068115234,       -0.6103515625
1494472082.9851520061,       -0.7290039062,        0.1645507812,       -0.1103515625,        0.3509521484,        0.1220703125,       -0.4119873047
1494472082.9877669811,       -0.7294921875,        0.1723632812,       -0.1181640625,        0.3509521484,        0.1220703125,       -0.4119873047
1494472082.9902460575,       -0.7294921875,        0.1723632812,       -0.1181640625,        0.2441406250,        0.1525878906,       -0.3204345703
1494472082.9931728840,       -0.7294921875,        0.1723632812,       -0.1181640625,        0.2441406250,        0.1525878906,       -0.3204345703
1494472082.9956638813,       -0.7294921875,        0.1723632812,       -0.1123046875,        0.4119873047,       -0.1678466797,       -0.2288818359
1494472082.9981470108,       -0.7250976562,        0.1645507812,       -0.1123046875,        0.4119873047,       -0.1678466797,       -0.2288818359
1494472083.0006330013,       -0.7250976562,        0.1645507812,       -0.1123046875,        0.4119873047,        0.1678466797,       -0.2136230469
1494472083.0031630993,       -0.7250976562,        0.1645507812,       -0.1123046875,        0.2136230469,        0.1678466797,       -0.2136230469
1494472083.0056490898,       -0.7250976562,        0.1645507812,       -0.1083984375,        0.2136230469,        0.1678466797,       -0.2899169922
1494472083.0081369877,       -0.7377929688,        0.1679687500,       -0.1083984375,        0.1068115234,        0.3967285156,       -0.2899169922
