time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470988.4783489704,       -0.6215820312,       -0.0507812500,        0.3237304688,        0.3509521484,       -0.6408691406,       -1.0070800781
1494470988.4808490276,       -0.6215820312,       -0.0507812500,        0.3237304688,        0.3967285156,       -0.7019042969,       -1.3427734375
1494470988.4833400249,       -0.6215820312,       -0.0507812500,        0.3237304688,        0.3967285156,       -0.7019042969,       -1.3427734375
1494470988.4858269691,       -0.6235351562,       -0.0429687500,        0.3281250000,        0.9460449219,       -0.7476806641,       -1.4190673828
1494470988.4883139133,       -0.6235351562,       -0.0429687500,        0.3281250000,        0.9460449219,       -0.7476806641,       -1.4190673828
1494470988.4908049107,       -0.6235351562,       -0.0429687500,        0.3281250000,        0.9460449219,       -1.1444091797,       -1.2969970703
1494470988.4932930470,       -0.6235351562,       -0.0429687500,        0.3281250000,        1.1749267578,       -1.1444091797,       -1.2969970703
1494470988.4957799911,       -0.6235351562,       -0.0454101562,        0.3203125000,        1.1749267578,       -1.1444091797,       -1.7242431641
1494470988.4982700348,       -0.6235351562,       -0.0454101562,        0.3203125000,        0.6561279297,       -0.8850097656,       -1.7242431641
1494470988.5007660389,       -0.6235351562,       -0.0454101562,        0.3203125000,        0.6561279297,       -0.8850097656,       -1.7242431641
1494470988.5032320023,       -0.6235351562,       -0.0454101562,        0.3203125000,        0.3509521484,       -0.5493164062,       -1.4495849609
1494470988.5055859089,       -0.6230468750,       -0.0502929688,        0.3276367188,        0.3509521484,       -0.5493164062,       -1.4495849609
1494470988.5079410076,       -0.6230468750,       -0.0502929688,        0.3276367188,        0.4730224609,       -0.7934570312,       -1.5106201172
1494470988.5102949142,       -0.6230468750,       -0.0502929688,        0.3276367188,        0.4730224609,       -0.7934570312,       -1.5106201172
1494470988.5127079487,       -0.6230468750,       -0.0502929688,        0.3276367188,        0.4730224609,       -0.9918212891,       -1.4343261719
1494470988.5150649548,       -0.6230468750,       -0.0502929688,        0.3256835938,        0.8392333984,       -0.9918212891,       -1.4343261719
1494470988.5174179077,       -0.6210937500,       -0.0527343750,        0.3256835938,        0.8392333984,       -0.9918212891,       -1.4953613281
1494470988.5197710991,       -0.6210937500,       -0.0527343750,        0.3256835938,        1.0223388672,       -0.9765625000,       -1.4953613281
1494470988.5222289562,       -0.6210937500,       -0.0527343750,        0.3256835938,        1.0223388672,       -0.9765625000,       -1.4953613281
1494470988.5246729851,       -0.6210937500,       -0.0527343750,        0.3256835938,        1.1444091797,       -0.9155273438,       -1.4801025391
1494470988.5273499489,       -0.6196289062,       -0.0512695312,        0.3266601562,        1.1444091797,       -0.9155273438,       -1.4801025391
1494470988.5298249722,       -0.6196289062,       -0.0512695312,        0.3266601562,        0.7324218750,       -1.0528564453,       -1.5258789062
1494470988.5327529907,       -0.6196289062,       -0.0512695312,        0.3266601562,        0.7324218750,       -1.0528564453,       -1.5258789062
1494470988.5352029800,       -0.6196289062,       -0.0512695312,        0.3266601562,        0.7781982422,       -0.8697509766,       -1.4038085938
1494470988.5376520157,       -0.6259765625,       -0.0498046875,        0.3266601562,        0.7781982422,       -0.8697509766,       -1.4038085938
1494470988.5401070118,       -0.6259765625,       -0.0498046875,        0.3266601562,        1.0375976562,       -1.1596679688,       -1.5869140625
1494470988.5426089764,       -0.6259765625,       -0.0498046875,        0.3266601562,        1.0375976562,       -1.1596679688,       -1.5869140625
1494470988.5450899601,       -0.6259765625,       -0.0498046875,        0.3266601562,        1.0375976562,       -1.1596679688,       -1.5411376953
1494470988.5475769043,       -0.6264648438,       -0.0507812500,        0.3276367188,        0.7476806641,       -0.8087158203,       -1.5411376953
1494470988.5500590801,       -0.6264648438,       -0.0507812500,        0.3276367188,        0.7476806641,       -0.8087158203,       -1.7700195312
1494470988.5525519848,       -0.6264648438,       -0.0507812500,        0.3276367188,        0.3204345703,       -0.6408691406,       -1.7700195312
1494470988.5550410748,       -0.6264648438,       -0.0507812500,        0.3276367188,        0.3204345703,       -0.6408691406,       -1.7700195312
1494470988.5575261116,       -0.6206054688,       -0.0498046875,        0.3330078125,        0.4882812500,       -0.9155273438,       -1.9531250000
1494470988.5600140095,       -0.6206054688,       -0.0498046875,        0.3330078125,        0.4882812500,       -0.9155273438,       -1.9531250000
1494470988.5624039173,       -0.6206054688,       -0.0498046875,        0.3330078125,        0.8239746094,       -1.0070800781,       -1.6174316406
1494470988.5647549629,       -0.6206054688,       -0.0498046875,        0.3330078125,        0.8239746094,       -1.0070800781,       -1.6174316406
1494470988.5671079159,       -0.6235351562,       -0.0532226562,        0.3261718750,        0.8239746094,       -0.8850097656,       -1.5716552734
1494470988.5695741177,       -0.6235351562,       -0.0532226562,        0.3261718750,        0.6408691406,       -0.8850097656,       -1.5716552734
1494470988.5719408989,       -0.6235351562,       -0.0532226562,        0.3261718750,        0.6408691406,       -0.8850097656,       -1.8157958984
1494470988.5742969513,       -0.6235351562,       -0.0532226562,        0.3261718750,        0.8087158203,       -1.0681152344,       -1.8157958984
1494470988.5766448975,       -0.6279296875,       -0.0512695312,        0.3300781250,        0.8087158203,       -1.0681152344,       -1.8157958984
1494470988.5790009499,       -0.6279296875,       -0.0512695312,        0.3300781250,        1.1291503906,       -0.9002685547,       -1.7242431641
1494470988.5814731121,       -0.6279296875,       -0.0512695312,        0.3300781250,        1.1291503906,       -0.9002685547,       -1.7242431641
1494470988.5838270187,       -0.6279296875,       -0.0512695312,        0.3300781250,        1.0986328125,       -1.1749267578,       -1.5106201172
1494470988.5861799717,       -0.5029296875,       -0.0556640625,        0.3154296875,        1.0986328125,       -1.1749267578,       -1.5106201172
1494470988.5885300636,       -0.6220703125,       -0.0556640625,        0.3154296875,        1.0986328125,       -1.1749267578,       -1.6632080078
1494470988.5909121037,       -0.6220703125,       -0.0556640625,        0.3154296875,        1.0375976562,       -1.0986328125,       -1.6632080078
1494470988.5934000015,       -0.6220703125,       -0.0556640625,        0.3154296875,        1.0375976562,       -1.0986328125,       -1.6632080078
1494470988.5958859921,       -0.6220703125,       -0.0556640625,        0.3334960938,        1.0681152344,       -0.7171630859,       -1.4038085938
1494470988.5983688831,       -0.6230468750,       -0.0527343750,        0.3334960938,        1.0681152344,       -0.7171630859,       -1.4038085938
1494470988.6008589268,       -0.6230468750,       -0.0527343750,        0.3334960938,        0.3662109375,       -0.5950927734,       -1.2512207031
1494470988.6033449173,       -0.6230468750,       -0.0527343750,        0.3334960938,        0.3662109375,       -0.5950927734,       -1.2512207031
1494470988.6058320999,       -0.6230468750,       -0.0527343750,        0.3256835938,        0.7476806641,       -0.8850097656,       -1.5106201172
1494470988.6083118916,       -0.6230468750,       -0.0493164062,        0.3256835938,        0.7476806641,       -0.8850097656,       -1.5106201172
1494470988.6108059883,       -0.6230468750,       -0.0493164062,        0.3256835938,        0.4730224609,       -1.1291503906,       -1.5716552734
1494470988.6131598949,       -0.6230468750,       -0.0493164062,        0.3256835938,        0.4730224609,       -1.1291503906,       -1.5716552734
1494470988.6155109406,       -0.6230468750,       -0.0493164062,        0.3256835938,        0.4730224609,       -1.1291503906,       -1.5106201172
1494470988.6178600788,       -0.6269531250,       -0.0561523438,        0.3320312500,        0.4882812500,       -0.8087158203,       -1.5106201172
1494470988.6202120781,       -0.6269531250,       -0.0561523438,        0.3320312500,        0.4882812500,       -0.8087158203,       -1.5106201172
1494470988.6226780415,       -0.6269531250,       -0.0561523438,        0.3320312500,        0.2136230469,       -0.5493164062,       -1.6174316406
1494470988.6251659393,       -0.6269531250,       -0.0561523438,        0.3320312500,        0.2136230469,       -0.5493164062,       -1.6174316406
1494470988.6276481152,       -0.6186523438,       -0.0483398438,        0.3315429688,        0.5187988281,       -0.6103515625,       -1.6937255859
1494470988.6301369667,       -0.6186523438,       -0.0483398438,        0.3315429688,        0.5187988281,       -0.6103515625,       -1.6937255859
1494470988.6326389313,       -0.6186523438,       -0.0483398438,        0.3315429688,        0.7324218750,       -0.7781982422,       -1.6174316406
1494470988.6351189613,       -0.6186523438,       -0.0483398438,        0.3315429688,        0.7324218750,       -0.7781982422,       -1.6174316406
1494470988.6377220154,       -0.6171875000,       -0.0458984375,        0.3276367188,        0.7324218750,       -0.7476806641,       -1.3275146484
1494470988.6402039528,       -0.6171875000,       -0.0458984375,        0.3276367188,        0.6103515625,       -0.7476806641,       -1.3275146484
1494470988.6427040100,       -0.6171875000,       -0.0458984375,        0.3276367188,        0.6103515625,       -0.7476806641,       -1.7852783203
1494470988.6451969147,       -0.6171875000,       -0.0458984375,        0.3276367188,        0.6256103516,       -1.0375976562,       -1.7852783203
1494470988.6478319168,       -0.6210937500,       -0.0512695312,        0.3256835938,        0.6256103516,       -1.0375976562,       -1.7852783203
1494470988.6503069401,       -0.6210937500,       -0.0512695312,        0.3256835938,        0.4119873047,       -0.9002685547,       -1.7700195312
1494470988.6532011032,       -0.6210937500,       -0.0512695312,        0.3256835938,        0.4119873047,       -0.9002685547,       -1.7700195312
1494470988.6556870937,       -0.6210937500,       -0.0512695312,        0.3256835938,        0.6561279297,       -0.8392333984,       -1.6632080078
1494470988.6581740379,       -0.6240234375,       -0.0502929688,        0.3286132812,        0.6561279297,       -0.8392333984,       -1.6632080078
1494470988.6606578827,       -0.6240234375,       -0.0502929688,        0.3286132812,        0.7934570312,       -0.8392333984,       -1.4648437500
1494470988.6630749702,       -0.6240234375,       -0.0502929688,        0.3286132812,        0.7934570312,       -0.8392333984,       -1.4648437500
1494470988.6654229164,       -0.6240234375,       -0.0502929688,        0.3286132812,        1.1291503906,       -0.7781982422,       -1.5106201172
1494470988.6677789688,       -0.6220703125,       -0.0458984375,        0.3295898438,        1.1291503906,       -0.7781982422,       -1.5106201172
1494470988.6701350212,       -0.6220703125,       -0.0458984375,        0.3295898438,        1.1291503906,       -0.7781982422,       -1.5563964844
1494470988.6726090908,       -0.6220703125,       -0.0458984375,        0.3295898438,        0.7781982422,       -0.8697509766,       -1.5563964844
1494470988.6751000881,       -0.6220703125,       -0.0458984375,        0.3295898438,        0.7781982422,       -0.8697509766,       -1.5563964844
