time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472040.5475358963,       -0.7509765625,       -0.0986328125,        0.0483398438,       43.7164306641,       -9.2620849609,       30.6396484375
1494472040.5500109196,       -0.7470703125,       -0.0834960938,        0.0634765625,       43.7164306641,       -9.2620849609,       30.6396484375
1494472040.5525710583,       -0.7470703125,       -0.0834960938,        0.0634765625,       39.3829345703,       -9.7808837891,       32.2570800781
1494472040.5550680161,       -0.7470703125,       -0.0834960938,        0.0634765625,       39.3829345703,       -9.7808837891,       32.2570800781
1494472040.5575621128,       -0.7470703125,       -0.0834960938,        0.0634765625,       35.9191894531,       -9.7808837891,       34.2864990234
1494472040.5600531101,       -0.8720703125,       -0.0537109375,        0.0693359375,       35.9191894531,       -9.7808837891,       34.2864990234
1494472040.5624649525,       -0.7524414062,       -0.0537109375,        0.0693359375,       33.8134765625,       -9.9182128906,       35.8581542969
1494472040.5648200512,       -0.7524414062,       -0.0537109375,        0.0693359375,       33.8134765625,       -9.9182128906,       35.8581542969
1494472040.5671811104,       -0.7524414062,       -0.0537109375,        0.0693359375,       33.8134765625,       -9.9182128906,       37.3535156250
1494472040.5695400238,       -0.7524414062,       -0.0537109375,        0.0947265625,       33.9660644531,       -9.5520019531,       37.3535156250
1494472040.5720129013,       -0.7641601562,       -0.0444335938,        0.0947265625,       33.9660644531,       -9.5520019531,       37.3535156250
1494472040.5745029449,       -0.7641601562,       -0.0444335938,        0.0947265625,       35.2172851562,       -8.8043212891,       38.8641357422
1494472040.5769929886,       -0.7641601562,       -0.0444335938,        0.0947265625,       35.2172851562,       -8.8043212891,       38.8641357422
1494472040.5794830322,       -0.7641601562,       -0.0444335938,        0.0937500000,       36.1480712891,       -7.5378417969,       40.1306152344
1494472040.5819220543,       -0.7592773438,       -0.0297851562,        0.0937500000,       36.1480712891,       -7.5378417969,       40.1306152344
1494472040.5842781067,       -0.7592773438,       -0.0297851562,        0.0937500000,       37.7960205078,       -7.1563720703,       41.9006347656
1494472040.5866420269,       -0.7592773438,       -0.0297851562,        0.0937500000,       37.7960205078,       -7.1563720703,       41.9006347656
1494472040.5889980793,       -0.7592773438,       -0.0297851562,        0.0937500000,       37.7960205078,       -7.1563720703,       43.1518554688
1494472040.5914249420,       -0.7519531250,       -0.0195312500,        0.0971679688,       38.9251708984,       -6.8359375000,       43.1518554688
1494472040.5939180851,       -0.7519531250,       -0.0195312500,        0.0971679688,       38.9251708984,       -6.8359375000,       43.1518554688
1494472040.5964000225,       -0.7519531250,       -0.0195312500,        0.0971679688,       39.3676757812,       -6.4544677734,       44.2962646484
1494472040.5988819599,       -0.7519531250,       -0.0195312500,        0.0971679688,       39.3676757812,       -6.4544677734,       44.2962646484
1494472040.6014909744,       -0.7509765625,       -0.0288085938,        0.0932617188,       39.3524169922,       -6.0424804688,       46.0205078125
1494472040.6039390564,       -0.7509765625,       -0.0288085938,        0.0932617188,       39.3524169922,       -6.0424804688,       46.0205078125
1494472040.6063959599,       -0.7509765625,       -0.0288085938,        0.0932617188,       38.8031005859,       -5.5389404297,       47.5921630859
1494472040.6089599133,       -0.7509765625,       -0.0288085938,        0.0932617188,       38.8031005859,       -5.5389404297,       47.5921630859
1494472040.6117610931,       -0.7426757812,       -0.0263671875,        0.1010742188,       37.8265380859,       -4.9438476562,       48.8739013672
1494472040.6141269207,       -0.7426757812,       -0.0263671875,        0.1010742188,       37.8265380859,       -4.9438476562,       48.8739013672
1494472040.6164870262,       -0.7426757812,       -0.0263671875,        0.1010742188,       37.8265380859,       -4.6539306641,       50.3540039062
1494472040.6189620495,       -0.7426757812,       -0.0263671875,        0.1010742188,       36.1938476562,       -4.6539306641,       50.3540039062
1494472040.6214020252,       -0.7529296875,       -0.0288085938,        0.0971679688,       36.1938476562,       -4.6539306641,       54.2602539062
1494472040.6238920689,       -0.7529296875,       -0.0288085938,        0.0971679688,       34.7900390625,       -4.1046142578,       51.9714355469
1494472040.6263868809,       -0.7529296875,       -0.0288085938,        0.0971679688,       34.7900390625,       -4.1046142578,       51.9714355469
1494472040.6288790703,       -0.7529296875,       -0.0288085938,        0.0971679688,       33.7829589844,       -3.6010742188,       53.7261962891
1494472040.6313819885,       -0.7597656250,       -0.0239257812,        0.0986328125,       33.7829589844,       -3.6010742188,       53.7261962891
1494472040.6338760853,       -0.7597656250,       -0.0239257812,        0.0986328125,       31.4941406250,       -3.6315917969,       55.6945800781
1494472040.6363639832,       -0.7597656250,       -0.0239257812,        0.0986328125,       31.4941406250,       -3.6315917969,       55.6945800781
1494472040.6388609409,       -0.7597656250,       -0.0239257812,        0.0986328125,       29.4189453125,       -3.3264160156,       57.3120117188
1494472040.6413319111,       -0.7558593750,        0.0000000000,        0.0927734375,       29.4189453125,       -3.3264160156,       57.3120117188
1494472040.6436851025,       -0.7558593750,        0.0000000000,        0.0927734375,       29.4189453125,       -3.0212402344,       58.6853027344
1494472040.6460440159,       -0.7558593750,        0.0000000000,        0.0927734375,       28.3203125000,       -3.0212402344,       58.6853027344
1494472040.6484019756,       -0.7558593750,        0.0000000000,        0.0927734375,       28.3203125000,       -3.0212402344,       58.6853027344
1494472040.6507999897,       -0.7558593750,        0.0170898438,        0.0732421875,       27.4200439453,       -3.3416748047,       59.4940185547
1494472040.6531589031,       -0.7583007812,        0.0170898438,        0.0732421875,       27.4200439453,       -3.3416748047,       59.4940185547
1494472040.6555149555,       -0.7583007812,        0.0170898438,        0.0732421875,       27.5421142578,       -3.3569335938,       59.9975585938
1494472040.6578819752,       -0.7583007812,        0.0170898438,        0.0732421875,       27.5421142578,       -3.3569335938,       59.9975585938
1494472040.6602380276,       -0.7583007812,        0.0170898438,        0.1010742188,       27.5421142578,       -3.6468505859,       60.6231689453
1494472040.6627659798,       -0.7543945312,        0.0493164062,        0.1010742188,       27.9693603516,       -3.6468505859,       60.6231689453
1494472040.6651229858,       -0.7543945312,        0.0493164062,        0.1010742188,       27.9693603516,       -3.6468505859,       61.4776611328
1494472040.6674768925,       -0.7543945312,        0.0493164062,        0.1010742188,       28.4118652344,       -3.1433105469,       61.4776611328
1494472040.6698329449,       -0.7543945312,        0.0493164062,        0.1010742188,       28.4118652344,       -3.1433105469,       61.4776611328
1494472040.6724181175,       -0.7490234375,        0.0878906250,        0.0952148438,       29.4036865234,       -3.1738281250,       62.2100830078
1494472040.6748960018,       -0.7490234375,        0.0878906250,        0.0952148438,       29.4036865234,       -3.1738281250,       62.2100830078
1494472040.6773769855,       -0.7490234375,        0.0878906250,        0.0952148438,       30.9753417969,       -2.7008056641,       62.6831054688
1494472040.6798510551,       -0.7490234375,        0.0878906250,        0.0952148438,       30.9753417969,       -2.7008056641,       62.6831054688
1494472040.6823348999,       -0.7509765625,        0.0937500000,        0.0893554688,       33.9660644531,       -2.7313232422,       62.8356933594
1494472040.6849210262,       -0.7509765625,        0.0937500000,        0.0893554688,       33.9660644531,       -2.7313232422,       62.8356933594
1494472040.6873900890,       -0.7509765625,        0.0937500000,        0.0893554688,       33.9660644531,       -2.6092529297,       63.2934570312
1494472040.6898670197,       -0.7509765625,        0.0937500000,        0.0893554688,       35.4309082031,       -2.6092529297,       63.2934570312
1494472040.6923549175,       -0.7709960938,        0.0668945312,        0.0830078125,       35.4309082031,       -2.6092529297,       63.8885498047
1494472040.6948239803,       -0.7709960938,        0.0668945312,        0.0830078125,       35.8581542969,       -1.5258789062,       63.8885498047
1494472040.6973021030,       -0.7709960938,        0.0668945312,        0.0830078125,       35.8581542969,       -1.5258789062,       63.8885498047
1494472040.6997718811,       -0.7709960938,        0.0668945312,        0.0830078125,       35.0494384766,       -1.6632080078,       65.3991699219
1494472040.7022619247,       -0.7807617188,        0.0419921875,        0.0747070312,       35.0494384766,       -1.6632080078,       65.3991699219
1494472040.7047410011,       -0.7807617188,        0.0419921875,        0.0747070312,       34.3780517578,       -2.0904541016,       67.2912597656
1494472040.7072141171,       -0.7807617188,        0.0419921875,        0.0747070312,       34.3780517578,       -2.0904541016,       67.2912597656
1494472040.7096910477,       -0.7807617188,        0.0419921875,        0.0747070312,       33.4472656250,       -1.8310546875,       69.8852539062
1494472040.7121820450,       -0.7758789062,        0.0336914062,        0.0737304688,       33.4472656250,       -1.8310546875,       69.8852539062
1494472040.7146561146,       -0.7758789062,        0.0336914062,        0.0737304688,       33.4472656250,       -2.2888183594,       71.9146728516
1494472040.7171390057,       -0.7758789062,        0.0336914062,        0.0737304688,       31.2805175781,       -2.2888183594,       71.9146728516
1494472040.7196090221,       -0.7758789062,        0.0336914062,        0.0737304688,       31.2805175781,       -2.2888183594,       74.9816894531
1494472040.7220990658,       -0.7954101562,        0.0361328125,        0.0742187500,       28.8238525391,       -1.6937255859,       74.9816894531
1494472040.7245769501,       -0.7954101562,        0.0361328125,        0.0742187500,       28.8238525391,       -1.6937255859,       74.9816894531
1494472040.7272090912,       -0.7954101562,        0.0361328125,        0.0742187500,       26.7181396484,       -1.2817382812,       78.2165527344
1494472040.7296979427,       -0.7954101562,        0.0361328125,        0.0742187500,       26.7181396484,       -1.2817382812,       78.2165527344
1494472040.7325899601,       -0.8085937500,        0.0292968750,        0.0874023438,       24.6734619141,       -1.6632080078,       81.3751220703
