time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471063.5996680260,       -0.6879882812,       -0.1606445312,        0.1601562500,        5.0048828125,       -2.9449462891,       -1.5716552734
1494471063.6020889282,       -0.6879882812,       -0.1606445312,        0.1601562500,        5.0048828125,       -2.9449462891,       -1.5716552734
1494471063.6044359207,       -0.6879882812,       -0.1523437500,        0.1547851562,        5.6762695312,       -2.8228759766,       -1.9073486328
1494471063.6067869663,       -0.6972656250,       -0.1523437500,        0.1547851562,        5.6762695312,       -2.8228759766,       -1.9073486328
1494471063.6091349125,       -0.6972656250,       -0.1523437500,        0.1547851562,        7.0495605469,       -2.0446777344,       -2.2735595703
1494471063.6116418839,       -0.6972656250,       -0.1523437500,        0.1547851562,        7.0495605469,       -2.0446777344,       -2.2735595703
1494471063.6139910221,       -0.6972656250,       -0.1523437500,        0.1547851562,        7.0495605469,       -2.1209716797,       -2.2277832031
1494471063.6163411140,       -0.6982421875,       -0.1635742188,        0.1552734375,        7.6293945312,       -2.1209716797,       -2.2277832031
1494471063.6186890602,       -0.6982421875,       -0.1635742188,        0.1552734375,        7.6293945312,       -2.1209716797,       -1.8768310547
1494471063.6211879253,       -0.6982421875,       -0.1635742188,        0.1552734375,        7.8277587891,       -2.2125244141,       -1.8768310547
1494471063.6236760616,       -0.6982421875,       -0.1635742188,        0.1552734375,        7.8277587891,       -2.2125244141,       -1.8768310547
1494471063.6261599064,       -0.6982421875,       -0.1577148438,        0.1474609375,        8.3312988281,       -2.3040771484,       -1.7700195312
1494471063.6286449432,       -0.6982421875,       -0.1577148438,        0.1474609375,        8.3312988281,       -2.3040771484,       -1.7700195312
1494471063.6311490536,       -0.6982421875,       -0.1577148438,        0.1474609375,        9.4909667969,       -1.9378662109,       -1.4190673828
1494471063.6334979534,       -0.6982421875,       -0.1577148438,        0.1474609375,        9.4909667969,       -1.9378662109,       -1.4190673828
1494471063.6358458996,       -0.6982421875,       -0.1557617188,        0.1601562500,        9.6740722656,       -1.6632080078,       -1.3427734375
1494471063.6381869316,       -0.6982421875,       -0.1557617188,        0.1601562500,        9.6740722656,       -1.6632080078,       -1.3427734375
1494471063.6405339241,       -0.6982421875,       -0.1557617188,        0.1601562500,        9.6740722656,       -1.6632080078,       -1.6174316406
1494471063.6430349350,       -0.6982421875,       -0.1557617188,        0.1601562500,       10.8489990234,       -2.2888183594,       -1.6174316406
1494471063.6456348896,       -0.7080078125,       -0.1494140625,        0.1777343750,       10.8489990234,       -2.2888183594,       -1.6174316406
1494471063.6481249332,       -0.7080078125,       -0.1494140625,        0.1777343750,       12.8936767578,       -1.7852783203,       -1.4038085938
1494471063.6506109238,       -0.7080078125,       -0.1494140625,        0.1777343750,       12.8936767578,       -1.7852783203,       -1.4038085938
1494471063.6531059742,       -0.7080078125,       -0.1494140625,        0.1777343750,       15.8233642578,       -1.5716552734,       -1.2664794922
1494471063.6555869579,       -0.7016601562,       -0.1577148438,        0.1733398438,       15.8233642578,       -1.5716552734,       -1.2664794922
1494471063.6580760479,       -0.7016601562,       -0.1577148438,        0.1733398438,       16.9372558594,       -1.3885498047,       -0.8850097656
1494471063.6605689526,       -0.7016601562,       -0.1577148438,        0.1733398438,       16.9372558594,       -1.3885498047,       -0.8850097656
1494471063.6630730629,       -0.7016601562,       -0.1577148438,        0.1733398438,       16.9372558594,       -1.7089843750,       -0.7781982422
1494471063.6655631065,       -0.7070312500,       -0.1787109375,        0.1518554688,       16.2200927734,       -1.7089843750,       -0.7781982422
1494471063.6680510044,       -0.7070312500,       -0.1787109375,        0.1518554688,       16.2200927734,       -1.7089843750,       -0.4577636719
1494471063.6705429554,       -0.7070312500,       -0.1787109375,        0.1518554688,       15.3198242188,       -2.6550292969,       -0.4577636719
1494471063.6730420589,       -0.7070312500,       -0.1787109375,        0.1518554688,       15.3198242188,       -2.6550292969,        3.4484863281
1494471063.6755321026,       -0.7070312500,       -0.1787109375,        0.1542968750,       13.5650634766,       -3.5705566406,        0.4425048828
1494471063.6780960560,       -0.7104492188,       -0.1787109375,        0.1542968750,       13.5650634766,       -3.5705566406,        0.4425048828
1494471063.6805870533,       -0.7104492188,       -0.1787109375,        0.1542968750,       12.6342773438,       -4.1656494141,        0.9460449219
1494471063.6831638813,       -0.7104492188,       -0.1787109375,        0.1542968750,       12.6342773438,       -4.1656494141,        0.9460449219
1494471063.6855320930,       -0.7104492188,       -0.1406250000,        0.1840820312,       14.3585205078,       -5.0506591797,        1.8615722656
1494471063.6885259151,       -0.7329101562,       -0.1406250000,        0.1840820312,       14.3585205078,       -5.0506591797,        1.8615722656
1494471063.6922240257,       -0.7329101562,       -0.1406250000,        0.1840820312,       15.5792236328,       -5.6304931641,        2.0904541016
1494471063.6947159767,       -0.7329101562,       -0.1406250000,        0.1840820312,       15.5792236328,       -5.6304931641,        2.0904541016
1494471063.6972079277,       -0.7617187500,       -0.0986328125,        0.1855468750,       17.2424316406,       -5.8593750000,        2.4871826172
1494471063.6996951103,       -0.7617187500,       -0.0986328125,        0.1855468750,       17.2424316406,       -5.8593750000,        2.4871826172
1494471063.7021970749,       -0.7617187500,       -0.0986328125,        0.1855468750,       20.0805664062,       -5.6457519531,        3.2043457031
1494471063.7046899796,       -0.7617187500,       -0.0986328125,        0.1855468750,       20.0805664062,       -5.6457519531,        3.2043457031
1494471063.7071790695,       -0.8183593750,       -0.0654296875,        0.1870117188,       22.7203369141,       -5.0506591797,        4.7149658203
1494471063.7096691132,       -0.8183593750,       -0.0654296875,        0.1870117188,       22.7203369141,       -5.0506591797,        4.7149658203
1494471063.7120990753,       -0.8183593750,       -0.0654296875,        0.1870117188,       24.8107910156,       -4.0588378906,        6.3323974609
1494471063.7144520283,       -0.8183593750,       -0.0654296875,        0.1870117188,       24.8107910156,       -4.0588378906,        6.3323974609
1494471063.7169320583,       -0.8500976562,       -0.0561523438,        0.1542968750,       24.8107910156,       -4.0588378906,        7.7209472656
1494471063.7192869186,       -0.8500976562,       -0.0561523438,        0.1542968750,       25.6805419922,       -3.1127929688,        7.7209472656
1494471063.7217130661,       -0.8500976562,       -0.0561523438,        0.1542968750,       25.6805419922,       -3.1127929688,        7.7209472656
1494471063.7240660191,       -0.8500976562,       -0.0561523438,        0.1542968750,       25.7415771484,       -2.5939941406,       10.8642578125
1494471063.7264239788,       -0.8471679688,       -0.0151367188,        0.1450195312,       25.7415771484,       -2.5939941406,       10.8642578125
1494471063.7287809849,       -0.8471679688,       -0.0151367188,        0.1450195312,       24.2919921875,       -2.7160644531,       15.5334472656
1494471063.7312870026,       -0.8471679688,       -0.0151367188,        0.1450195312,       24.2919921875,       -2.7160644531,       15.5334472656
1494471063.7336459160,       -0.8471679688,       -0.0151367188,        0.1450195312,       24.2919921875,       -2.0904541016,       21.2860107422
1494471063.7360088825,       -0.8471679688,        0.1240234375,        0.1718750000,       23.5137939453,       -2.0904541016,       21.2860107422
1494471063.7383639812,       -0.8413085938,        0.1240234375,        0.1718750000,       23.5137939453,       -2.0904541016,       29.0985107422
1494471063.7408659458,       -0.8413085938,        0.1240234375,        0.1718750000,       23.2391357422,       -1.0833740234,       27.7252197266
1494471063.7433640957,       -0.8413085938,        0.1240234375,        0.1718750000,       23.2391357422,       -1.0833740234,       27.7252197266
1494471063.7458550930,       -0.8413085938,        0.3276367188,        0.1445312500,       24.4445800781,        0.4577636719,       34.9731445312
1494471063.7483470440,       -0.8569335938,        0.3276367188,        0.1445312500,       24.4445800781,        0.4577636719,       34.9731445312
1494471063.7508509159,       -0.8569335938,        0.3276367188,        0.1445312500,       27.5573730469,        2.1972656250,       42.2515869141
1494471063.7533450127,       -0.8569335938,        0.3276367188,        0.1445312500,       27.5573730469,        2.1972656250,       42.2515869141
1494471063.7558429241,       -0.8569335938,        0.5776367188,        0.1152343750,       31.3568115234,        3.7689208984,       48.8433837891
1494471063.7583370209,       -0.8593750000,        0.5170898438,        0.1152343750,       31.3568115234,        3.7689208984,       48.8433837891
1494471063.7608408928,       -0.8593750000,        0.5170898438,        0.1152343750,       31.3568115234,        6.4697265625,       54.7943115234
1494471063.7633390427,       -0.8593750000,        0.5170898438,        0.1152343750,       36.0717773438,        6.4697265625,       54.7943115234
1494471063.7658300400,       -0.8593750000,        0.5170898438,        0.0795898438,       36.0717773438,        6.4697265625,       60.9893798828
1494471063.7683210373,       -0.8520507812,        0.5849609375,        0.0795898438,       40.1000976562,        9.3688964844,       60.9893798828
1494471063.7708230019,       -0.8520507812,        0.5849609375,        0.0795898438,       40.1000976562,        9.3688964844,       60.9893798828
1494471063.7733170986,       -0.8520507812,        0.5849609375,        0.0795898438,       43.3502197266,       11.7034912109,       68.7103271484
1494471063.7758231163,       -0.8520507812,        0.5849609375,        0.0581054688,       43.3502197266,       11.7034912109,       68.7103271484
1494471063.7783238888,       -0.8242187500,        0.5761718750,        0.0581054688,       45.3033447266,       13.5192871094,       76.0650634766
1494471063.7808289528,       -0.8242187500,        0.5761718750,        0.0581054688,       45.3033447266,       13.5192871094,       76.0650634766
1494471063.7832980156,       -0.8242187500,        0.5761718750,        0.0581054688,       44.9676513672,       15.6402587891,       82.5653076172
1494471063.7856640816,       -0.8242187500,        0.5761718750,        0.0473632812,       44.9676513672,       15.6402587891,       82.5653076172
1494471063.7880239487,       -0.8071289062,        0.4921875000,        0.0473632812,       44.9676513672,       18.6462402344,       87.7532958984
1494471063.7903890610,       -0.8071289062,        0.4921875000,        0.0473632812,       42.0837402344,       18.6462402344,       87.7532958984
1494471063.7927520275,       -0.8071289062,        0.4921875000,        0.0473632812,       42.0837402344,       18.6462402344,       95.5657958984
1494471063.7951180935,       -0.8071289062,        0.4921875000,        0.0473632812,       38.2232666016,       19.5159912109,       94.3756103516
1494471063.7976078987,       -0.7690429688,        0.4208984375,        0.0913085938,       38.2232666016,       19.5159912109,       94.3756103516
