time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471009.6503820419,       -0.6108398438,       -0.0532226562,        0.3408203125,        0.6103515625,       -0.7171630859,       -1.0375976562
1494471009.6528279781,       -0.6108398438,       -0.0532226562,        0.3408203125,        0.5645751953,       -0.7629394531,       -1.1596679688
1494471009.6551790237,       -0.6108398438,       -0.0576171875,        0.3471679688,        0.5645751953,       -0.7629394531,       -1.1596679688
1494471009.6575269699,       -0.6108398438,       -0.0576171875,        0.3471679688,       -3.3416748047,       -0.5493164062,       -1.3275146484
1494471009.6599929333,       -0.6108398438,       -0.0576171875,        0.3471679688,       -0.0762939453,       -0.5493164062,       -1.3275146484
1494471009.6624519825,       -0.6108398438,       -0.0576171875,        0.3471679688,       -0.0762939453,       -0.5493164062,       -1.7547607422
1494471009.6649360657,       -0.6108398438,       -0.0576171875,        0.3393554688,        0.7171630859,       -0.6103515625,       -1.7547607422
1494471009.6674189568,       -0.6123046875,       -0.0468750000,        0.3393554688,        0.7171630859,       -0.6103515625,       -1.7547607422
1494471009.6699030399,       -0.6123046875,       -0.0468750000,        0.3393554688,        1.0070800781,       -0.7781982422,       -1.6326904297
1494471009.6723980904,       -0.6123046875,       -0.0468750000,        0.3393554688,        1.0070800781,       -0.7781982422,       -1.6326904297
1494471009.6748819351,       -0.6123046875,       -0.0468750000,        0.3359375000,        0.5798339844,       -0.7629394531,       -1.1291503906
1494471009.6773641109,       -0.6162109375,       -0.0551757812,        0.3359375000,        0.5798339844,       -0.7629394531,       -1.1291503906
1494471009.6798489094,       -0.6162109375,       -0.0551757812,        0.3359375000,        0.8392333984,       -1.0070800781,       -1.1901855469
1494471009.6822850704,       -0.6162109375,       -0.0551757812,        0.3359375000,        0.8392333984,       -1.0070800781,       -1.1901855469
1494471009.6846361160,       -0.6162109375,       -0.0551757812,        0.3359375000,        0.8392333984,       -0.8697509766,       -1.2207031250
1494471009.6869840622,       -0.6147460938,       -0.0517578125,        0.3417968750,        0.6713867188,       -0.8697509766,       -1.2207031250
1494471009.6893339157,       -0.6147460938,       -0.0517578125,        0.3417968750,        0.6713867188,       -0.8697509766,       -1.2207031250
1494471009.6918001175,       -0.6147460938,       -0.0517578125,        0.3417968750,        0.5340576172,       -0.9155273438,       -1.3275146484
1494471009.6942720413,       -0.6147460938,       -0.0517578125,        0.3417968750,        0.5340576172,       -0.9155273438,       -1.3275146484
1494471009.6967420578,       -0.6079101562,       -0.0590820312,        0.3447265625,        0.1220703125,       -0.5493164062,       -1.0375976562
1494471009.6992099285,       -0.6079101562,       -0.0590820312,        0.3447265625,        0.1220703125,       -0.5493164062,       -1.0375976562
1494471009.7017168999,       -0.6079101562,       -0.0590820312,        0.3447265625,        0.4882812500,       -0.5035400391,       -1.4343261719
1494471009.7040879726,       -0.6079101562,       -0.0590820312,        0.3447265625,        0.4882812500,       -0.5035400391,       -1.4343261719
1494471009.7064409256,       -0.6152343750,       -0.0541992188,        0.3403320312,        0.4882812500,       -0.9765625000,       -1.4190673828
1494471009.7090909481,       -0.6152343750,       -0.0541992188,        0.3403320312,        0.3204345703,       -0.9765625000,       -1.4190673828
1494471009.7118270397,       -0.6152343750,       -0.0541992188,        0.3403320312,        0.3204345703,       -0.9765625000,       -1.2207031250
1494471009.7143199444,       -0.6152343750,       -0.0541992188,        0.3403320312,        0.5340576172,       -0.8087158203,       -1.2207031250
1494471009.7168059349,       -0.6123046875,       -0.0527343750,        0.3491210938,        0.5340576172,       -0.8087158203,       -1.0681152344
1494471009.7192909718,       -0.6123046875,       -0.0527343750,        0.3491210938,        0.5340576172,       -0.9918212891,       -1.0681152344
1494471009.7217888832,       -0.6123046875,       -0.0527343750,        0.3491210938,        0.5340576172,       -0.9918212891,       -1.0681152344
1494471009.7242729664,       -0.6123046875,       -0.0527343750,        0.3491210938,        0.6256103516,       -1.0223388672,       -1.3275146484
1494471009.7267570496,       -0.6093750000,       -0.0541992188,        0.3432617188,        0.6256103516,       -1.0223388672,       -1.3275146484
1494471009.7293589115,       -0.6093750000,       -0.0541992188,        0.3432617188,        0.4119873047,       -1.1138916016,       -1.3885498047
1494471009.7318549156,       -0.6093750000,       -0.0541992188,        0.3432617188,        0.4119873047,       -1.1138916016,       -1.3885498047
1494471009.7343389988,       -0.6093750000,       -0.0541992188,        0.3432617188,        0.1373291016,       -0.7629394531,       -1.2207031250
1494471009.7368240356,       -0.6103515625,       -0.0493164062,        0.3437500000,        0.1373291016,       -0.7629394531,       -1.2207031250
1494471009.7393090725,       -0.6103515625,       -0.0493164062,        0.3437500000,        0.0305175781,       -0.6408691406,       -1.0375976562
1494471009.7417500019,       -0.6103515625,       -0.0493164062,        0.3437500000,        0.0305175781,       -0.6408691406,       -1.0375976562
1494471009.7441020012,       -0.6103515625,       -0.0493164062,        0.3437500000,        0.0305175781,       -0.6408691406,       -1.1596679688
1494471009.7464540005,       -0.6157226562,       -0.0507812500,        0.3457031250,       -0.0457763672,       -0.6256103516,       -1.1596679688
1494471009.7488029003,       -0.6157226562,       -0.0507812500,        0.3457031250,       -0.0457763672,       -0.6256103516,       -1.1596679688
1494471009.7511770725,       -0.6157226562,       -0.0507812500,        0.3457031250,        0.4730224609,       -0.4272460938,       -1.2969970703
1494471009.7535290718,       -0.6157226562,       -0.0507812500,        0.3457031250,        0.4730224609,       -0.4272460938,       -1.2969970703
1494471009.7558820248,       -0.6157226562,       -0.0527343750,        0.3413085938,        0.7934570312,       -0.5187988281,       -1.2969970703
1494471009.7582330704,       -0.6191406250,       -0.0527343750,        0.3413085938,        0.7934570312,       -0.5187988281,       -1.2969970703
1494471009.7605860233,       -0.6191406250,       -0.0527343750,        0.3413085938,        0.7934570312,       -0.5187988281,       -1.1749267578
1494471009.7630760670,       -0.6191406250,       -0.0527343750,        0.3413085938,        0.5187988281,       -0.7476806641,       -1.1749267578
1494471009.7654349804,       -0.6191406250,       -0.0527343750,        0.3422851562,        0.5187988281,       -0.7476806641,       -1.1749267578
1494471009.7677879333,       -0.6142578125,       -0.0512695312,        0.3422851562,        0.2441406250,       -0.8544921875,       -1.1596679688
1494471009.7701389790,       -0.6142578125,       -0.0512695312,        0.3422851562,        0.2441406250,       -0.8544921875,       -1.1596679688
1494471009.7726941109,       -0.6142578125,       -0.0512695312,        0.3422851562,        0.3967285156,       -0.8239746094,       -1.3732910156
1494471009.7751679420,       -0.6142578125,       -0.0512695312,        0.3422851562,        0.3967285156,       -0.8239746094,       -1.3732910156
1494471009.7776379585,       -0.6137695312,       -0.0498046875,        0.3403320312,        0.5950927734,       -0.5035400391,       -1.6479492188
1494471009.7801079750,       -0.6137695312,       -0.0498046875,        0.3403320312,        0.5950927734,       -0.5035400391,       -1.6479492188
1494471009.7825889587,       -0.6137695312,       -0.0498046875,        0.3403320312,        0.5950927734,       -0.5645751953,       -1.4953613281
1494471009.7850589752,       -0.6137695312,       -0.0498046875,        0.3403320312,        0.6256103516,       -0.5645751953,       -1.4953613281
1494471009.7875249386,       -0.6118164062,       -0.0498046875,        0.3481445312,        0.6256103516,       -0.5645751953,       -1.6326904297
1494471009.7899959087,       -0.6118164062,       -0.0498046875,        0.3481445312,        0.8392333984,       -0.6408691406,       -1.6326904297
1494471009.7924709320,       -0.6118164062,       -0.0498046875,        0.3481445312,        0.8392333984,       -0.6408691406,       -1.6326904297
1494471009.7949380875,       -0.6118164062,       -0.0498046875,        0.3481445312,        0.6256103516,       -0.6256103516,       -1.2512207031
1494471009.7975161076,       -0.6127929688,       -0.0556640625,        0.3496093750,        0.6256103516,       -0.6256103516,       -1.2512207031
1494471009.7999858856,       -0.6127929688,       -0.0556640625,        0.3496093750,        0.2746582031,       -0.4119873047,       -1.3427734375
1494471009.8024899960,       -0.6127929688,       -0.0556640625,        0.3496093750,        0.2746582031,       -0.4119873047,       -1.3427734375
1494471009.8048450947,       -0.6127929688,       -0.0556640625,        0.3496093750,        0.2899169922,       -0.2136230469,       -1.1749267578
1494471009.8071999550,       -0.6083984375,       -0.0581054688,        0.3427734375,        0.2899169922,       -0.2136230469,       -1.1749267578
1494471009.8095541000,       -0.6083984375,       -0.0581054688,        0.3427734375,        0.2899169922,       -0.2136230469,       -1.2054443359
1494471009.8120219707,       -0.6083984375,       -0.0581054688,        0.3427734375,        0.1831054688,       -0.4272460938,       -1.2054443359
1494471009.8145120144,       -0.6083984375,       -0.0581054688,        0.3427734375,        0.1831054688,       -0.4272460938,       -1.2054443359
1494471009.8170011044,       -0.6098632812,       -0.0507812500,        0.3398437500,        0.7629394531,       -0.6408691406,       -1.4343261719
1494471009.8194899559,       -0.6098632812,       -0.0507812500,        0.3398437500,        0.7629394531,       -0.6408691406,       -1.4343261719
1494471009.8219830990,       -0.6098632812,       -0.0507812500,        0.3398437500,        0.5798339844,       -0.6561279297,       -1.2664794922
1494471009.8244659901,       -0.6098632812,       -0.0507812500,        0.3398437500,        0.5798339844,       -0.6561279297,       -1.2664794922
1494471009.8270030022,       -0.6098632812,       -0.0561523438,        0.3359375000,        0.6408691406,       -0.9765625000,       -1.3275146484
1494471009.8295300007,       -0.6069335938,       -0.0561523438,        0.3359375000,        0.6408691406,       -0.9765625000,       -1.3275146484
1494471009.8323540688,       -0.6069335938,       -0.0561523438,        0.3359375000,        0.2136230469,       -0.9613037109,       -1.3732910156
1494471009.8348441124,       -0.6069335938,       -0.0561523438,        0.3359375000,        0.2136230469,       -0.9613037109,       -1.3732910156
1494471009.8373270035,       -0.6118164062,       -0.0581054688,        0.3466796875,        0.4272460938,       -0.5493164062,       -1.3885498047
1494471009.8398160934,       -0.6118164062,       -0.0581054688,        0.3466796875,        0.4272460938,       -0.5493164062,       -1.3885498047
1494471009.8423039913,       -0.6118164062,       -0.0581054688,        0.3466796875,        0.4272460938,       -0.5493164062,       -1.2817382812
1494471009.8447890282,       -0.6118164062,       -0.0581054688,        0.3466796875,        0.6713867188,       -0.6256103516,       -1.2817382812
1494471009.8472681046,       -0.6093750000,       -0.0488281250,        0.3496093750,        0.6713867188,       -0.6256103516,       -1.2817382812
