time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472260.0715720654,       -0.7373046875,        0.1049804688,        0.0781250000,       -0.0152587891,       -0.7476806641,       -0.9002685547
1494472260.0740540028,       -0.7343750000,        0.1040039062,        0.0664062500,        0.0762939453,       -0.7324218750,       -0.9002685547
1494472260.0765330791,       -0.7343750000,        0.1040039062,        0.0664062500,        0.0762939453,       -0.7324218750,       -0.9002685547
1494472260.0790169239,       -0.7343750000,        0.1040039062,        0.0664062500,        0.2746582031,       -0.8392333984,       -1.0986328125
1494472260.0815069675,       -0.7343750000,        0.1040039062,        0.0664062500,        0.2746582031,       -0.8392333984,       -1.0986328125
1494472260.0838589668,       -0.7353515625,        0.1005859375,        0.0776367188,       -0.1220703125,       -0.7324218750,       -1.0070800781
1494472260.0862090588,       -0.7353515625,        0.1005859375,        0.0776367188,       -0.1220703125,       -0.7324218750,       -1.0070800781
1494472260.0885589123,       -0.7353515625,        0.1005859375,        0.0776367188,        0.0152587891,       -0.6408691406,       -1.3122558594
1494472260.0909669399,       -0.7353515625,        0.1005859375,        0.0776367188,        0.0152587891,       -0.6408691406,       -1.3122558594
1494472260.0934560299,       -0.7353515625,        0.0971679688,        0.0761718750,        0.0152587891,       -0.6408691406,       -1.1291503906
1494472260.0959389210,       -0.7275390625,        0.0971679688,        0.0761718750,        0.4272460938,       -1.2359619141,       -1.1291503906
1494472260.0984220505,       -0.7275390625,        0.0971679688,        0.0761718750,        0.4272460938,       -1.2359619141,       -1.1291503906
1494472260.1009480953,       -0.7275390625,        0.0971679688,        0.0761718750,       -0.0762939453,       -0.5950927734,       -0.9460449219
1494472260.1034309864,       -0.7275390625,        0.0996093750,        0.0722656250,       -0.0762939453,       -0.5950927734,       -0.9460449219
1494472260.1059079170,       -0.7294921875,        0.0996093750,        0.0722656250,       -0.0305175781,       -0.7324218750,       -1.0070800781
1494472260.1083879471,       -0.7294921875,        0.0996093750,        0.0722656250,       -0.0305175781,       -0.7324218750,       -1.0070800781
1494472260.1108760834,       -0.7294921875,        0.0996093750,        0.0722656250,       -0.4272460938,       -0.7171630859,       -0.8850097656
1494472260.1133599281,       -0.7294921875,        0.1020507812,        0.0703125000,       -0.4272460938,       -0.7171630859,       -0.8850097656
1494472260.1158399582,       -0.7373046875,        0.1020507812,        0.0703125000,       -0.5187988281,       -0.9155273438,       -0.9613037109
1494472260.1183450222,       -0.7373046875,        0.1020507812,        0.0703125000,       -0.5187988281,       -0.9155273438,       -0.9613037109
1494472260.1208369732,       -0.7373046875,        0.1020507812,        0.0703125000,       -0.5187988281,       -0.9155273438,       -0.8850097656
1494472260.1233251095,       -0.7373046875,        0.1020507812,        0.0800781250,       -0.5645751953,       -0.8697509766,       -0.8850097656
1494472260.1258120537,       -0.7392578125,        0.1005859375,        0.0800781250,       -0.5645751953,       -0.8697509766,       -0.7934570312
1494472260.1282939911,       -0.7392578125,        0.1005859375,        0.0800781250,       -1.0833740234,       -0.3204345703,       -0.7934570312
1494472260.1307849884,       -0.7392578125,        0.1005859375,        0.0800781250,       -1.0833740234,       -0.3204345703,       -0.7934570312
1494472260.1332509518,       -0.7392578125,        0.1005859375,        0.0727539062,       -1.2359619141,       -0.3051757812,       -0.8697509766
1494472260.1356029510,       -0.7348632812,        0.0996093750,        0.0727539062,       -1.2359619141,       -0.3051757812,       -0.8697509766
1494472260.1379570961,       -0.7348632812,        0.0996093750,        0.0727539062,       -0.6866455078,       -0.9460449219,       -0.7934570312
1494472260.1403079033,       -0.7348632812,        0.0996093750,        0.0727539062,       -0.6866455078,       -0.9460449219,       -0.7934570312
1494472260.1428000927,       -0.7348632812,        0.0996093750,        0.0727539062,       -0.6866455078,       -0.9002685547,       -0.9307861328
1494472260.1452870369,       -0.7387695312,        0.0996093750,        0.0839843750,       -0.8544921875,       -0.9002685547,       -0.9307861328
1494472260.1477661133,       -0.7387695312,        0.0996093750,        0.0839843750,       -0.8544921875,       -0.9002685547,       -0.9002685547
1494472260.1502449512,       -0.7387695312,        0.0996093750,        0.0839843750,       -0.7629394531,       -0.6408691406,       -0.9002685547
1494472260.1526679993,       -0.7387695312,        0.0996093750,        0.0839843750,       -0.7629394531,       -0.6408691406,       -0.9002685547
1494472260.1550130844,       -0.7329101562,        0.1005859375,        0.0825195312,       -0.5340576172,       -0.4577636719,       -0.8239746094
1494472260.1573650837,       -0.7329101562,        0.1005859375,        0.0825195312,       -0.5340576172,       -0.4577636719,       -0.8239746094
1494472260.1597139835,       -0.7329101562,        0.1005859375,        0.0825195312,       -0.6713867188,       -0.5340576172,       -0.8087158203
1494472260.1621999741,       -0.7329101562,        0.1005859375,        0.0825195312,       -0.6713867188,       -0.5340576172,       -0.8087158203
1494472260.1645588875,       -0.7285156250,        0.1040039062,        0.0742187500,       -0.6713867188,       -0.5493164062,       -0.7324218750
1494472260.1669120789,       -0.7285156250,        0.1040039062,        0.0742187500,       -0.7934570312,       -0.5493164062,       -0.7324218750
1494472260.1692659855,       -0.7285156250,        0.1040039062,        0.0742187500,       -0.7934570312,       -0.5493164062,       -0.7324218750
1494472260.1718299389,       -0.7285156250,        0.1040039062,        0.0742187500,       -0.5950927734,       -0.1373291016,       -0.7781982422
1494472260.1743199825,       -0.7285156250,        0.1025390625,        0.0844726562,       -0.5950927734,       -0.1373291016,       -0.7781982422
1494472260.1768090725,       -0.7373046875,        0.1025390625,        0.0844726562,       -0.2746582031,       -0.3204345703,       -0.7171630859
1494472260.1792941093,       -0.7373046875,        0.1025390625,        0.0844726562,       -0.2746582031,       -0.3204345703,       -0.7171630859
1494472260.1817359924,       -0.7373046875,        0.1025390625,        0.0844726562,       -0.0457763672,       -0.1678466797,       -1.0070800781
1494472260.1840860844,       -0.7373046875,        0.1064453125,        0.0683593750,       -0.0457763672,       -0.1678466797,       -1.0070800781
1494472260.1864340305,       -0.7309570312,        0.1064453125,        0.0683593750,       -0.0457763672,       -0.2593994141,       -1.1749267578
1494472260.1887829304,       -0.7309570312,        0.1064453125,        0.0683593750,       -0.2136230469,       -0.2593994141,       -1.1749267578
1494472260.1915049553,       -0.7309570312,        0.1064453125,        0.0683593750,       -0.2136230469,       -0.2593994141,       -0.8544921875
1494472260.1939520836,       -0.7309570312,        0.1064453125,        0.0776367188,       -0.3204345703,       -0.3509521484,       -0.8544921875
1494472260.1965069771,       -0.7329101562,        0.1054687500,        0.0776367188,       -0.3204345703,       -0.3509521484,       -0.8544921875
1494472260.1989600658,       -0.7329101562,        0.1054687500,        0.0776367188,       -0.0915527344,       -0.2136230469,       -0.9155273438
1494472260.2020020485,       -0.7329101562,        0.1054687500,        0.0776367188,       -0.0915527344,       -0.2136230469,       -1.1596679688
1494472260.2044949532,       -0.7329101562,        0.1064453125,        0.0795898438,        0.6713867188,       -0.5187988281,       -1.1596679688
1494472260.2069780827,       -0.7324218750,        0.1064453125,        0.0795898438,        0.6713867188,       -0.5187988281,       -1.1596679688
1494472260.2094609737,       -0.7324218750,        0.1064453125,        0.0795898438,        1.0375976562,       -0.6103515625,       -1.0681152344
1494472260.2119560242,       -0.7324218750,        0.1064453125,        0.0795898438,        1.0375976562,       -0.6103515625,       -1.0681152344
1494472260.2144389153,       -0.7324218750,        0.0981445312,        0.0722656250,        0.7019042969,       -0.5798339844,       -1.1138916016
1494472260.2169160843,       -0.7314453125,        0.0981445312,        0.0722656250,        0.7019042969,       -0.5798339844,       -1.1138916016
1494472260.2193980217,       -0.7314453125,        0.0981445312,        0.0722656250,        0.4882812500,       -0.1220703125,       -1.1291503906
1494472260.2218821049,       -0.7314453125,        0.0981445312,        0.0722656250,        0.4882812500,       -0.1220703125,       -1.1291503906
1494472260.2243669033,       -0.7314453125,        0.0981445312,        0.0673828125,        0.4882812500,       -0.2441406250,       -0.7171630859
1494472260.2268490791,       -0.7358398438,        0.1000976562,        0.0673828125,        0.2746582031,       -0.2441406250,       -0.7171630859
1494472260.2293360233,       -0.7358398438,        0.1000976562,        0.0673828125,        0.2746582031,       -0.2441406250,       -0.9613037109
1494472260.2317759991,       -0.7358398438,        0.1000976562,        0.0673828125,        0.5950927734,       -0.5187988281,       -0.9613037109
1494472260.2341270447,       -0.7358398438,        0.1000976562,        0.0703125000,        0.5950927734,       -0.5187988281,       -0.9613037109
1494472260.2364768982,       -0.7363281250,        0.0991210938,        0.0703125000,        0.4730224609,       -0.6256103516,       -1.1291503906
1494472260.2388260365,       -0.7363281250,        0.0991210938,        0.0703125000,        0.4730224609,       -0.6256103516,       -1.1291503906
1494472260.2411849499,       -0.7363281250,        0.0991210938,        0.0703125000,        0.2136230469,       -0.5645751953,       -1.2969970703
1494472260.2435300350,       -0.7363281250,        0.0991210938,        0.0703125000,        0.2136230469,       -0.5645751953,       -1.2969970703
1494472260.2458770275,       -0.7338867188,        0.1054687500,        0.0698242188,        0.2136230469,       -0.5645751953,       -1.2512207031
1494472260.2482280731,       -0.7338867188,        0.1054687500,        0.0698242188,        0.0457763672,       -0.5340576172,       -1.2512207031
1494472260.2505800724,       -0.7338867188,        0.1054687500,        0.0698242188,        0.0457763672,       -0.5340576172,       -1.2512207031
1494472260.2530379295,       -0.7338867188,        0.1054687500,        0.0698242188,        0.0000000000,       -0.5493164062,       -1.3427734375
1494472260.2553849220,       -0.7363281250,        0.1015625000,        0.0717773438,        0.0000000000,       -0.5493164062,       -1.3427734375
1494472260.2577331066,       -0.7363281250,        0.1015625000,        0.0717773438,       -0.0457763672,       -0.5645751953,       -1.3732910156
1494472260.2600820065,       -0.7363281250,        0.1015625000,        0.0717773438,       -0.0457763672,       -0.5645751953,       -1.3732910156
