time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471535.4134950638,       -0.7436523438,        0.0546875000,        0.0136718750,        0.7781982422,       -0.5493164062,       -1.2817382812
1494471535.4158420563,       -0.7436523438,        0.0546875000,        0.0136718750,        0.7781982422,       -0.5493164062,       -1.2817382812
1494471535.4181849957,       -0.7495117188,        0.0566406250,        0.0073242188,        0.7781982422,       -0.5645751953,       -1.1444091797
1494471535.4205279350,       -0.7495117188,        0.0566406250,        0.0073242188,        0.5798339844,       -0.5645751953,       -1.1444091797
1494471535.4228889942,       -0.7495117188,        0.0566406250,        0.0073242188,        0.5798339844,       -0.5645751953,       -1.1444091797
1494471535.4252309799,       -0.7495117188,        0.0566406250,        0.0073242188,        0.7324218750,       -0.5493164062,       -1.6632080078
1494471535.4275820255,       -0.7451171875,        0.0561523438,        0.0004882812,        0.7324218750,       -0.5493164062,       -1.6632080078
1494471535.4299330711,       -0.7451171875,        0.0561523438,        0.0004882812,        1.0986328125,       -0.5493164062,       -1.4648437500
1494471535.4324269295,       -0.7451171875,        0.0561523438,        0.0004882812,        1.0986328125,       -0.5493164062,       -1.4648437500
1494471535.4347760677,       -0.7451171875,        0.0561523438,        0.0004882812,        1.0986328125,       -0.5187988281,       -1.2817382812
1494471535.4371190071,       -0.7451171875,        0.0493164062,        0.0092773438,        0.8544921875,       -0.5187988281,       -1.2817382812
1494471535.4394679070,       -0.7402343750,        0.0493164062,        0.0092773438,        0.8544921875,       -0.5187988281,       -1.2817382812
1494471535.4418509007,       -0.7402343750,        0.0493164062,        0.0092773438,        0.1373291016,       -0.6256103516,       -1.0681152344
1494471535.4441990852,       -0.7402343750,        0.0493164062,        0.0092773438,        0.1373291016,       -0.6256103516,       -1.0681152344
1494471535.4465448856,       -0.7402343750,        0.0493164062,        0.0058593750,       -0.1831054688,       -1.0070800781,       -1.0681152344
1494471535.4488949776,       -0.7475585938,        0.0522460938,        0.0058593750,       -0.1831054688,       -1.0070800781,       -1.0681152344
1494471535.4512789249,       -0.7475585938,        0.0522460938,        0.0058593750,       -0.4425048828,       -0.6866455078,       -0.8697509766
1494471535.4537560940,       -0.7475585938,        0.0522460938,        0.0058593750,       -0.4425048828,       -0.6866455078,       -0.8697509766
1494471535.4563488960,       -0.7475585938,        0.0522460938,        0.0058593750,       -0.4425048828,       -0.7171630859,       -0.8850097656
1494471535.4588348866,       -0.7451171875,        0.0507812500,        0.0151367188,       -0.2136230469,       -0.7171630859,       -0.8850097656
1494471535.4613590240,       -0.7451171875,        0.0507812500,        0.0151367188,       -0.2136230469,       -0.7171630859,       -1.1596679688
1494471535.4638390541,       -0.7451171875,        0.0507812500,        0.0151367188,       -0.0610351562,       -0.9460449219,       -1.1596679688
1494471535.4663190842,       -0.7451171875,        0.0507812500,        0.0151367188,       -0.0610351562,       -0.9460449219,       -1.1596679688
1494471535.4688010216,       -0.7431640625,        0.0546875000,        0.0063476562,        0.1220703125,       -0.8850097656,       -1.3732910156
1494471535.4712800980,       -0.7431640625,        0.0546875000,        0.0063476562,        0.1220703125,       -0.8850097656,       -1.3732910156
1494471535.4737598896,       -0.7431640625,        0.0546875000,        0.0063476562,        0.1831054688,       -0.8087158203,       -1.2817382812
1494471535.4762461185,       -0.7431640625,        0.0546875000,        0.0063476562,        0.1831054688,       -0.8087158203,       -1.2817382812
1494471535.4787280560,       -0.7470703125,        0.0590820312,        0.0092773438,       -0.1373291016,       -0.5798339844,       -1.2817382812
1494471535.4812231064,       -0.7470703125,        0.0590820312,        0.0092773438,       -0.1373291016,       -0.5798339844,       -1.2817382812
1494471535.4837009907,       -0.7470703125,        0.0590820312,        0.0092773438,       -0.1373291016,       -0.7171630859,       -1.1444091797
1494471535.4861850739,       -0.7470703125,        0.0590820312,        0.0092773438,        0.5187988281,       -0.7171630859,       -1.1444091797
1494471535.4886670113,       -0.7470703125,        0.0551757812,        0.0078125000,        0.5187988281,       -0.7171630859,       -1.0833740234
1494471535.4911420345,       -0.7470703125,        0.0551757812,        0.0078125000,        0.4577636719,       -0.4119873047,       -1.0833740234
1494471535.4934930801,       -0.7470703125,        0.0551757812,        0.0078125000,        0.4577636719,       -0.4119873047,       -1.0833740234
1494471535.4958400726,       -0.7470703125,        0.0551757812,        0.0078125000,        0.6256103516,       -0.4730224609,       -0.9765625000
1494471535.4983060360,       -0.7314453125,        0.0600585938,        0.0102539062,        0.6256103516,       -0.4730224609,       -0.9765625000
1494471535.5006630421,       -0.7314453125,        0.0600585938,        0.0102539062,        0.8087158203,       -0.5493164062,       -1.0375976562
1494471535.5036010742,       -0.7314453125,        0.0600585938,        0.0102539062,        0.8087158203,       -0.5493164062,       -1.0375976562
1494471535.5060720444,       -0.7314453125,        0.0600585938,        0.0102539062,        0.5340576172,       -0.8392333984,       -1.4038085938
1494471535.5085399151,       -0.7500000000,        0.0517578125,        0.0009765625,        0.5340576172,       -0.8392333984,       -1.4038085938
1494471535.5110189915,       -0.7500000000,        0.0517578125,        0.0009765625,        0.5340576172,       -1.0223388672,       -1.1749267578
1494471535.5134859085,       -0.7500000000,        0.0517578125,        0.0009765625,        0.3356933594,       -1.0223388672,       -1.1749267578
1494471535.5159580708,       -0.7500000000,        0.0517578125,        0.0009765625,        0.3356933594,       -1.0223388672,       -1.4038085938
1494471535.5184240341,       -0.7714843750,        0.0537109375,        0.0087890625,       -0.1678466797,       -1.0681152344,       -1.4038085938
1494471535.5208930969,       -0.7714843750,        0.0537109375,        0.0087890625,       -0.1678466797,       -1.0681152344,       -1.4038085938
1494471535.5233600140,       -0.7714843750,        0.0537109375,        0.0087890625,        0.7019042969,       -1.3427734375,       -1.6479492188
1494471535.5259420872,       -0.7714843750,        0.0537109375,        0.0087890625,        0.7019042969,       -1.3427734375,       -1.6479492188
1494471535.5284140110,       -0.7348632812,        0.0654296875,        0.0034179688,        1.1596679688,       -1.2207031250,       -1.3885498047
1494471535.5308790207,       -0.7348632812,        0.0654296875,        0.0034179688,        1.1596679688,       -1.2207031250,       -1.3885498047
1494471535.5332260132,       -0.7348632812,        0.0654296875,        0.0034179688,        0.7324218750,       -1.4343261719,       -1.2359619141
1494471535.5355780125,       -0.7348632812,        0.0654296875,        0.0034179688,        0.7324218750,       -1.4343261719,       -1.2359619141
1494471535.5379250050,       -0.7348632812,        0.0605468750,       -0.0009765625,        0.7324218750,       -1.4343261719,       -1.4038085938
1494471535.5402719975,       -0.7285156250,        0.0605468750,       -0.0009765625,        0.5798339844,       -1.4038085938,       -1.4038085938
1494471535.5426809788,       -0.7285156250,        0.0605468750,       -0.0009765625,        0.5798339844,       -1.4038085938,       -1.4038085938
1494471535.5450329781,       -0.7285156250,        0.0605468750,       -0.0009765625,        0.8697509766,       -1.0528564453,       -1.5563964844
1494471535.5473890305,       -0.7285156250,        0.0605468750,        0.0078125000,        0.8697509766,       -1.0528564453,       -1.5563964844
1494471535.5497410297,       -0.7353515625,        0.0532226562,        0.0078125000,        0.4425048828,       -0.9307861328,       -1.5716552734
1494471535.5522370338,       -0.7353515625,        0.0532226562,        0.0078125000,        0.4425048828,       -0.9307861328,       -1.5716552734
1494471535.5545840263,       -0.7353515625,        0.0532226562,        0.0078125000,        0.4425048828,       -1.1291503906,       -1.4801025391
1494471535.5569319725,       -0.7353515625,        0.0532226562,        0.0078125000,        0.1983642578,       -1.1291503906,       -1.4801025391
1494471535.5592730045,       -0.7402343750,        0.0517578125,        0.0151367188,        0.1983642578,       -1.1291503906,       -1.4190673828
1494471535.5618119240,       -0.7402343750,        0.0517578125,        0.0151367188,        0.1068115234,       -1.1901855469,       -1.4190673828
1494471535.5642950535,       -0.7402343750,        0.0517578125,        0.0151367188,        0.1068115234,       -1.1901855469,       -1.4190673828
1494471535.5667750835,       -0.7402343750,        0.0517578125,        0.0151367188,       -0.0915527344,       -0.9613037109,       -1.3580322266
1494471535.5692629814,       -0.7475585938,        0.0468750000,        0.0107421875,       -0.0915527344,       -0.9613037109,       -1.3580322266
1494471535.5717608929,       -0.7475585938,        0.0468750000,        0.0107421875,       -0.5645751953,       -0.9613037109,       -1.4648437500
1494471535.5742459297,       -0.7475585938,        0.0468750000,        0.0107421875,       -0.5645751953,       -0.9613037109,       -1.4648437500
1494471535.5767281055,       -0.7475585938,        0.0468750000,        0.0107421875,       -0.0915527344,       -1.0986328125,       -1.5869140625
1494471535.5792109966,       -0.7412109375,        0.0527343750,        0.0131835938,       -0.0915527344,       -1.0986328125,       -1.5869140625
1494471535.5816760063,       -0.7412109375,        0.0527343750,        0.0131835938,        3.8146972656,       -0.7324218750,       -1.3885498047
1494471535.5840249062,       -0.7412109375,        0.0527343750,        0.0131835938,        0.1983642578,       -0.7324218750,       -1.3885498047
1494471535.5863831043,       -0.7412109375,        0.0527343750,        0.0131835938,        0.1983642578,       -0.7324218750,       -1.3885498047
1494471535.5887310505,       -0.7451171875,        0.0551757812,        0.0029296875,        0.0457763672,       -0.9613037109,       -1.3122558594
1494471535.5911610126,       -0.7451171875,        0.0551757812,        0.0029296875,        0.0457763672,       -0.9613037109,       -1.3122558594
1494471535.5937678814,       -0.7451171875,        0.0551757812,        0.0029296875,       -0.1983642578,       -0.7019042969,       -1.1291503906
1494471535.5962579250,       -0.7451171875,        0.0551757812,        0.0029296875,       -0.1983642578,       -0.7019042969,       -1.1291503906
1494471535.5987489223,       -0.7451171875,        0.0507812500,        0.0092773438,        0.1678466797,       -0.7781982422,       -1.0833740234
