time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294292.2940070629,       -0.3232421875,        0.4794921875,        0.3564453125,       13.3819580078,      -24.2614746094,       78.1097412109
1494294292.2965700626,       -0.3232421875,        0.4794921875,        0.3564453125,       16.0217285156,      -31.2652587891,       75.8361816406
1494294292.2991271019,       -0.3232421875,        0.4794921875,        0.3564453125,       16.0217285156,      -31.2652587891,       75.8361816406
1494294292.3017790318,       -0.2934570312,        0.4379882812,        0.2788085938,       20.7672119141,      -37.0788574219,       72.6318359375
1494294292.3044879436,       -0.2934570312,        0.4379882812,        0.2788085938,       20.7672119141,      -37.0788574219,       72.6318359375
1494294292.3071870804,       -0.2934570312,        0.4379882812,        0.2788085938,       25.9552001953,      -40.6799316406,       67.5506591797
1494294292.3098900318,       -0.2934570312,        0.4853515625,        0.1870117188,       25.9552001953,      -40.6799316406,       67.5506591797
1494294292.3125970364,       -0.4458007812,        0.4853515625,        0.1870117188,       24.8107910156,      -43.6706542969,       63.2324218750
1494294292.3152959347,       -0.4458007812,        0.4853515625,        0.1870117188,       24.8107910156,      -43.6706542969,       63.2324218750
1494294292.3179988861,       -0.4458007812,        0.4853515625,        0.1870117188,       22.1405029297,      -47.0581054688,       62.7746582031
1494294292.3207008839,       -0.4838867188,        0.4760742188,        0.0205078125,       22.1405029297,      -47.0581054688,       62.7746582031
1494294292.3234009743,       -0.4838867188,        0.4760742188,        0.0205078125,       20.0347900391,      -49.3927001953,       63.1866455078
1494294292.3261039257,       -0.4838867188,        0.4760742188,        0.0205078125,       20.0347900391,      -49.3927001953,       63.1866455078
1494294292.3289160728,       -0.4838867188,        0.4760742188,        0.0205078125,       19.8211669922,      -47.2106933594,       59.5092773438
1494294292.3319470882,       -0.6040039062,        0.6450195312,       -0.0493164062,       19.8211669922,      -47.2106933594,       55.6030273438
1494294292.3346550465,       -0.6040039062,        0.6450195312,       -0.0493164062,       15.5487060547,      -41.9616699219,       56.3812255859
1494294292.3373560905,       -0.6040039062,        0.6450195312,       -0.0493164062,       15.5487060547,      -41.9616699219,       52.4749755859
1494294292.3400599957,       -0.6040039062,        0.7377929688,       -0.2001953125,        8.0108642578,      -35.9649658203,       54.4281005859
1494294292.3426640034,       -0.7011718750,        0.7377929688,       -0.2001953125,        8.0108642578,      -35.9649658203,       54.4281005859
1494294292.3452250957,       -0.7011718750,        0.7377929688,       -0.2001953125,        4.5928955078,      -29.4189453125,       53.6651611328
1494294292.3477790356,       -0.7011718750,        0.7377929688,       -0.2001953125,        4.5928955078,      -29.4189453125,       53.6651611328
1494294292.3503310680,       -0.7011718750,        0.6772460938,       -0.2397460938,        3.3264160156,      -22.3541259766,       51.4221191406
1494294292.3530280590,       -0.6699218750,        0.6772460938,       -0.2397460938,        3.3264160156,      -22.3541259766,       51.4221191406
1494294292.3557260036,       -0.6699218750,        0.6772460938,       -0.2397460938,        0.8087158203,      -14.1296386719,       49.2248535156
1494294292.3584220409,       -0.6699218750,        0.6772460938,       -0.2397460938,        0.8087158203,      -14.1296386719,       49.2248535156
1494294292.3611509800,       -0.6416015625,        0.6293945312,       -0.1879882812,       -4.2114257812,       -6.2255859375,       48.1567382812
1494294292.3637030125,       -0.6416015625,        0.6293945312,       -0.1879882812,       -4.2114257812,       -6.2255859375,       48.1567382812
1494294292.3663699627,       -0.6416015625,        0.6293945312,       -0.1879882812,      -11.5051269531,        0.3051757812,       47.1038818359
1494294292.3689250946,       -0.6416015625,        0.6293945312,       -0.1879882812,      -11.5051269531,        0.3051757812,       47.1038818359
1494294292.3715279102,       -0.5219726562,        0.7197265625,       -0.0478515625,      -15.3045654297,        6.5307617188,       43.6096191406
1494294292.3740880489,       -0.5219726562,        0.7197265625,       -0.0478515625,      -15.3045654297,        6.5307617188,       43.6096191406
1494294292.3766438961,       -0.5219726562,        0.7197265625,       -0.0478515625,      -15.5639648438,       11.8408203125,       39.2456054688
1494294292.3792009354,       -0.5219726562,        0.7197265625,       -0.0478515625,      -15.5639648438,       11.8408203125,       39.2456054688
1494294292.3818790913,       -0.5415039062,        0.6875000000,        0.0517578125,      -19.4702148438,       15.6250000000,       34.5001220703
1494294292.3844399452,       -0.5415039062,        0.6875000000,        0.0517578125,      -15.8233642578,       15.6250000000,       34.5001220703
1494294292.3870038986,       -0.5415039062,        0.6875000000,        0.0517578125,      -15.8233642578,       15.6250000000,       29.9835205078
1494294292.3895649910,       -0.5415039062,        0.6875000000,        0.0517578125,      -15.7775878906,       18.3258056641,       29.9835205078
1494294292.3922300339,       -0.5063476562,        0.5742187500,        0.1606445312,      -15.7775878906,       18.3258056641,       25.6958007812
1494294292.3947870731,       -0.5063476562,        0.5742187500,        0.1606445312,      -14.4805908203,       19.6075439453,       25.6958007812
1494294292.3973441124,       -0.5063476562,        0.5742187500,        0.1606445312,      -14.4805908203,       19.6075439453,       21.7895507812
1494294292.3998999596,       -0.5063476562,        0.5742187500,        0.2856445312,      -13.3361816406,       18.9056396484,       21.3470458984
1494294292.4026019573,       -0.3212890625,        0.5903320312,        0.2749023438,      -13.3361816406,       18.9056396484,       13.5345458984
1494294292.4053020477,       -0.3212890625,        0.5903320312,        0.2749023438,      -11.9628906250,       17.1508789062,       15.1672363281
1494294292.4080030918,       -0.3212890625,        0.5903320312,        0.2749023438,      -11.9628906250,       17.1508789062,       15.1672363281
1494294292.4107110500,       -0.3212890625,        0.6347656250,        0.2983398438,       -9.4451904297,       14.8925781250,        8.1787109375
1494294292.4134020805,       -0.1787109375,        0.6347656250,        0.2983398438,       -9.4451904297,       14.8925781250,        8.1787109375
1494294292.4160931110,       -0.1787109375,        0.6347656250,        0.2983398438,       -6.1950683594,       12.5732421875,        0.7629394531
1494294292.4187819958,       -0.1787109375,        0.6347656250,        0.2983398438,       -6.1950683594,       12.5732421875,        0.7629394531
1494294292.4214398861,       -0.1938476562,        0.6489257812,        0.2192382812,       -0.8087158203,       11.2609863281,       -7.7362060547
1494294292.4239959717,       -0.1938476562,        0.6489257812,        0.2192382812,       -0.8087158203,       11.2609863281,       -7.7362060547
1494294292.4265439510,       -0.1938476562,        0.6489257812,        0.2192382812,        4.9896240234,        9.8876953125,      -17.4713134766
1494294292.4291009903,       -0.1938476562,        0.6489257812,        0.2192382812,        4.9896240234,        9.8876953125,      -17.4713134766
1494294292.4317660332,       -0.3486328125,        0.6367187500,        0.1171875000,        6.9732666016,        8.7432861328,      -25.9704589844
1494294292.4344611168,       -0.3486328125,        0.6367187500,        0.1171875000,        6.9732666016,        8.7432861328,      -25.9704589844
1494294292.4371519089,       -0.3486328125,        0.6367187500,        0.1171875000,        5.2185058594,        7.9498291016,      -32.9589843750
1494294292.4399540424,       -0.3486328125,        0.6367187500,        0.1171875000,        5.2185058594,        7.9498291016,      -32.9589843750
1494294292.4425671101,       -0.4526367188,        0.6010742188,       -0.0136718750,        2.8686523438,        7.5531005859,      -37.8112792969
1494294292.4451200962,       -0.4526367188,        0.6010742188,       -0.0136718750,        2.8686523438,        7.5531005859,      -37.8112792969
1494294292.4478349686,       -0.4526367188,        0.6010742188,       -0.0136718750,       -0.3204345703,        8.5906982422,      -42.2363281250
1494294292.4503979683,       -0.4526367188,        0.6010742188,       -0.0888671875,       -0.3204345703,        8.5906982422,      -42.2363281250
1494294292.4533989429,       -0.5249023438,        0.6474609375,       -0.0888671875,       -3.5705566406,        9.3994140625,      -46.4935302734
1494294292.4560968876,       -0.5249023438,        0.6474609375,       -0.0888671875,       -3.5705566406,        9.3994140625,      -46.4935302734
1494294292.4587969780,       -0.5249023438,        0.6474609375,       -0.0888671875,       -4.8522949219,        9.0484619141,      -51.6204833984
1494294292.4615430832,       -0.6401367188,        0.6757812500,       -0.0927734375,       -4.8522949219,        9.0484619141,      -51.6204833984
1494294292.4642369747,       -0.6401367188,        0.6757812500,       -0.0927734375,       -5.0354003906,        8.6822509766,      -56.9610595703
1494294292.4669280052,       -0.6401367188,        0.6757812500,       -0.0927734375,       -5.0354003906,        8.6822509766,      -56.9610595703
1494294292.4696180820,       -0.6401367188,        0.6757812500,       -0.0927734375,       -5.3863525391,        7.5836181641,      -61.6760253906
1494294292.4723579884,       -0.7661132812,        0.6425781250,       -0.0073242188,       -5.3863525391,        7.5836181641,      -61.6760253906
1494294292.4750509262,       -0.7661132812,        0.6425781250,       -0.0073242188,       -4.9896240234,        4.7760009766,      -66.7572021484
1494294292.4777479172,       -0.7661132812,        0.6425781250,       -0.0073242188,       -4.9896240234,        4.7760009766,      -66.7572021484
1494294292.4804520607,       -0.7661132812,        0.6425781250,       -0.0073242188,       -7.1411132812,        1.1596679688,      -71.7315673828
1494294292.4830260277,       -0.8471679688,        0.6328125000,        0.0825195312,       -7.1411132812,        1.1596679688,      -71.7315673828
1494294292.4855849743,       -0.8471679688,        0.6328125000,        0.0825195312,       -8.3770751953,       -3.0670166016,      -76.7822265625
1494294292.4881370068,       -0.8471679688,        0.6328125000,        0.0825195312,       -8.3770751953,       -3.0670166016,      -76.7822265625
1494294292.4907040596,       -0.8471679688,        0.6328125000,        0.0825195312,       -4.4708251953,       -6.5155029297,      -82.8247070312
1494294292.4932649136,       -0.9272460938,        0.6865234375,        0.0878906250,       -7.1563720703,       -6.5155029297,      -82.8247070312
