time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471908.2626030445,       -0.7485351562,        0.0302734375,        0.0468750000,        0.8544921875,       -0.9155273438,       -1.2207031250
1494471908.2650799751,       -0.7485351562,        0.0327148438,        0.0488281250,        0.8544921875,       -0.9155273438,       -1.2207031250
1494471908.2676689625,       -0.7436523438,        0.0327148438,        0.0488281250,        1.1749267578,       -0.9613037109,       -1.2817382812
1494471908.2701480389,       -0.7436523438,        0.0327148438,        0.0488281250,        1.1749267578,       -0.9613037109,       -1.2817382812
1494471908.2726430893,       -0.7436523438,        0.0327148438,        0.0488281250,        0.7629394531,       -0.8544921875,       -1.3122558594
1494471908.2751259804,       -0.7436523438,        0.0327148438,        0.0537109375,        0.7629394531,       -0.8544921875,       -1.3122558594
1494471908.2778298855,       -0.7421875000,        0.0327148438,        0.0537109375,        0.7629394531,       -0.7781982422,       -1.4953613281
1494471908.2802989483,       -0.7421875000,        0.0327148438,        0.0537109375,        0.8392333984,       -0.7781982422,       -1.4953613281
1494471908.2830231190,       -0.7421875000,        0.0327148438,        0.0537109375,        0.8392333984,       -0.9307861328,       -1.5258789062
1494471908.2855110168,       -0.7421875000,        0.0351562500,        0.0498046875,        1.3732910156,       -0.9307861328,       -1.5258789062
1494471908.2879920006,       -0.7460937500,        0.0351562500,        0.0498046875,        1.3732910156,       -0.9307861328,       -1.1901855469
1494471908.2904748917,       -0.7460937500,        0.0351562500,        0.0498046875,        0.8544921875,       -0.8392333984,       -1.1901855469
1494471908.2929670811,       -0.7460937500,        0.0351562500,        0.0498046875,        0.8544921875,       -0.8392333984,       -1.1901855469
1494471908.2954499722,       -0.7460937500,        0.0341796875,        0.0341796875,        0.3814697266,       -0.9460449219,       -1.2054443359
1494471908.2979290485,       -0.7382812500,        0.0341796875,        0.0341796875,        0.3814697266,       -0.9460449219,       -1.2054443359
1494471908.3004059792,       -0.7382812500,        0.0341796875,        0.0341796875,        0.4730224609,       -1.0375976562,       -1.5258789062
1494471908.3027689457,       -0.7382812500,        0.0341796875,        0.0341796875,        0.4730224609,       -1.0375976562,       -1.5258789062
1494471908.3051199913,       -0.7382812500,        0.0341796875,        0.0458984375,        1.3275146484,       -0.9307861328,       -1.8920898438
1494471908.3074610233,       -0.7480468750,        0.0302734375,        0.0458984375,        1.3275146484,       -0.9307861328,       -1.8920898438
1494471908.3098111153,       -0.7480468750,        0.0302734375,        0.0458984375,        1.3275146484,       -0.9307861328,       -1.4190673828
1494471908.3121669292,       -0.7480468750,        0.0302734375,        0.0458984375,        0.7171630859,       -0.6561279297,       -1.4190673828
1494471908.3145139217,       -0.7480468750,        0.0302734375,        0.0458984375,        0.7171630859,       -0.6561279297,       -1.4190673828
1494471908.3168630600,       -0.7402343750,        0.0361328125,        0.0390625000,        0.8087158203,       -0.8087158203,       -1.4038085938
1494471908.3192079067,       -0.7402343750,        0.0361328125,        0.0390625000,        0.8087158203,       -0.8087158203,       -1.4038085938
1494471908.3215630054,       -0.7402343750,        0.0361328125,        0.0390625000,        0.8239746094,       -1.0223388672,       -1.4343261719
1494471908.3239109516,       -0.7402343750,        0.0361328125,        0.0390625000,        0.8239746094,       -1.0223388672,       -1.4343261719
1494471908.3262550831,       -0.7480468750,        0.0356445312,        0.0449218750,        0.8239746094,       -1.1901855469,       -1.2969970703
1494471908.3285999298,       -0.7480468750,        0.0356445312,        0.0449218750,        1.0833740234,       -1.1901855469,       -1.2969970703
1494471908.3310918808,       -0.7480468750,        0.0356445312,        0.0449218750,        1.0833740234,       -1.1901855469,       -1.2969970703
1494471908.3334410191,       -0.7480468750,        0.0356445312,        0.0449218750,        1.0833740234,       -1.1138916016,       -1.4648437500
1494471908.3360629082,       -0.7480468750,        0.0341796875,        0.0395507812,        1.0833740234,       -1.1138916016,       -1.4648437500
1494471908.3384170532,       -0.7387695312,        0.0341796875,        0.0395507812,        0.7171630859,       -1.1901855469,       -1.8005371094
1494471908.3409020901,       -0.7387695312,        0.0341796875,        0.0395507812,        0.7171630859,       -1.1901855469,       -1.8005371094
1494471908.3433899879,       -0.7387695312,        0.0341796875,        0.0395507812,        0.3356933594,       -1.0833740234,       -1.1596679688
1494471908.3458740711,       -0.7387695312,        0.0332031250,        0.0361328125,        0.3356933594,       -1.0833740234,       -1.1596679688
1494471908.3483788967,       -0.7407226562,        0.0332031250,        0.0361328125,        0.3356933594,       -0.9002685547,       -1.1444091797
1494471908.3508648872,       -0.7407226562,        0.0332031250,        0.0361328125,        0.7781982422,       -0.9002685547,       -1.1444091797
1494471908.3532149792,       -0.7407226562,        0.0332031250,        0.0361328125,        0.7781982422,       -0.9002685547,       -1.4190673828
1494471908.3555600643,       -0.7407226562,        0.0332031250,        0.0463867188,        0.4425048828,       -0.8544921875,       -1.4190673828
1494471908.3579099178,       -0.7465820312,        0.0288085938,        0.0463867188,        0.4425048828,       -0.8544921875,       -1.4190673828
1494471908.3602659702,       -0.7465820312,        0.0288085938,        0.0463867188,        0.0305175781,       -1.1596679688,       -1.2359619141
1494471908.3627700806,       -0.7465820312,        0.0288085938,        0.0463867188,        0.0305175781,       -1.1596679688,       -1.2359619141
1494471908.3652470112,       -0.7465820312,        0.0288085938,        0.0463867188,        0.8544921875,       -1.2359619141,       -1.5716552734
1494471908.3677270412,       -0.7402343750,        0.0395507812,        0.0366210938,        0.8544921875,       -1.2359619141,       -1.5716552734
1494471908.3702030182,       -0.7402343750,        0.0395507812,        0.0366210938,        0.5187988281,       -1.5106201172,       -1.7700195312
1494471908.3726880550,       -0.7402343750,        0.0395507812,        0.0366210938,        0.5187988281,       -1.5106201172,       -1.7700195312
1494471908.3751699924,       -0.7402343750,        0.0395507812,        0.0366210938,        0.5187988281,       -1.5106201172,       -1.9226074219
1494471908.3776569366,       -0.7451171875,        0.0292968750,        0.0478515625,        0.3051757812,       -1.4038085938,       -1.9226074219
1494471908.3801379204,       -0.7451171875,        0.0292968750,        0.0478515625,        0.3051757812,       -1.4038085938,       -1.9226074219
1494471908.3826310635,       -0.7451171875,        0.0292968750,        0.0478515625,        0.7629394531,       -1.3122558594,       -1.5869140625
1494471908.3853609562,       -0.7451171875,        0.0292968750,        0.0478515625,        0.7629394531,       -1.3122558594,       -1.5869140625
1494471908.3878788948,       -0.7431640625,        0.0327148438,        0.0483398438,        0.3509521484,       -1.2512207031,       -1.3275146484
1494471908.3903629780,       -0.7431640625,        0.0327148438,        0.0483398438,        0.3509521484,       -1.2512207031,       -1.3275146484
1494471908.3928639889,       -0.7431640625,        0.0327148438,        0.0483398438,        0.0762939453,       -1.3580322266,       -1.3427734375
1494471908.3953490257,       -0.7431640625,        0.0327148438,        0.0483398438,        0.0762939453,       -1.3580322266,       -1.3427734375
1494471908.3979730606,       -0.7426757812,        0.0341796875,        0.0512695312,        0.2288818359,       -1.2969970703,       -1.4343261719
1494471908.4004490376,       -0.7426757812,        0.0341796875,        0.0512695312,        0.2288818359,       -1.2969970703,       -1.4343261719
1494471908.4032509327,       -0.7426757812,        0.0341796875,        0.0512695312,       -0.0457763672,       -1.1291503906,       -1.4648437500
1494471908.4057281017,       -0.7426757812,        0.0341796875,        0.0488281250,       -0.0457763672,       -1.1291503906,       -1.4648437500
1494471908.4080829620,       -0.7397460938,        0.0268554688,        0.0488281250,        3.8604736328,       -0.9460449219,       -1.0833740234
1494471908.4104309082,       -0.7397460938,        0.0268554688,        0.0488281250,        0.0152587891,       -0.9460449219,       -1.0833740234
1494471908.4129579067,       -0.7397460938,        0.0268554688,        0.0488281250,        0.0152587891,       -0.9460449219,       -1.0681152344
1494471908.4154369831,       -0.7397460938,        0.0268554688,        0.0488281250,       -0.0457763672,       -1.0223388672,       -1.0681152344
1494471908.4179129601,       -0.7421875000,        0.0302734375,        0.0463867188,       -0.0457763672,       -1.0223388672,       -1.0681152344
1494471908.4203910828,       -0.7421875000,        0.0302734375,        0.0463867188,        0.0915527344,       -0.9307861328,       -1.0833740234
1494471908.4227581024,       -0.7421875000,        0.0302734375,        0.0463867188,        0.0915527344,       -0.9307861328,       -1.0833740234
1494471908.4251039028,       -0.7421875000,        0.0302734375,        0.0463867188,        0.3509521484,       -0.8544921875,       -1.2817382812
1494471908.4274549484,       -0.7412109375,        0.0317382812,        0.0512695312,        0.3509521484,       -0.8544921875,       -1.2817382812
1494471908.4298019409,       -0.7412109375,        0.0317382812,        0.0512695312,        0.3509521484,       -0.9613037109,       -1.1596679688
1494471908.4322559834,       -0.7412109375,        0.0317382812,        0.0512695312,        0.4577636719,       -0.9613037109,       -1.1596679688
1494471908.4346048832,       -0.7412109375,        0.0317382812,        0.0512695312,        0.4577636719,       -0.9613037109,       -1.1596679688
1494471908.4369549751,       -0.7392578125,        0.0312500000,        0.0380859375,        0.5645751953,       -0.6561279297,       -1.1749267578
1494471908.4393079281,       -0.7392578125,        0.0312500000,        0.0380859375,        0.5645751953,       -0.6561279297,       -1.1749267578
1494471908.4418199062,       -0.7392578125,        0.0312500000,        0.0380859375,        0.6866455078,       -0.5187988281,       -1.2664794922
1494471908.4441730976,       -0.7392578125,        0.0312500000,        0.0380859375,        0.6866455078,       -0.5187988281,       -1.2664794922
1494471908.4465301037,       -0.7392578125,        0.0312500000,        0.0551757812,        0.7781982422,       -0.5340576172,       -1.3885498047
1494471908.4488809109,       -0.7456054688,        0.0336914062,        0.0551757812,        0.7781982422,       -0.5340576172,       -1.3885498047
