time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471239.5441510677,       -0.7363281250,        0.1191406250,       -0.0615234375,       -0.0457763672,       -0.5493164062,       -0.9918212891
1494471239.5465068817,       -0.7363281250,        0.1191406250,       -0.0615234375,       -0.0457763672,       -0.5493164062,       -0.9918212891
1494471239.5488669872,       -0.7363281250,        0.1191406250,       -0.0615234375,        0.1068115234,       -0.4119873047,       -0.8392333984
1494471239.5512630939,       -0.7363281250,        0.1191406250,       -0.0615234375,        0.1068115234,       -0.4119873047,       -0.8392333984
1494471239.5537450314,       -0.7460937500,        0.1157226562,       -0.0512695312,        0.5493164062,       -0.4272460938,       -1.0833740234
1494471239.5562360287,       -0.7460937500,        0.1157226562,       -0.0512695312,        0.5493164062,       -0.4272460938,       -1.0833740234
1494471239.5587179661,       -0.7460937500,        0.1157226562,       -0.0512695312,        0.7934570312,       -0.7934570312,       -1.0528564453
1494471239.5611948967,       -0.7460937500,        0.1157226562,       -0.0512695312,        0.7934570312,       -0.7934570312,       -1.0528564453
1494471239.5635418892,       -0.7407226562,        0.1225585938,       -0.0561523438,        0.7934570312,       -0.7629394531,       -1.0681152344
1494471239.5658879280,       -0.7407226562,        0.1225585938,       -0.0561523438,        0.3051757812,       -0.7629394531,       -1.0681152344
1494471239.5682439804,       -0.7407226562,        0.1225585938,       -0.0561523438,        0.3051757812,       -0.7629394531,       -1.0681152344
1494471239.5705969334,       -0.7407226562,        0.1225585938,       -0.0561523438,        0.0305175781,       -0.7019042969,       -1.0681152344
1494471239.5730659962,       -0.7377929688,        0.1191406250,       -0.0576171875,        0.0305175781,       -0.7019042969,       -1.0681152344
1494471239.5754220486,       -0.7377929688,        0.1191406250,       -0.0576171875,       -0.2288818359,       -0.4730224609,       -1.1749267578
1494471239.5777730942,       -0.7377929688,        0.1191406250,       -0.0576171875,       -0.2288818359,       -0.4730224609,       -1.1749267578
1494471239.5801289082,       -0.7377929688,        0.1191406250,       -0.0576171875,        0.2441406250,       -0.7934570312,       -1.1138916016
1494471239.5826170444,       -0.7377929688,        0.1176757812,       -0.0571289062,        0.2441406250,       -0.7934570312,       -1.1138916016
1494471239.5851020813,       -0.7416992188,        0.1176757812,       -0.0571289062,        0.2441406250,       -0.7934570312,       -1.1291503906
1494471239.5877630711,       -0.7416992188,        0.1176757812,       -0.0571289062,        0.1525878906,       -0.9307861328,       -1.1291503906
1494471239.5902450085,       -0.7416992188,        0.1176757812,       -0.0571289062,        0.1525878906,       -0.9307861328,       -1.0528564453
1494471239.5930728912,       -0.7416992188,        0.1191406250,       -0.0522460938,        0.7934570312,       -0.8697509766,       -1.0528564453
1494471239.5954279900,       -0.7343750000,        0.1191406250,       -0.0522460938,        0.7934570312,       -0.8697509766,       -1.0528564453
1494471239.5977809429,       -0.7343750000,        0.1191406250,       -0.0522460938,        0.2746582031,       -0.7019042969,       -1.0375976562
1494471239.6001360416,       -0.7343750000,        0.1191406250,       -0.0522460938,        0.2746582031,       -0.7019042969,       -1.0375976562
1494471239.6026101112,       -0.7343750000,        0.1191406250,       -0.0561523438,        0.0610351562,       -0.4882812500,       -0.9002685547
1494471239.6052060127,       -0.7373046875,        0.1245117188,       -0.0561523438,        0.0610351562,       -0.4882812500,       -0.9002685547
1494471239.6077001095,       -0.7373046875,        0.1245117188,       -0.0561523438,       -0.1983642578,       -0.4425048828,       -1.1749267578
1494471239.6101899147,       -0.7373046875,        0.1245117188,       -0.0561523438,       -0.1983642578,       -0.4425048828,       -1.1749267578
1494471239.6126849651,       -0.7373046875,        0.1245117188,       -0.0561523438,        3.7078857422,       -0.7934570312,       -1.1901855469
1494471239.6151659489,       -0.7470703125,        0.1171875000,       -0.0561523438,        0.3356933594,       -0.7934570312,       -1.1901855469
1494471239.6176540852,       -0.7470703125,        0.1171875000,       -0.0561523438,        0.3356933594,       -0.7934570312,       -1.3122558594
1494471239.6201450825,       -0.7470703125,        0.1171875000,       -0.0561523438,        0.2746582031,       -0.9307861328,       -1.3122558594
1494471239.6225399971,       -0.7470703125,        0.1171875000,       -0.0566406250,        0.2746582031,       -0.9307861328,       -1.3122558594
1494471239.6248929501,       -0.7421875000,        0.1245117188,       -0.0566406250,        0.2899169922,       -0.5645751953,       -1.2359619141
1494471239.6272549629,       -0.7421875000,        0.1245117188,       -0.0566406250,        0.2899169922,       -0.5645751953,       -1.2359619141
1494471239.6296050549,       -0.7421875000,        0.1245117188,       -0.0566406250,        0.3509521484,       -1.0528564453,       -1.1749267578
1494471239.6320929527,       -0.7421875000,        0.1245117188,       -0.0566406250,        0.3509521484,       -1.0528564453,       -1.1749267578
1494471239.6344420910,       -0.7392578125,        0.1162109375,       -0.0590820312,        0.3509521484,       -1.0070800781,       -1.3122558594
1494471239.6367940903,       -0.7392578125,        0.1162109375,       -0.0590820312,        0.3662109375,       -1.0070800781,       -1.3122558594
1494471239.6391439438,       -0.7392578125,        0.1162109375,       -0.0590820312,        0.3662109375,       -1.0070800781,       -1.4038085938
1494471239.6416499615,       -0.7392578125,        0.1162109375,       -0.0590820312,        0.9307861328,       -0.5493164062,       -1.4038085938
1494471239.6440041065,       -0.7441406250,        0.1220703125,       -0.0537109375,        0.9307861328,       -0.5493164062,       -1.4038085938
1494471239.6463589668,       -0.7441406250,        0.1220703125,       -0.0537109375,        0.4730224609,       -0.7781982422,       -1.1444091797
1494471239.6487131119,       -0.7441406250,        0.1220703125,       -0.0537109375,        0.4730224609,       -0.7781982422,       -1.1444091797
1494471239.6511108875,       -0.7441406250,        0.1220703125,       -0.0537109375,        0.2136230469,       -0.8850097656,       -1.0375976562
1494471239.6535971165,       -0.7441406250,        0.1181640625,       -0.0532226562,        0.2136230469,       -0.8850097656,       -1.0375976562
1494471239.6560800076,       -0.7421875000,        0.1181640625,       -0.0532226562,        0.2136230469,       -0.7934570312,       -1.0681152344
1494471239.6585769653,       -0.7421875000,        0.1181640625,       -0.0532226562,        0.1373291016,       -0.7934570312,       -1.0681152344
1494471239.6610651016,       -0.7421875000,        0.1181640625,       -0.0532226562,        0.1373291016,       -0.7934570312,       -1.1901855469
1494471239.6635470390,       -0.7421875000,        0.1206054688,       -0.0546875000,        0.1525878906,       -0.6103515625,       -1.1901855469
1494471239.6660380363,       -0.7436523438,        0.1206054688,       -0.0546875000,        0.1525878906,       -0.6103515625,       -1.1901855469
1494471239.6685240269,       -0.7436523438,        0.1206054688,       -0.0546875000,        0.3356933594,       -0.9460449219,       -1.2512207031
1494471239.6711659431,       -0.7436523438,        0.1206054688,       -0.0546875000,        0.3356933594,       -0.9460449219,       -1.2512207031
1494471239.6736509800,       -0.7436523438,        0.1181640625,       -0.0483398438,       -0.0610351562,       -0.8850097656,       -1.3122558594
1494471239.6761400700,       -0.7407226562,        0.1181640625,       -0.0483398438,       -0.0610351562,       -0.8850097656,       -1.3122558594
1494471239.6786289215,       -0.7407226562,        0.1181640625,       -0.0483398438,        0.2899169922,       -0.8544921875,       -1.3885498047
1494471239.6811740398,       -0.7407226562,        0.1181640625,       -0.0483398438,        0.2899169922,       -0.8544921875,       -1.3885498047
1494471239.6836590767,       -0.7407226562,        0.1157226562,       -0.0556640625,        0.8239746094,       -1.0528564453,       -1.2359619141
1494471239.6861510277,       -0.7416992188,        0.1157226562,       -0.0556640625,        0.8239746094,       -1.0528564453,       -1.2359619141
1494471239.6886401176,       -0.7416992188,        0.1157226562,       -0.0556640625,        0.8239746094,       -1.2817382812,       -1.2359619141
1494471239.6912620068,       -0.7416992188,        0.1157226562,       -0.0556640625,        0.7629394531,       -1.2817382812,       -1.2359619141
1494471239.6936159134,       -0.7416992188,        0.1127929688,       -0.0615234375,        0.7629394531,       -1.2817382812,       -1.4648437500
1494471239.6959619522,       -0.7431640625,        0.1127929688,       -0.0615234375,        0.8392333984,       -1.0375976562,       -1.4648437500
1494471239.6983120441,       -0.7431640625,        0.1127929688,       -0.0615234375,        0.8392333984,       -1.0375976562,       -1.4648437500
1494471239.7006599903,       -0.7431640625,        0.1127929688,       -0.0615234375,        0.7781982422,       -0.9765625000,       -1.1138916016
1494471239.7032189369,       -0.7431640625,        0.1127929688,       -0.0517578125,        0.7781982422,       -0.9765625000,       -1.1138916016
1494471239.7057030201,       -0.7475585938,        0.1220703125,       -0.0517578125,        0.7171630859,       -0.9155273438,       -1.1901855469
1494471239.7084228992,       -0.7475585938,        0.1220703125,       -0.0517578125,        0.7171630859,       -0.9155273438,       -1.1901855469
1494471239.7113349438,       -0.7475585938,        0.1220703125,       -0.0517578125,        0.4119873047,       -0.6103515625,       -1.5258789062
1494471239.7138290405,       -0.7475585938,        0.1157226562,       -0.0537109375,        0.4119873047,       -0.6103515625,       -1.5258789062
1494471239.7163200378,       -0.7416992188,        0.1157226562,       -0.0537109375,        0.3662109375,       -0.6408691406,       -1.2664794922
1494471239.7188150883,       -0.7416992188,        0.1157226562,       -0.0537109375,        0.3662109375,       -0.6408691406,       -1.2664794922
1494471239.7213480473,       -0.7416992188,        0.1157226562,       -0.0537109375,        0.3662109375,       -0.7629394531,       -1.1749267578
1494471239.7238419056,       -0.7416992188,        0.1162109375,       -0.0502929688,        0.0762939453,       -0.7629394531,       -1.1749267578
1494471239.7263329029,       -0.7446289062,        0.1162109375,       -0.0502929688,        0.0762939453,       -0.7629394531,       -1.3580322266
1494471239.7288239002,       -0.7446289062,        0.1162109375,       -0.0502929688,        0.2136230469,       -0.7019042969,       -1.3580322266
1494471239.7313289642,       -0.7446289062,        0.1162109375,       -0.0502929688,        0.2136230469,       -0.7019042969,       -1.3580322266
1494471239.7336819172,       -0.7446289062,        0.2412109375,       -0.0639648438,        0.3967285156,       -0.4119873047,       -1.1444091797
1494471239.7360310555,       -0.7402343750,        0.1250000000,       -0.0639648438,        0.3967285156,       -0.4119873047,       -1.1444091797
1494471239.7383840084,       -0.7402343750,        0.1250000000,       -0.0639648438,        0.1373291016,       -0.6866455078,       -1.2359619141
1494471239.7408530712,       -0.7402343750,        0.1250000000,       -0.0639648438,        0.1373291016,       -0.6866455078,       -1.2359619141
