time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471053.0807950497,       -0.6875000000,       -0.1782226562,        0.1386718750,        0.1373291016,       -0.7171630859,       -0.9613037109
1494471053.0831489563,       -0.6821289062,       -0.1767578125,        0.1381835938,        0.1373291016,       -0.7171630859,       -0.9613037109
1494471053.0855069160,       -0.6821289062,       -0.1767578125,        0.1381835938,        0.3662109375,       -0.3509521484,       -1.1138916016
1494471053.0878539085,       -0.6821289062,       -0.1767578125,        0.1381835938,        0.3662109375,       -0.3509521484,       -1.1138916016
1494471053.0902030468,       -0.6821289062,       -0.1767578125,        0.1381835938,        0.3662109375,       -0.3509521484,       -1.3275146484
1494471053.0926558971,       -0.6821289062,       -0.1801757812,        0.1328125000,        0.3662109375,       -0.5340576172,       -1.3275146484
1494471053.0950109959,       -0.6879882812,       -0.1801757812,        0.1328125000,        0.3662109375,       -0.5340576172,       -1.3275146484
1494471053.0973639488,       -0.6879882812,       -0.1801757812,        0.1328125000,        0.4577636719,       -0.7324218750,       -1.2664794922
1494471053.0997169018,       -0.6879882812,       -0.1801757812,        0.1328125000,        0.4577636719,       -0.7324218750,       -1.2664794922
1494471053.1022078991,       -0.6879882812,       -0.1801757812,        0.1323242188,        0.4425048828,       -0.4119873047,       -1.3580322266
1494471053.1045610905,       -0.6826171875,       -0.1752929688,        0.1323242188,        0.4425048828,       -0.4119873047,       -1.3580322266
1494471053.1069080830,       -0.6826171875,       -0.1752929688,        0.1323242188,        0.4425048828,       -0.2899169922,       -1.2359619141
1494471053.1092560291,       -0.6826171875,       -0.1752929688,        0.1323242188,        0.8087158203,       -0.2899169922,       -1.2359619141
1494471053.1116709709,       -0.6826171875,       -0.1752929688,        0.1323242188,        0.8087158203,       -0.2899169922,       -1.4953613281
1494471053.1141541004,       -0.6865234375,       -0.1723632812,        0.1293945312,        0.1983642578,       -0.2441406250,       -1.4953613281
1494471053.1166429520,       -0.6865234375,       -0.1723632812,        0.1293945312,        0.1983642578,       -0.2441406250,       -1.4953613281
1494471053.1192400455,       -0.6865234375,       -0.1723632812,        0.1293945312,        0.5798339844,       -0.6408691406,       -1.2817382812
1494471053.1217670441,       -0.6865234375,       -0.1723632812,        0.1293945312,        0.5798339844,       -0.6408691406,       -1.2817382812
1494471053.1242549419,       -0.6889648438,       -0.1723632812,        0.1337890625,        0.0915527344,       -0.5187988281,       -0.9613037109
1494471053.1267390251,       -0.6889648438,       -0.1723632812,        0.1337890625,        0.0915527344,       -0.5187988281,       -0.9613037109
1494471053.1292219162,       -0.6889648438,       -0.1723632812,        0.1337890625,       -0.0610351562,       -0.3509521484,       -1.0528564453
1494471053.1316978931,       -0.6889648438,       -0.1723632812,        0.1337890625,       -0.0610351562,       -0.3509521484,       -1.0528564453
1494471053.1340539455,       -0.6821289062,       -0.1757812500,        0.1313476562,        3.8452148438,       -0.4119873047,       -1.0375976562
1494471053.1364068985,       -0.6821289062,       -0.1757812500,        0.1313476562,        0.3204345703,       -0.4119873047,       -1.0375976562
1494471053.1387560368,       -0.6821289062,       -0.1757812500,        0.1313476562,        0.3204345703,       -0.4119873047,       -1.0375976562
1494471053.1411929131,       -0.6821289062,       -0.1757812500,        0.1313476562,        0.5493164062,       -0.4425048828,       -1.5563964844
1494471053.1436810493,       -0.6904296875,       -0.1801757812,        0.1411132812,        0.5493164062,       -0.4425048828,       -1.5563964844
1494471053.1461610794,       -0.6904296875,       -0.1801757812,        0.1411132812,        0.2899169922,       -0.6408691406,       -1.2817382812
1494471053.1486439705,       -0.6904296875,       -0.1801757812,        0.1411132812,        0.2899169922,       -0.6408691406,       -1.2817382812
1494471053.1511518955,       -0.6904296875,       -0.1801757812,        0.1411132812,        0.0152587891,       -0.4882812500,       -1.0070800781
1494471053.1535079479,       -0.6904296875,       -0.1752929688,        0.1279296875,        0.0152587891,       -0.4882812500,       -1.0070800781
1494471053.1558640003,       -0.6904296875,       -0.1752929688,        0.1279296875,        0.0152587891,       -0.4577636719,       -1.1138916016
1494471053.1583778858,       -0.6904296875,       -0.1752929688,        0.1279296875,        0.3356933594,       -0.4577636719,       -1.1138916016
1494471053.1611440182,       -0.6904296875,       -0.1752929688,        0.1279296875,        0.3356933594,       -0.4577636719,       -1.0681152344
1494471053.1636400223,       -0.6914062500,       -0.1787109375,        0.1298828125,        0.1220703125,       -0.5645751953,       -1.0681152344
1494471053.1661229134,       -0.6914062500,       -0.1787109375,        0.1298828125,        0.1220703125,       -0.5645751953,       -1.1138916016
1494471053.1686139107,       -0.6914062500,       -0.1787109375,        0.1298828125,        0.2899169922,       -0.5035400391,       -1.1138916016
1494471053.1711421013,       -0.6914062500,       -0.1787109375,        0.1298828125,        0.2899169922,       -0.5035400391,       -1.1138916016
1494471053.1736309528,       -0.6914062500,       -0.1757812500,        0.1303710938,        0.0610351562,       -0.4730224609,       -1.1444091797
1494471053.1761229038,       -0.6831054688,       -0.1757812500,        0.1303710938,        0.0610351562,       -0.4730224609,       -1.1444091797
1494471053.1786050797,       -0.6831054688,       -0.1757812500,        0.1303710938,        0.5645751953,       -0.5950927734,       -1.5411376953
1494471053.1810879707,       -0.6831054688,       -0.1757812500,        0.1303710938,        0.5645751953,       -0.5950927734,       -1.5411376953
1494471053.1835770607,       -0.6831054688,       -0.1787109375,        0.1323242188,        0.5798339844,       -0.5950927734,       -1.3122558594
1494471053.1860589981,       -0.6909179688,       -0.1787109375,        0.1323242188,        0.5798339844,       -0.5950927734,       -1.3122558594
1494471053.1886579990,       -0.6909179688,       -0.1787109375,        0.1323242188,        0.0762939453,       -0.5035400391,       -1.1749267578
1494471053.1911380291,       -0.6909179688,       -0.1787109375,        0.1323242188,        0.0762939453,       -0.5035400391,       -1.1749267578
1494471053.1934869289,       -0.6909179688,       -0.1777343750,        0.1298828125,        0.0762939453,       -0.5035400391,       -1.5411376953
1494471053.1958389282,       -0.6777343750,       -0.1777343750,        0.1298828125,        0.1525878906,       -0.6103515625,       -1.5411376953
1494471053.1981849670,       -0.6777343750,       -0.1777343750,        0.1298828125,        0.1525878906,       -0.6103515625,       -1.5411376953
1494471053.2005369663,       -0.6777343750,       -0.1777343750,        0.1298828125,        0.2593994141,       -0.2441406250,       -1.0986328125
1494471053.2028999329,       -0.6777343750,       -0.1777343750,        0.1298828125,        0.2593994141,       -0.2441406250,       -1.0986328125
1494471053.2052459717,       -0.6826171875,       -0.1855468750,        0.1362304688,        0.3051757812,       -0.5187988281,       -1.1901855469
1494471053.2075989246,       -0.6826171875,       -0.1855468750,        0.1362304688,        0.3051757812,       -0.5187988281,       -1.1901855469
1494471053.2099490166,       -0.6826171875,       -0.1855468750,        0.1362304688,        0.3051757812,       -0.5187988281,       -1.3275146484
1494471053.2124309540,       -0.6826171875,       -0.1855468750,        0.1362304688,        0.3204345703,       -0.7629394531,       -1.3275146484
1494471053.2147860527,       -0.6933593750,       -0.1733398438,        0.1328125000,        0.3204345703,       -0.7629394531,       -1.3275146484
1494471053.2171339989,       -0.6933593750,       -0.1733398438,        0.1328125000,        0.1068115234,       -0.5950927734,       -1.3427734375
1494471053.2194919586,       -0.6933593750,       -0.1733398438,        0.1328125000,        0.1068115234,       -0.5950927734,       -1.3427734375
1494471053.2220699787,       -0.6933593750,       -0.1733398438,        0.1328125000,        0.1068115234,       -0.8087158203,       -1.6326904297
1494471053.2245590687,       -0.6835937500,       -0.1791992188,        0.1308593750,        0.1068115234,       -0.8087158203,       -1.6326904297
1494471053.2270479202,       -0.6835937500,       -0.1791992188,        0.1308593750,        0.2288818359,       -0.8544921875,       -1.3427734375
1494471053.2295300961,       -0.6835937500,       -0.1791992188,        0.1308593750,        0.2288818359,       -0.8544921875,       -1.3427734375
1494471053.2320280075,       -0.6835937500,       -0.1791992188,        0.1308593750,        0.2288818359,       -0.7324218750,       -1.3427734375
1494471053.2345159054,       -0.6884765625,       -0.1757812500,        0.1333007812,        0.6103515625,       -0.7324218750,       -1.3427734375
1494471053.2369949818,       -0.6884765625,       -0.1757812500,        0.1333007812,        0.6103515625,       -0.7324218750,       -1.5716552734
1494471053.2394759655,       -0.6884765625,       -0.1757812500,        0.1333007812,        0.6256103516,       -0.6256103516,       -1.5716552734
1494471053.2419741154,       -0.6884765625,       -0.1757812500,        0.1333007812,        0.6256103516,       -0.6256103516,       -1.5716552734
1494471053.2444579601,       -0.6870117188,       -0.1767578125,        0.1391601562,        0.4882812500,       -0.8544921875,       -1.1444091797
1494471053.2469410896,       -0.6870117188,       -0.1767578125,        0.1391601562,        0.4882812500,       -0.8544921875,       -1.1444091797
1494471053.2494220734,       -0.6870117188,       -0.1767578125,        0.1391601562,        0.6866455078,       -0.7934570312,       -1.4038085938
1494471053.2518970966,       -0.6870117188,       -0.1767578125,        0.1391601562,        0.6866455078,       -0.7934570312,       -1.4038085938
1494471053.2544989586,       -0.6909179688,       -0.1787109375,        0.1333007812,        1.0986328125,       -0.5035400391,       -1.6937255859
1494471053.2568659782,       -0.6909179688,       -0.1787109375,        0.1333007812,        1.0986328125,       -0.5035400391,       -1.6937255859
1494471053.2592239380,       -0.6909179688,       -0.1787109375,        0.1333007812,        1.0986328125,       -0.5645751953,       -1.1901855469
1494471053.2618169785,       -0.6909179688,       -0.1787109375,        0.1333007812,        0.5187988281,       -0.5645751953,       -1.1901855469
1494471053.2643311024,       -0.6909179688,       -0.1767578125,        0.1411132812,        0.5187988281,       -0.5645751953,       -1.3732910156
1494471053.2673509121,       -0.6875000000,       -0.1767578125,        0.1411132812,        0.2899169922,       -0.5493164062,       -1.3732910156
1494471053.2697141171,       -0.6875000000,       -0.1767578125,        0.1411132812,        0.2899169922,       -0.5493164062,       -1.5106201172
1494471053.2721400261,       -0.6875000000,       -0.1767578125,        0.1411132812,        0.4272460938,       -0.8850097656,       -1.5106201172
1494471053.2744998932,       -0.6875000000,       -0.1796875000,        0.1362304688,        0.4272460938,       -0.8850097656,       -1.5106201172
1494471053.2770509720,       -0.6860351562,       -0.1796875000,        0.1362304688,        1.0528564453,       -0.8544921875,       -1.3885498047
