time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472149.3054430485,       -0.8378906250,        0.0683593750,        0.0771484375,        0.2593994141,       -3.4027099609,        6.0729980469
1494472149.3079249859,       -0.8378906250,        0.0683593750,        0.0771484375,        2.7465820312,       -2.1667480469,        6.5765380859
1494472149.3104100227,       -0.7739257812,        0.0195312500,        0.0249023438,        2.7465820312,       -2.1667480469,        6.5765380859
1494472149.3128941059,       -0.7739257812,        0.0195312500,        0.0249023438,        3.8909912109,       -0.9155273438,        7.5988769531
1494472149.3153750896,       -0.7739257812,        0.0195312500,        0.0249023438,        3.8909912109,       -0.9155273438,        7.5988769531
1494472149.3178570271,       -0.7739257812,        0.0195312500,        0.0249023438,        3.2196044922,       -1.3580322266,        7.9956054688
1494472149.3204550743,       -0.7407226562,        0.0136718750,       -0.0292968750,        3.2196044922,       -1.3580322266,        7.9956054688
1494472149.3229880333,       -0.7407226562,        0.0136718750,       -0.0292968750,        3.2196044922,       -3.0212402344,        8.2855224609
1494472149.3254659176,       -0.7407226562,        0.0136718750,       -0.0292968750,        2.8839111328,       -3.0212402344,        8.2855224609
1494472149.3279480934,       -0.7407226562,        0.0136718750,       -0.0292968750,        2.8839111328,       -3.0212402344,        8.9721679688
1494472149.3304340839,       -0.7446289062,        0.0307617188,       -0.0156250000,        2.5329589844,       -3.5095214844,        8.9721679688
1494472149.3328480721,       -0.7446289062,        0.0307617188,       -0.0156250000,        2.5329589844,       -3.5095214844,        8.9721679688
1494472149.3352010250,       -0.7446289062,        0.0307617188,       -0.0156250000,        2.9296875000,       -3.6163330078,        8.7585449219
1494472149.3382499218,       -0.7446289062,        0.0307617188,       -0.0156250000,        2.9296875000,       -3.6163330078,        8.7585449219
1494472149.3406109810,       -0.7631835938,        0.0581054688,        0.0122070312,        4.1198730469,       -2.7465820312,        6.8969726562
1494472149.3429679871,       -0.7631835938,        0.0581054688,        0.0122070312,        4.1198730469,       -2.7465820312,        6.8969726562
1494472149.3453168869,       -0.7631835938,        0.0581054688,        0.0122070312,        5.6152343750,       -2.1972656250,        6.1035156250
1494472149.3476669788,       -0.7631835938,        0.0581054688,        0.0122070312,        5.6152343750,       -2.1972656250,        6.1035156250
1494472149.3500111103,       -0.7250976562,       -0.0239257812,       -0.0029296875,        5.6152343750,       -2.1972656250,        5.4321289062
1494472149.3523681164,       -0.7250976562,       -0.0239257812,       -0.0029296875,        6.4086914062,       -2.1057128906,        5.4321289062
1494472149.3547089100,       -0.7250976562,       -0.0239257812,       -0.0029296875,        6.4086914062,       -2.1057128906,        5.4321289062
1494472149.3570590019,       -0.7250976562,       -0.0239257812,       -0.0029296875,        5.4779052734,       -2.5787353516,        5.3558349609
1494472149.3594019413,       -0.7250976562,       -0.0620117188,       -0.0249023438,        5.4779052734,       -2.5787353516,        5.3558349609
1494472149.3619489670,       -0.7036132812,       -0.0620117188,       -0.0249023438,        3.2043457031,       -3.2653808594,        6.3629150391
1494472149.3642959595,       -0.7036132812,       -0.0620117188,       -0.0249023438,        3.2043457031,       -3.2653808594,        6.3629150391
1494472149.3666400909,       -0.7036132812,       -0.0620117188,       -0.0249023438,        3.2043457031,       -4.5166015625,        7.2937011719
1494472149.3689858913,       -0.7036132812,       -0.0620117188,       -0.0078125000,        0.7629394531,       -4.5166015625,        7.2937011719
1494472149.3713688850,       -0.7299804688,       -0.0219726562,       -0.0078125000,        0.7629394531,       -4.5166015625,        7.2937011719
1494472149.3737180233,       -0.7299804688,       -0.0219726562,       -0.0078125000,       -1.5563964844,       -5.5236816406,        7.7514648438
1494472149.3760700226,       -0.7299804688,       -0.0219726562,       -0.0078125000,       -1.5563964844,       -5.5236816406,        7.7514648438
1494472149.3784179688,       -0.7299804688,       -0.0219726562,       -0.0078125000,       -3.4179687500,       -6.4086914062,        7.8582763672
1494472149.3808860779,       -0.7514648438,        0.0146484375,        0.0131835938,       -3.4179687500,       -6.4086914062,        7.8582763672
1494472149.3832368851,       -0.7514648438,        0.0146484375,        0.0131835938,       -4.0130615234,       -7.0343017578,        7.9345703125
1494472149.3855860233,       -0.7514648438,        0.0146484375,        0.0131835938,       -4.0130615234,       -7.0343017578,        7.9345703125
1494472149.3880538940,       -0.7514648438,        0.0146484375,        0.0131835938,       -4.0130615234,       -7.0343017578,        8.2092285156
1494472149.3904039860,       -0.7597656250,        0.0239257812,        0.0122070312,       -4.0893554688,       -6.8206787109,        8.2092285156
1494472149.3929960728,       -0.7597656250,        0.0239257812,        0.0122070312,       -4.0893554688,       -6.8206787109,        8.2092285156
1494472149.3954689503,       -0.7597656250,        0.0239257812,        0.0122070312,       -4.0588378906,       -5.9051513672,        8.2702636719
1494472149.3979411125,       -0.7597656250,        0.0239257812,        0.0122070312,       -4.0588378906,       -5.9051513672,        8.2702636719
1494472149.4004130363,       -0.7641601562,        0.0239257812,        0.0078125000,       -3.9978027344,       -6.3781738281,        8.1481933594
1494472149.4028871059,       -0.7641601562,        0.0239257812,        0.0078125000,       -3.9978027344,       -6.3781738281,        8.1481933594
1494472149.4053580761,       -0.7641601562,        0.0239257812,        0.0078125000,       -3.8299560547,       -6.3323974609,        7.4310302734
1494472149.4078259468,       -0.7641601562,        0.0239257812,        0.0078125000,       -3.8299560547,       -6.3323974609,        7.4310302734
1494472149.4102959633,       -0.7416992188,       -0.0078125000,       -0.0024414062,       -3.8299560547,       -5.1116943359,        6.3171386719
1494472149.4127779007,       -0.7416992188,       -0.0078125000,       -0.0024414062,       -2.8228759766,       -5.1116943359,        6.3171386719
1494472149.4152529240,       -0.7416992188,       -0.0078125000,       -0.0024414062,       -2.8228759766,       -5.1116943359,        5.6152343750
1494472149.4177250862,       -0.7416992188,       -0.0078125000,       -0.0024414062,       -1.9378662109,       -4.7302246094,        5.6152343750
1494472149.4201929569,       -0.7416992188,       -0.0336914062,       -0.0249023438,       -1.9378662109,       -4.7302246094,        5.6152343750
1494472149.4226660728,       -0.7270507812,       -0.0336914062,       -0.0249023438,       -1.5716552734,       -3.5400390625,        4.9591064453
1494472149.4251379967,       -0.7270507812,       -0.0336914062,       -0.0249023438,       -1.5716552734,       -3.5400390625,        4.9591064453
1494472149.4276099205,       -0.7270507812,       -0.0336914062,       -0.0249023438,       -1.5106201172,       -3.6773681641,        4.4555664062
1494472149.4300758839,       -0.7270507812,       -0.0629882812,       -0.0141601562,       -1.5106201172,       -3.6773681641,        4.4555664062
1494472149.4328739643,       -0.7075195312,       -0.0629882812,       -0.0141601562,       -1.7700195312,       -3.9978027344,        4.0130615234
1494472149.4353160858,       -0.7075195312,       -0.0629882812,       -0.0141601562,       -1.7700195312,       -3.9978027344,        4.0130615234
1494472149.4378879070,       -0.7075195312,       -0.0629882812,       -0.0141601562,       -1.8920898438,       -3.3111572266,        3.4790039062
1494472149.4403278828,       -0.7075195312,       -0.0839843750,       -0.0092773438,       -1.8920898438,       -3.3111572266,        3.4790039062
1494472149.4430301189,       -0.6909179688,       -0.0839843750,       -0.0092773438,       -1.8920898438,       -3.2043457031,        2.7008056641
1494472149.4455149174,       -0.6909179688,       -0.0839843750,       -0.0092773438,       -2.1820068359,       -3.2043457031,        2.7008056641
1494472149.4480030537,       -0.6909179688,       -0.0839843750,       -0.0092773438,       -2.1820068359,       -3.2043457031,        2.4871826172
1494472149.4504919052,       -0.6909179688,       -0.0532226562,       -0.0063476562,       -2.5939941406,       -3.1127929688,        2.4871826172
1494472149.4529879093,       -0.6860351562,       -0.0532226562,       -0.0063476562,       -2.5939941406,       -3.1127929688,        2.4871826172
1494472149.4555809498,       -0.6860351562,       -0.0532226562,       -0.0063476562,       -3.4179687500,       -4.3792724609,        2.0904541016
1494472149.4580700397,       -0.6860351562,       -0.0532226562,       -0.0063476562,       -3.4179687500,       -4.3792724609,        2.0904541016
1494472149.4605469704,       -0.6860351562,       -0.0585937500,       -0.0034179688,       -4.4860839844,       -4.5776367188,        1.2817382812
1494472149.4630460739,       -0.6879882812,       -0.0585937500,       -0.0034179688,       -4.4860839844,       -4.5776367188,        1.2817382812
1494472149.4655280113,       -0.6879882812,       -0.0585937500,       -0.0034179688,       -5.2337646484,       -4.2114257812,        0.3051757812
1494472149.4680089951,       -0.6879882812,       -0.0585937500,       -0.0034179688,       -5.2337646484,       -4.2114257812,        0.3051757812
1494472149.4704918861,       -0.6879882812,       -0.0878906250,       -0.0097656250,       -5.5847167969,       -3.4027099609,       -0.3662109375
1494472149.4728639126,       -0.6943359375,       -0.0878906250,       -0.0097656250,       -5.5847167969,       -3.4027099609,       -0.3662109375
1494472149.4752109051,       -0.6943359375,       -0.0878906250,       -0.0097656250,       -5.5847167969,       -3.4027099609,       -0.9613037109
1494472149.4775838852,       -0.6943359375,       -0.0878906250,       -0.0097656250,       -5.8746337891,       -3.2501220703,       -0.9613037109
1494472149.4799299240,       -0.6943359375,       -0.0878906250,       -0.0288085938,       -5.8746337891,       -3.2501220703,       -0.9613037109
1494472149.4823238850,       -0.6870117188,       -0.0781250000,       -0.0288085938,       -6.7443847656,       -3.2806396484,       -1.2054443359
1494472149.4846661091,       -0.6870117188,       -0.0781250000,       -0.0288085938,       -6.7443847656,       -3.2806396484,       -1.2054443359
1494472149.4870100021,       -0.6870117188,       -0.0781250000,       -0.0288085938,       -7.7514648438,       -3.9062500000,       -1.5411376953
1494472149.4893610477,       -0.6870117188,       -0.0781250000,       -0.0288085938,       -7.7514648438,       -3.9062500000,       -1.5411376953
1494472149.4918510914,       -0.7070312500,       -0.0688476562,       -0.0039062500,       -7.7514648438,       -4.0588378906,       -1.7700195312
