time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294367.1040780544,       -0.5390625000,       -0.4980468750,       -0.0302734375,      -98.8616943359,        8.1481933594,       16.7999267578
1494294367.1067540646,       -0.4394531250,       -0.3325195312,       -0.0302734375,      -98.8616943359,        8.1481933594,       16.7999267578
1494294367.1095139980,       -0.4394531250,       -0.3325195312,       -0.0302734375,     -105.8959960938,        5.9967041016,       19.3786621094
1494294367.1123819351,       -0.4394531250,       -0.3325195312,       -0.0302734375,     -105.8959960938,        5.9967041016,       19.3786621094
1494294367.1150419712,       -0.3911132812,       -0.1875000000,       -0.0283203125,     -106.9793701172,        6.5460205078,       18.2495117188
1494294367.1179978848,       -0.3911132812,       -0.1875000000,       -0.0283203125,     -106.9793701172,        6.5460205078,       18.2495117188
1494294367.1207039356,       -0.3911132812,       -0.1875000000,       -0.0283203125,     -104.0802001953,        8.8195800781,       15.1977539062
1494294367.1233990192,       -0.3911132812,       -0.1875000000,       -0.0283203125,     -104.0802001953,        8.8195800781,       15.1977539062
1494294367.1260890961,       -0.3847656250,       -0.1430664062,       -0.0664062500,     -101.1810302734,        9.7351074219,       12.7716064453
1494294367.1287860870,       -0.3847656250,       -0.1430664062,       -0.0664062500,     -101.1810302734,        9.7351074219,       12.7716064453
1494294367.1314480305,       -0.3847656250,       -0.1430664062,       -0.0664062500,      -96.1151123047,        9.5672607422,       11.6424560547
1494294367.1341168880,       -0.3847656250,       -0.1430664062,       -0.0664062500,      -96.1151123047,        9.5672607422,       11.6424560547
1494294367.1366729736,       -0.3867187500,        0.0322265625,       -0.0351562500,      -88.1500244141,        9.9945068359,       12.0849609375
1494294367.1392250061,       -0.3867187500,        0.0322265625,       -0.0351562500,      -88.1500244141,        9.9945068359,       12.0849609375
1494294367.1417899132,       -0.3867187500,        0.0322265625,       -0.0351562500,      -81.4361572266,        7.0343017578,       21.1944580078
1494294367.1443529129,       -0.3867187500,        0.0322265625,        0.5844726562,      -81.4361572266,        7.0343017578,       21.1944580078
1494294367.1469130516,       -0.4687500000,        0.8505859375,        0.5844726562,      -89.2486572266,       -0.4425048828,       56.8389892578
1494294367.1494710445,       -0.4687500000,        0.8505859375,        0.5844726562,      -89.5233154297,       -0.4425048828,       56.8389892578
1494294367.1520690918,       -0.4687500000,        0.8505859375,        0.5844726562,      -89.5233154297,        3.4637451172,       78.2165527344
1494294367.1546239853,       -0.4687500000,        2.4755859375,        0.7016601562,      -48.9196777344,        0.5798339844,       78.2165527344
1494294367.1571741104,       -0.3789062500,        2.4697265625,        0.7016601562,      -48.9196777344,        0.5798339844,       79.5593261719
1494294367.1597299576,       -0.3789062500,        2.4697265625,        0.7016601562,       18.4173583984,        0.0915527344,       79.5593261719
1494294367.1624250412,       -0.3789062500,        2.4697265625,        0.7016601562,       18.4173583984,        0.0915527344,       63.9343261719
1494294367.1649749279,       -0.3789062500,        1.9814453125,        0.2998046875,       44.9066162109,       -7.0800781250,       64.6820068359
1494294367.1675291061,       -0.7343750000,        1.9814453125,        0.2998046875,       44.9066162109,       -7.0800781250,       64.6820068359
1494294367.1700839996,       -0.7343750000,        1.9814453125,        0.2998046875,       24.1241455078,      -22.4456787109,       33.1878662109
1494294367.1728880405,       -0.7343750000,        1.9814453125,        0.2998046875,       24.1241455078,      -22.4456787109,       33.1878662109
1494294367.1755809784,       -0.8891601562,       -0.2519531250,        0.1689453125,       11.7797851562,      -20.5230712891,       28.2440185547
1494294367.1782760620,       -0.8891601562,       -0.2519531250,        0.1689453125,       11.7797851562,      -20.5230712891,       28.2440185547
1494294367.1809740067,       -0.8891601562,       -0.2519531250,        0.1689453125,       27.0233154297,       -7.5073242188,       54.8553466797
1494294367.1835319996,       -0.8891601562,       -0.2519531250,        0.1689453125,       27.0233154297,       -7.5073242188,       54.8553466797
1494294367.1860830784,       -0.9599609375,       -0.5532226562,       -0.2470703125,       25.8331298828,       -2.9449462891,       74.7833251953
1494294367.1886420250,       -0.9599609375,       -0.5532226562,       -0.2470703125,       25.8331298828,       -2.9449462891,       74.7833251953
1494294367.1912329197,       -0.9599609375,       -0.5532226562,       -0.2470703125,       10.7421875000,       -9.8724365234,       76.4923095703
1494294367.1939349174,       -0.9599609375,       -0.5532226562,       -0.2470703125,       10.7421875000,       -9.8724365234,       76.4923095703
1494294367.1966309547,       -0.7807617188,       -0.3486328125,       -0.0834960938,       11.3983154297,      -11.8255615234,       73.5473632812
1494294367.1993339062,       -0.7807617188,       -0.3486328125,       -0.0834960938,       11.3983154297,      -11.8255615234,       73.5473632812
1494294367.2020390034,       -0.7807617188,       -0.3486328125,       -0.0834960938,       13.6718750000,       -7.4462890625,       71.0296630859
1494294367.2048430443,       -0.7807617188,       -0.3486328125,        0.1147460938,       13.6718750000,       -7.4462890625,       71.0296630859
1494294367.2075440884,       -0.6972656250,        0.3383789062,        0.1147460938,        8.9416503906,       -6.1340332031,       75.3631591797
1494294367.2102379799,       -0.6972656250,        0.3383789062,        0.1147460938,        8.9416503906,       -6.1340332031,       75.3631591797
1494294367.2129709721,       -0.6972656250,        0.3383789062,        0.1147460938,        0.9460449219,       -9.6435546875,       82.1685791016
1494294367.2156670094,       -0.5722656250,        0.8256835938,        0.0898437500,        0.9460449219,       -9.6435546875,       82.1685791016
1494294367.2183609009,       -0.5156250000,        0.8256835938,        0.0898437500,        1.2969970703,      -12.0391845703,       82.6416015625
1494294367.2210650444,       -0.5156250000,        0.8256835938,        0.0898437500,        1.2969970703,      -12.0391845703,       82.6416015625
1494294367.2237620354,       -0.5156250000,        0.8256835938,        0.0898437500,        6.2713623047,      -14.7857666016,       75.7293701172
1494294367.2264559269,       -0.3442382812,        0.6303710938,       -0.0742187500,        6.2713623047,      -14.7857666016,       75.7293701172
1494294367.2293438911,       -0.3442382812,        0.6303710938,       -0.0742187500,       15.0451660156,      -18.5852050781,       66.6809082031
1494294367.2323439121,       -0.3442382812,        0.6303710938,       -0.0742187500,       15.0451660156,      -18.5852050781,       66.6809082031
1494294367.2349040508,       -0.3442382812,        0.6303710938,       -0.1992187500,       25.7568359375,      -23.1628417969,       60.6689453125
1494294367.2374629974,       -0.4130859375,        0.3740234375,       -0.1455078125,       25.7568359375,      -23.1628417969,       60.6689453125
1494294367.2400250435,       -0.4130859375,        0.3740234375,       -0.1455078125,       40.8020019531,      -25.6042480469,       57.3425292969
1494294367.2426989079,       -0.4130859375,        0.3740234375,       -0.1455078125,       40.8020019531,      -25.6042480469,       57.3425292969
1494294367.2453989983,       -0.4130859375,        0.4990234375,       -0.0864257812,       51.7272949219,      -26.9317626953,       54.2297363281
1494294367.2481019497,       -0.5146484375,        0.4165039062,       -0.0864257812,       51.7272949219,      -26.9317626953,       54.2297363281
1494294367.2508080006,       -0.5146484375,        0.4165039062,       -0.0864257812,       52.7801513672,      -29.7851562500,       50.1861572266
1494294367.2535099983,       -0.5146484375,        0.4165039062,       -0.0864257812,       52.7801513672,      -29.7851562500,       50.1861572266
1494294367.2562100887,       -0.4238281250,        0.4614257812,        0.0434570312,       51.9104003906,      -32.2265625000,       46.6918945312
1494294367.2589120865,       -0.4238281250,        0.4614257812,        0.0434570312,       51.9104003906,      -32.2265625000,       46.6918945312
1494294367.2615818977,       -0.4238281250,        0.4614257812,        0.0434570312,       53.1616210938,      -31.3568115234,       42.4804687500
1494294367.2641389370,       -0.4238281250,        0.4614257812,        0.0434570312,       53.1616210938,      -31.3568115234,       42.4804687500
1494294367.2667050362,       -0.5449218750,        0.6513671875,        0.1562500000,       45.3491210938,      -30.3039550781,       38.3300781250
1494294367.2692680359,       -0.5449218750,        0.6513671875,        0.1562500000,       45.3033447266,      -30.3039550781,       38.3300781250
1494294367.2718300819,       -0.5449218750,        0.6513671875,        0.1562500000,       45.3033447266,      -30.3039550781,       36.3464355469
1494294367.2743868828,       -0.5449218750,        0.6513671875,        0.1562500000,       39.5660400391,      -29.1137695312,       36.3464355469
1494294367.2769470215,       -0.7607421875,        0.6123046875,        0.0009765625,       39.5660400391,      -29.1137695312,       36.6516113281
1494294367.2796161175,       -0.7607421875,        0.6123046875,        0.0009765625,       39.1693115234,      -26.8554687500,       36.6516113281
1494294367.2823390961,       -0.7607421875,        0.6123046875,        0.0009765625,       39.1693115234,      -26.8554687500,       36.9262695312
1494294367.2849030495,       -0.7607421875,        0.6123046875,        0.0009765625,       36.9720458984,      -25.6652832031,       36.9262695312
1494294367.2874610424,       -0.9321289062,        0.5253906250,       -0.0444335938,       36.9720458984,      -25.6652832031,       36.9262695312
1494294367.2900230885,       -0.9321289062,        0.5253906250,       -0.0444335938,       32.1350097656,      -26.1993408203,       37.6739501953
1494294367.2927110195,       -0.9321289062,        0.5253906250,       -0.0444335938,       32.1350097656,      -26.1993408203,       37.6739501953
1494294367.2954111099,       -0.9321289062,        0.5253906250,       -0.0444335938,       23.3917236328,      -26.8096923828,       40.4815673828
1494294367.2981090546,       -0.9599609375,        0.3701171875,       -0.0019531250,       23.3917236328,      -26.8096923828,       40.4815673828
1494294367.3008129597,       -0.9599609375,        0.3701171875,       -0.0019531250,       13.2904052734,      -28.1066894531,       46.8139648438
1494294367.3035130501,       -0.9599609375,        0.3701171875,       -0.0019531250,       13.2904052734,      -28.1066894531,       46.8139648438
