time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472315.5475850105,       -0.6240234375,        0.3740234375,        0.0688476562,       -4.4250488281,        7.4768066406,       -6.8206787109
1494472315.5500590801,       -0.6240234375,        0.3740234375,        0.0688476562,       -4.4250488281,        7.4768066406,       -6.5307617188
1494472315.5524530411,       -0.6240234375,        0.3740234375,        0.0688476562,       -3.6468505859,        7.3394775391,       -6.5307617188
1494472315.5548059940,       -0.6240234375,        0.3740234375,        0.0688476562,       -3.6468505859,        7.3394775391,       -6.5307617188
1494472315.5571539402,       -0.5751953125,        0.3920898438,        0.0786132812,       -2.8533935547,        7.2937011719,       -5.5541992188
1494472315.5595009327,       -0.5751953125,        0.3920898438,        0.0786132812,       -2.8533935547,        7.2937011719,       -5.5541992188
1494472315.5619781017,       -0.5751953125,        0.3920898438,        0.0786132812,       -2.1362304688,        7.7972412109,       -4.9591064453
1494472315.5644519329,       -0.5751953125,        0.3920898438,        0.0786132812,       -2.1362304688,        7.7972412109,       -4.9591064453
1494472315.5669200420,       -0.5751953125,        0.3852539062,        0.0874023438,       -1.2664794922,        6.8206787109,       -5.4473876953
1494472315.5693919659,       -0.5361328125,        0.3852539062,        0.0874023438,       -1.2664794922,        6.8206787109,       -5.4473876953
1494472315.5718789101,       -0.5361328125,        0.3852539062,        0.0874023438,       -1.2664794922,        5.9356689453,       -6.0272216797
1494472315.5743339062,       -0.5361328125,        0.3852539062,        0.0874023438,       -0.5645751953,        5.9356689453,       -6.0272216797
1494472315.5768899918,       -0.5361328125,        0.3852539062,        0.0927734375,       -0.5645751953,        5.9356689453,       -6.0272216797
1494472315.5794479847,       -0.4990234375,        0.3828125000,        0.0927734375,       -0.1068115234,        5.1727294922,       -5.6304931641
1494472315.5819339752,       -0.4990234375,        0.3828125000,        0.0927734375,       -0.1068115234,        5.1727294922,       -5.6304931641
1494472315.5847129822,       -0.4990234375,        0.3828125000,        0.0927734375,       -0.1983642578,        3.4179687500,       -4.9743652344
1494472315.5871999264,       -0.4990234375,        0.3710937500,        0.1044921875,       -0.1983642578,        3.4179687500,       -4.9743652344
1494472315.5896871090,       -0.4736328125,        0.3710937500,        0.1044921875,       -0.0762939453,        2.4108886719,       -4.7607421875
1494472315.5921850204,       -0.4736328125,        0.3710937500,        0.1044921875,       -0.0762939453,        2.4108886719,       -4.7607421875
1494472315.5946710110,       -0.4736328125,        0.3710937500,        0.1044921875,        0.3356933594,        1.5106201172,       -4.2572021484
1494472315.5971539021,       -0.4736328125,        0.4960937500,        0.0986328125,        0.3356933594,        1.5106201172,       -4.2572021484
1494472315.5996360779,       -0.4731445312,        0.3842773438,        0.0986328125,        0.9765625000,        0.9918212891,       -3.6621093750
1494472315.6021630764,       -0.4731445312,        0.3842773438,        0.0986328125,        0.9765625000,        0.9918212891,       -3.6621093750
1494472315.6046459675,       -0.4731445312,        0.3842773438,        0.0986328125,        0.9765625000,        0.1983642578,       -3.1738281250
1494472315.6072399616,       -0.4731445312,        0.3842773438,        0.1044921875,        1.3275146484,        0.1983642578,       -3.1738281250
1494472315.6097180843,       -0.4648437500,        0.3823242188,        0.1044921875,        1.3275146484,        0.1983642578,       -2.6550292969
1494472315.6121339798,       -0.4648437500,        0.3823242188,        0.1044921875,        1.5411376953,       -0.8850097656,       -2.6550292969
1494472315.6144831181,       -0.4648437500,        0.3823242188,        0.1044921875,        1.5411376953,       -0.8850097656,       -2.6550292969
1494472315.6168301105,       -0.4648437500,        0.3823242188,        0.0878906250,        2.1514892578,       -1.8157958984,       -2.4108886719
1494472315.6191749573,       -0.4746093750,        0.3784179688,        0.0878906250,        2.1514892578,       -1.8157958984,       -2.4108886719
1494472315.6215600967,       -0.4746093750,        0.3784179688,        0.0878906250,        1.9683837891,       -2.6397705078,       -2.0599365234
1494472315.6239089966,       -0.4746093750,        0.3784179688,        0.0878906250,        1.9683837891,       -2.6397705078,       -2.0599365234
1494472315.6262528896,       -0.4746093750,        0.3784179688,        0.0878906250,        1.9683837891,       -2.6397705078,       -1.7852783203
1494472315.6285979748,       -0.5029296875,        0.3754882812,        0.1015625000,        1.7089843750,       -3.6468505859,       -1.7852783203
1494472315.6310899258,       -0.5029296875,        0.3754882812,        0.1015625000,        1.7089843750,       -3.6468505859,       -1.7852783203
1494472315.6334431171,       -0.5029296875,        0.3754882812,        0.1015625000,        2.0294189453,       -4.9591064453,       -1.3122558594
1494472315.6357870102,       -0.5029296875,        0.3754882812,        0.1015625000,        2.0294189453,       -4.9591064453,       -1.3122558594
1494472315.6381380558,       -0.5380859375,        0.3789062500,        0.0781250000,        1.6021728516,       -5.7220458984,       -0.9460449219
1494472315.6404879093,       -0.5380859375,        0.3789062500,        0.0781250000,        1.6021728516,       -5.7220458984,       -0.9460449219
1494472315.6431150436,       -0.5380859375,        0.3789062500,        0.0781250000,        1.7700195312,       -6.1492919922,       -0.7934570312
1494472315.6455960274,       -0.5380859375,        0.3789062500,        0.0781250000,        1.7700195312,       -6.1492919922,       -0.7934570312
1494472315.6480770111,       -0.5380859375,        0.3789062500,        0.0786132812,        1.7700195312,       -6.1492919922,       -0.4882812500
1494472315.6505589485,       -0.5673828125,        0.3789062500,        0.0786132812,        2.0751953125,       -6.4697265625,       -0.4882812500
1494472315.6530489922,       -0.5673828125,        0.3789062500,        0.0786132812,        2.0751953125,       -6.4697265625,       -0.5798339844
1494472315.6555290222,       -0.5673828125,        0.3789062500,        0.0786132812,        1.4801025391,       -6.9274902344,       -0.5798339844
1494472315.6580069065,       -0.5673828125,        0.3730468750,        0.0683593750,        1.4801025391,       -6.9274902344,       -0.5798339844
1494472315.6604859829,       -0.6044921875,        0.3730468750,        0.0683593750,        1.9378662109,       -7.0343017578,       -0.3967285156
1494472315.6628561020,       -0.6044921875,        0.3730468750,        0.0683593750,        1.9378662109,       -7.0343017578,       -0.3967285156
1494472315.6652009487,       -0.6044921875,        0.3730468750,        0.0683593750,        2.8381347656,       -7.3394775391,       -0.6561279297
1494472315.6675510406,       -0.6044921875,        0.3730468750,        0.0659179688,        2.8381347656,       -7.3394775391,       -0.6561279297
1494472315.6699020863,       -0.6499023438,        0.3857421875,        0.0659179688,        2.8381347656,       -7.2479248047,       -1.3885498047
1494472315.6724629402,       -0.6499023438,        0.3857421875,        0.0659179688,        3.0059814453,       -7.2479248047,       -1.3885498047
1494472315.6749439240,       -0.6499023438,        0.3857421875,        0.0659179688,        3.0059814453,       -7.2479248047,       -1.3427734375
1494472315.6774160862,       -0.6499023438,        0.3857421875,        0.0659179688,        3.1585693359,       -6.9427490234,       -1.3427734375
1494472315.6798939705,       -0.6562500000,        0.3642578125,        0.0732421875,        3.1585693359,       -6.9427490234,       -1.3427734375
1494472315.6823809147,       -0.6562500000,        0.3642578125,        0.0732421875,        2.8076171875,       -6.8206787109,       -1.1901855469
1494472315.6848559380,       -0.6562500000,        0.3642578125,        0.0732421875,        2.8076171875,       -6.8206787109,       -1.1901855469
1494472315.6873300076,       -0.6562500000,        0.3642578125,        0.0732421875,        2.4108886719,       -6.6528320312,       -1.0070800781
1494472315.6898028851,       -0.7045898438,        0.3642578125,        0.0634765625,        2.4108886719,       -6.6528320312,       -1.0070800781
1494472315.6922979355,       -0.7045898438,        0.3642578125,        0.0634765625,        1.9836425781,       -6.1645507812,       -0.8239746094
1494472315.6947789192,       -0.7045898438,        0.3642578125,        0.0634765625,        1.9836425781,       -6.1645507812,       -0.8239746094
1494472315.6974010468,       -0.7045898438,        0.3642578125,        0.0634765625,        1.9836425781,       -5.7678222656,       -0.7019042969
1494472315.6998729706,       -0.7128906250,        0.3564453125,        0.0805664062,        1.7547607422,       -5.7678222656,       -0.7019042969
1494472315.7026000023,       -0.7128906250,        0.3564453125,        0.0805664062,        1.7547607422,       -5.3253173828,       -0.7324218750
1494472315.7050840855,       -0.7128906250,        0.3564453125,        0.0805664062,        2.0294189453,       -5.3253173828,       -0.7324218750
1494472315.7075669765,       -0.7128906250,        0.3564453125,        0.0805664062,        2.0294189453,       -5.3253173828,       -0.8239746094
1494472315.7100501060,       -0.7304687500,        0.3510742188,        0.0722656250,        1.4495849609,       -4.9743652344,       -0.8239746094
1494472315.7124729156,       -0.7304687500,        0.3510742188,        0.0722656250,        1.4495849609,       -4.9743652344,       -0.8239746094
1494472315.7148189545,       -0.7304687500,        0.3510742188,        0.0722656250,        0.4425048828,       -4.5623779297,       -0.9918212891
1494472315.7171690464,       -0.7304687500,        0.3510742188,        0.0722656250,        0.4425048828,       -4.5623779297,       -0.9918212891
1494472315.7195160389,       -0.7392578125,        0.3505859375,        0.0795898438,       -0.3967285156,       -3.9367675781,       -1.0833740234
1494472315.7219760418,       -0.7392578125,        0.3505859375,        0.0795898438,       -0.3967285156,       -3.9367675781,       -1.0833740234
1494472315.7244598866,       -0.7392578125,        0.3505859375,        0.0795898438,       -0.3967285156,       -3.7841796875,       -1.1291503906
1494472315.7269399166,       -0.7392578125,        0.3505859375,        0.0795898438,       -0.5645751953,       -3.7841796875,       -1.1291503906
1494472315.7294180393,       -0.7377929688,        0.3579101562,        0.0668945312,       -0.5645751953,       -3.7841796875,       -1.1444091797
