time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472072.5304710865,       -0.7456054688,       -0.0209960938,        0.0004882812,        0.5950927734,       -0.7476806641,       -0.8850097656
1494472072.5328400135,       -0.7456054688,       -0.0209960938,        0.0004882812,        0.2593994141,       -0.8850097656,       -0.8850097656
1494472072.5351879597,       -0.7456054688,       -0.0209960938,        0.0004882812,        0.2593994141,       -0.8850097656,       -0.8850097656
1494472072.5375299454,       -0.7456054688,       -0.0209960938,        0.0004882812,       -0.2136230469,       -0.7476806641,       -0.9765625000
1494472072.5398750305,       -0.7456054688,       -0.0209960938,        0.0004882812,       -0.2136230469,       -0.7476806641,       -0.9765625000
1494472072.5423350334,       -0.7426757812,       -0.0209960938,        0.0004882812,        0.2441406250,       -1.0528564453,       -1.4190673828
1494472072.5446839333,       -0.7426757812,       -0.0209960938,        0.0004882812,        0.2441406250,       -1.0528564453,       -1.4190673828
1494472072.5470299721,       -0.7426757812,       -0.0209960938,        0.0004882812,        0.2441406250,       -1.0528564453,       -1.4648437500
1494472072.5493769646,       -0.7426757812,       -0.0209960938,        0.0004882812,        0.3356933594,       -1.0070800781,       -1.4648437500
1494472072.5518679619,       -0.7456054688,       -0.0175781250,        0.0097656250,        0.3356933594,       -1.0070800781,       -1.4648437500
1494472072.5542171001,       -0.7456054688,       -0.0175781250,        0.0097656250,        0.1831054688,       -0.9613037109,       -0.9918212891
1494472072.5565679073,       -0.7456054688,       -0.0175781250,        0.0097656250,        0.1831054688,       -0.9613037109,       -0.9918212891
1494472072.5589170456,       -0.7456054688,       -0.0175781250,        0.0097656250,       -0.2136230469,       -0.4272460938,       -0.7476806641
1494472072.5614609718,       -0.7412109375,       -0.0234375000,        0.0024414062,       -0.2136230469,       -0.4272460938,       -0.7476806641
1494472072.5639491081,       -0.7412109375,       -0.0234375000,        0.0024414062,        3.6926269531,       -0.7629394531,       -0.9613037109
1494472072.5664339066,       -0.7412109375,       -0.0234375000,        0.0024414062,        0.0305175781,       -0.7629394531,       -0.9613037109
1494472072.5689198971,       -0.7412109375,       -0.0234375000,        0.0024414062,        0.0305175781,       -0.7629394531,       -1.1138916016
1494472072.5714099407,       -0.7456054688,       -0.0151367188,        0.0136718750,        0.4882812500,       -0.9155273438,       -1.1138916016
1494472072.5738930702,       -0.7456054688,       -0.0151367188,        0.0136718750,        0.4882812500,       -0.9155273438,       -1.1138916016
1494472072.5763700008,       -0.7456054688,       -0.0151367188,        0.0136718750,        0.3204345703,       -0.6866455078,       -1.0986328125
1494472072.5788459778,       -0.7456054688,       -0.0151367188,        0.0136718750,        0.3204345703,       -0.6866455078,       -1.0986328125
1494472072.5813639164,       -0.7490234375,       -0.0263671875,        0.0131835938,        0.7171630859,       -0.4577636719,       -1.0528564453
1494472072.5838439465,       -0.7490234375,       -0.0263671875,        0.0131835938,        0.7171630859,       -0.4577636719,       -1.0528564453
1494472072.5863249302,       -0.7490234375,       -0.0263671875,        0.0131835938,        0.9765625000,       -0.7781982422,       -0.9765625000
1494472072.5888071060,       -0.7490234375,       -0.0263671875,        0.0131835938,        0.9765625000,       -0.7781982422,       -0.9765625000
1494472072.5913779736,       -0.7446289062,       -0.0205078125,        0.0073242188,        0.6408691406,       -0.8239746094,       -1.2512207031
1494472072.5937309265,       -0.7446289062,       -0.0205078125,        0.0073242188,        0.6408691406,       -0.8239746094,       -1.2512207031
1494472072.5960819721,       -0.7446289062,       -0.0205078125,        0.0073242188,        0.6408691406,       -0.8239746094,       -1.3580322266
1494472072.5984320641,       -0.7446289062,       -0.0205078125,        0.0073242188,        1.0223388672,       -1.0528564453,       -1.3580322266
1494472072.6007950306,       -0.7446289062,       -0.0249023438,        0.0009765625,        1.0223388672,       -1.0528564453,       -1.3580322266
1494472072.6032791138,       -0.7470703125,       -0.0249023438,        0.0009765625,        1.0833740234,       -1.0375976562,       -1.4648437500
1494472072.6057589054,       -0.7470703125,       -0.0249023438,        0.0009765625,        1.0833740234,       -1.0375976562,       -1.4648437500
1494472072.6082410812,       -0.7470703125,       -0.0249023438,        0.0009765625,        0.6713867188,       -1.2359619141,       -1.3275146484
1494472072.6107609272,       -0.7470703125,       -0.0249023438,        0.0073242188,        0.6713867188,       -1.2359619141,       -1.3275146484
1494472072.6132469177,       -0.7519531250,       -0.0249023438,        0.0073242188,        0.8392333984,       -1.1291503906,       -1.0528564453
1494472072.6157300472,       -0.7519531250,       -0.0249023438,        0.0073242188,        0.8392333984,       -1.1291503906,       -1.0528564453
1494472072.6184279919,       -0.7519531250,       -0.0249023438,        0.0073242188,        0.5950927734,       -1.0528564453,       -1.1749267578
1494472072.6213459969,       -0.7519531250,       -0.0166015625,        0.0068359375,        0.5950927734,       -1.0528564453,       -1.1749267578
1494472072.6238310337,       -0.7407226562,       -0.0166015625,        0.0068359375,        0.5950927734,       -0.8087158203,       -1.3275146484
1494472072.6263198853,       -0.7407226562,       -0.0166015625,        0.0068359375,        0.5035400391,       -0.8087158203,       -1.3275146484
1494472072.6288049221,       -0.7407226562,       -0.0166015625,        0.0068359375,        0.5035400391,       -0.8087158203,       -1.0528564453
1494472072.6312930584,       -0.7407226562,       -0.0234375000,        0.0004882812,        0.2441406250,       -0.6561279297,       -1.0528564453
1494472072.6337790489,       -0.7407226562,       -0.0234375000,        0.0004882812,        0.2441406250,       -0.6561279297,       -1.0528564453
1494472072.6362659931,       -0.7407226562,       -0.0234375000,        0.0004882812,        0.1220703125,       -0.7324218750,       -1.1444091797
1494472072.6387510300,       -0.7407226562,       -0.0234375000,        0.0004882812,        0.1220703125,       -0.7324218750,       -1.1444091797
1494472072.6412279606,       -0.7407226562,       -0.0195312500,        0.0097656250,        0.3967285156,       -0.8850097656,       -1.4495849609
1494472072.6435730457,       -0.7451171875,       -0.0195312500,        0.0097656250,        0.3967285156,       -0.8850097656,       -1.4495849609
1494472072.6459178925,       -0.7451171875,       -0.0195312500,        0.0097656250,        0.5340576172,       -0.7629394531,       -1.3275146484
1494472072.6482648849,       -0.7451171875,       -0.0195312500,        0.0097656250,        0.5340576172,       -0.7629394531,       -1.3275146484
1494472072.6506140232,       -0.7451171875,       -0.0195312500,        0.0097656250,        0.5340576172,       -0.7629394531,       -1.4343261719
1494472072.6529660225,       -0.7480468750,       -0.0195312500,        0.0097656250,        0.7629394531,       -1.0070800781,       -1.4343261719
1494472072.6553170681,       -0.7480468750,       -0.0195312500,        0.0097656250,        0.7629394531,       -1.0070800781,       -1.4343261719
1494472072.6577830315,       -0.7480468750,       -0.0195312500,        0.0097656250,        0.1220703125,       -0.7781982422,       -1.6021728516
1494472072.6601359844,       -0.7480468750,       -0.0195312500,        0.0097656250,        0.1220703125,       -0.7781982422,       -1.6021728516
1494472072.6625039577,       -0.7387695312,       -0.0180664062,       -0.0019531250,        0.2746582031,       -1.0681152344,       -1.3275146484
1494472072.6648459435,       -0.7387695312,       -0.0180664062,       -0.0019531250,        0.2746582031,       -1.0681152344,       -1.3275146484
1494472072.6671950817,       -0.7387695312,       -0.0180664062,       -0.0019531250,        0.2746582031,       -1.2054443359,       -1.4190673828
1494472072.6695420742,       -0.7387695312,       -0.0180664062,       -0.0019531250,        0.5950927734,       -1.2054443359,       -1.4190673828
1494472072.6720399857,       -0.7475585938,       -0.0185546875,       -0.0009765625,        0.5950927734,       -1.2054443359,       -1.4038085938
1494472072.6743869781,       -0.7475585938,       -0.0185546875,       -0.0009765625,        0.6103515625,       -0.9460449219,       -1.4038085938
1494472072.6767361164,       -0.7475585938,       -0.0185546875,       -0.0009765625,        0.6103515625,       -0.9460449219,       -1.4038085938
1494472072.6790850163,       -0.7475585938,       -0.0185546875,       -0.0009765625,        0.7171630859,       -1.1596679688,       -1.3732910156
1494472072.6814980507,       -0.7475585938,       -0.0219726562,        0.0029296875,        0.7171630859,       -1.1596679688,       -1.3732910156
1494472072.6839818954,       -0.7421875000,       -0.0219726562,        0.0029296875,        0.1373291016,       -1.1596679688,       -1.4343261719
1494472072.6864609718,       -0.7421875000,       -0.0219726562,        0.0029296875,        0.1373291016,       -1.1596679688,       -1.4343261719
1494472072.6889441013,       -0.7421875000,       -0.0219726562,        0.0029296875,        0.1373291016,       -1.1444091797,       -1.5716552734
1494472072.6914060116,       -0.7421875000,       -0.0219726562,        0.0107421875,        0.6866455078,       -1.1444091797,       -1.5716552734
1494472072.6937539577,       -0.7465820312,       -0.0239257812,        0.0107421875,        0.6866455078,       -1.1444091797,       -1.5869140625
1494472072.6960990429,       -0.7465820312,       -0.0239257812,        0.0107421875,        0.7171630859,       -1.0070800781,       -1.5869140625
1494472072.6984429359,       -0.7465820312,       -0.0239257812,        0.0107421875,        0.7171630859,       -1.0070800781,       -1.5869140625
1494472072.7008159161,       -0.7465820312,       -0.0239257812,        0.0107421875,        0.4272460938,       -0.7171630859,       -1.5563964844
1494472072.7032980919,       -0.7431640625,       -0.0219726562,        0.0097656250,        0.4272460938,       -0.7171630859,       -1.5563964844
1494472072.7057809830,       -0.7431640625,       -0.0219726562,        0.0097656250,        0.5187988281,       -0.8697509766,       -1.5258789062
1494472072.7082629204,       -0.7431640625,       -0.0219726562,        0.0097656250,        0.5187988281,       -0.8697509766,       -1.5258789062
1494472072.7107560635,       -0.7431640625,       -0.0219726562,        0.0097656250,        0.5187988281,       -0.9460449219,       -1.6937255859
1494472072.7132349014,       -0.7441406250,       -0.0229492188,        0.0053710938,        0.7781982422,       -0.9460449219,       -1.6937255859
1494472072.7157180309,       -0.7441406250,       -0.0229492188,        0.0053710938,        0.7781982422,       -0.9460449219,       -1.8768310547
1494472072.7181999683,       -0.7441406250,       -0.0229492188,        0.0053710938,        0.5645751953,       -1.0833740234,       -1.8768310547
1494472072.7206780910,       -0.7441406250,       -0.0229492188,        0.0053710938,        0.5645751953,       -1.0833740234,       -1.8768310547
1494472072.7232050896,       -0.7451171875,       -0.0224609375,        0.0068359375,        0.4730224609,       -0.7934570312,       -1.4648437500
1494472072.7258019447,       -0.7451171875,       -0.0224609375,        0.0068359375,        0.4730224609,       -0.7934570312,       -1.4648437500
