time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471972.6787080765,       -0.7353515625,       -0.0966796875,        0.0063476562,        0.8087158203,       -1.0375976562,       -1.5106201172
1494471972.6811540127,       -0.7353515625,       -0.0966796875,        0.0063476562,        0.8087158203,       -1.0375976562,       -1.5106201172
1494471972.6836359501,       -0.7353515625,       -0.0966796875,        0.0063476562,        0.5950927734,       -0.9155273438,       -1.5716552734
1494471972.6861119270,       -0.7387695312,       -0.0898437500,        0.0000000000,        0.5950927734,       -0.9155273438,       -1.5716552734
1494471972.6885850430,       -0.7387695312,       -0.0898437500,        0.0000000000,        0.5950927734,       -0.7324218750,       -1.2969970703
1494471972.6910619736,       -0.7387695312,       -0.0898437500,        0.0000000000,        0.0305175781,       -0.7324218750,       -1.2969970703
1494471972.6935389042,       -0.7387695312,       -0.0898437500,        0.0000000000,        0.0305175781,       -0.7324218750,       -1.5106201172
1494471972.6960148811,       -0.7299804688,       -0.0961914062,        0.0063476562,        0.0915527344,       -0.5493164062,       -1.5106201172
1494471972.6984879971,       -0.7299804688,       -0.0961914062,        0.0063476562,        0.0915527344,       -0.5493164062,       -1.5106201172
1494471972.7009749413,       -0.7299804688,       -0.0961914062,        0.0063476562,        0.1831054688,       -0.8392333984,       -1.4190673828
1494471972.7034521103,       -0.7299804688,       -0.0961914062,        0.0063476562,        0.1831054688,       -0.8392333984,       -1.4190673828
1494471972.7059280872,       -0.7348632812,       -0.0874023438,        0.0024414062,        0.2136230469,       -0.6866455078,       -1.5411376953
1494471972.7084050179,       -0.7348632812,       -0.0874023438,        0.0024414062,        0.2136230469,       -0.6866455078,       -1.5411376953
1494471972.7110071182,       -0.7348632812,       -0.0874023438,        0.0024414062,        0.4730224609,       -0.7476806641,       -1.2817382812
1494471972.7134909630,       -0.7348632812,       -0.0874023438,        0.0024414062,        0.4730224609,       -0.7476806641,       -1.2817382812
1494471972.7159740925,       -0.7373046875,       -0.0927734375,        0.0024414062,        0.3204345703,       -0.9460449219,       -1.1901855469
1494471972.7184629440,       -0.7373046875,       -0.0927734375,        0.0024414062,        0.3204345703,       -0.9460449219,       -1.1901855469
1494471972.7209579945,       -0.7373046875,       -0.0927734375,        0.0024414062,        0.3204345703,       -0.8850097656,       -1.4038085938
1494471972.7234430313,       -0.7373046875,       -0.0927734375,        0.0024414062,        0.3814697266,       -0.8850097656,       -1.4038085938
1494471972.7259259224,       -0.7363281250,       -0.0903320312,        0.0024414062,        0.3814697266,       -0.8850097656,       -1.5411376953
1494471972.7284109592,       -0.7363281250,       -0.0903320312,        0.0024414062,        0.4577636719,       -0.9613037109,       -1.5411376953
1494471972.7308950424,       -0.7363281250,       -0.0903320312,        0.0024414062,        0.4577636719,       -0.9613037109,       -1.5411376953
1494471972.7333850861,       -0.7363281250,       -0.0903320312,        0.0024414062,        0.6256103516,       -1.0223388672,       -1.3580322266
1494471972.7358651161,       -0.7407226562,       -0.0927734375,        0.0073242188,        0.6256103516,       -1.0223388672,       -1.3580322266
1494471972.7384090424,       -0.7407226562,       -0.0927734375,        0.0073242188,        0.2746582031,       -0.8392333984,       -1.0223388672
1494471972.7409360409,       -0.7407226562,       -0.0927734375,        0.0073242188,        0.2746582031,       -0.8392333984,       -1.0223388672
1494471972.7435638905,       -0.7407226562,       -0.0927734375,        0.0073242188,        0.0610351562,       -0.9307861328,       -1.1596679688
1494471972.7460210323,       -0.7338867188,       -0.0908203125,        0.0097656250,        0.0610351562,       -0.9307861328,       -1.1596679688
1494471972.7488279343,       -0.7338867188,       -0.0908203125,        0.0097656250,        0.1373291016,       -0.7324218750,       -1.4648437500
1494471972.7513289452,       -0.7338867188,       -0.0908203125,        0.0097656250,        0.1373291016,       -0.7324218750,       -1.4648437500
1494471972.7536809444,       -0.7338867188,       -0.0908203125,        0.0097656250,        0.1373291016,       -0.5493164062,       -1.4038085938
1494471972.7560350895,       -0.7363281250,       -0.0883789062,        0.0034179688,        0.6408691406,       -0.5493164062,       -1.4038085938
1494471972.7583849430,       -0.7363281250,       -0.0883789062,        0.0034179688,        0.6408691406,       -0.5493164062,       -1.4038085938
1494471972.7607769966,       -0.7363281250,       -0.0883789062,        0.0034179688,        0.8544921875,       -0.5035400391,       -1.4953613281
1494471972.7632670403,       -0.7363281250,       -0.0883789062,        0.0034179688,        0.8544921875,       -0.5035400391,       -1.4953613281
1494471972.7657480240,       -0.7363281250,       -0.0893554688,        0.0117187500,        0.3051757812,       -0.5035400391,       -1.0528564453
1494471972.7682340145,       -0.7358398438,       -0.0893554688,        0.0117187500,        0.3051757812,       -0.5035400391,       -1.0528564453
1494471972.7707669735,       -0.7358398438,       -0.0893554688,        0.0117187500,        0.4425048828,       -0.6408691406,       -1.4038085938
1494471972.7731189728,       -0.7358398438,       -0.0893554688,        0.0117187500,        0.4425048828,       -0.6408691406,       -1.4038085938
1494471972.7754681110,       -0.7358398438,       -0.0908203125,        0.0083007812,        0.4425048828,       -0.6713867188,       -1.1444091797
1494471972.7779200077,       -0.7382812500,       -0.0908203125,        0.0083007812,        0.7324218750,       -0.6713867188,       -1.1444091797
1494471972.7802720070,       -0.7382812500,       -0.0908203125,        0.0083007812,        0.7324218750,       -0.6713867188,       -1.1444091797
1494471972.7826669216,       -0.7382812500,       -0.0908203125,        0.0083007812,        0.4425048828,       -0.6256103516,       -0.9918212891
1494471972.7850210667,       -0.7382812500,       -0.0908203125,        0.0092773438,        0.4425048828,       -0.6256103516,       -0.9918212891
1494471972.7873740196,       -0.7333984375,       -0.0927734375,        0.0092773438,        0.3967285156,       -0.7781982422,       -1.2817382812
1494471972.7897179127,       -0.7333984375,       -0.0927734375,        0.0092773438,        0.3967285156,       -0.7781982422,       -1.2817382812
1494471972.7922201157,       -0.7333984375,       -0.0927734375,        0.0092773438,        0.7019042969,       -0.7476806641,       -1.3275146484
1494471972.7945709229,       -0.7333984375,       -0.0927734375,        0.0092773438,        0.7019042969,       -0.7476806641,       -1.3275146484
1494471972.7969210148,       -0.7353515625,       -0.0981445312,        0.0107421875,        0.7019042969,       -0.7476806641,       -1.0986328125
1494471972.7992720604,       -0.7353515625,       -0.0981445312,        0.0107421875,       -0.1068115234,       -0.4577636719,       -1.0986328125
1494471972.8017458916,       -0.7353515625,       -0.0981445312,        0.0107421875,       -0.1068115234,       -0.4577636719,       -1.0986328125
1494471972.8040969372,       -0.7353515625,       -0.0981445312,        0.0107421875,        0.4425048828,       -0.4272460938,       -1.2054443359
1494471972.8064439297,       -0.7338867188,       -0.0966796875,        0.0029296875,        0.4425048828,       -0.4272460938,       -1.2054443359
1494471972.8087940216,       -0.7338867188,       -0.0966796875,        0.0029296875,        0.2593994141,       -0.9460449219,       -1.1901855469
1494471972.8111960888,       -0.7338867188,       -0.0966796875,        0.0029296875,        0.2593994141,       -0.9460449219,       -1.1901855469
1494471972.8136789799,       -0.7338867188,       -0.0966796875,        0.0029296875,       -3.6468505859,       -0.6713867188,       -1.2969970703
1494471972.8161649704,       -0.7338867188,       -0.0917968750,        0.0083007812,       -0.3204345703,       -0.6713867188,       -1.2969970703
1494471972.8186540604,       -0.7358398438,       -0.0917968750,        0.0083007812,       -0.3204345703,       -0.6713867188,       -1.3580322266
1494471972.8211491108,       -0.7358398438,       -0.0917968750,        0.0083007812,       -0.0915527344,       -0.4425048828,       -1.3580322266
1494471972.8236320019,       -0.7358398438,       -0.0917968750,        0.0083007812,       -0.0915527344,       -0.4425048828,       -1.3580322266
1494471972.8261098862,       -0.7358398438,       -0.0898437500,        0.0029296875,        0.0457763672,       -0.4272460938,       -1.3427734375
1494471972.8285889626,       -0.7329101562,       -0.0898437500,        0.0029296875,        0.0457763672,       -0.4272460938,       -1.3427734375
1494471972.8310770988,       -0.7329101562,       -0.0898437500,        0.0029296875,        0.4425048828,       -0.7476806641,       -1.4953613281
1494471972.8335580826,       -0.7329101562,       -0.0898437500,        0.0029296875,        0.4425048828,       -0.7476806641,       -1.4953613281
1494471972.8360390663,       -0.7329101562,       -0.0937500000,        0.0092773438,        0.2288818359,       -0.7171630859,       -1.3122558594
1494471972.8385219574,       -0.7353515625,       -0.0937500000,        0.0092773438,        0.2288818359,       -0.7171630859,       -1.3122558594
1494471972.8410139084,       -0.7353515625,       -0.0937500000,        0.0092773438,        0.2288818359,       -0.7019042969,       -1.3580322266
1494471972.8434998989,       -0.7353515625,       -0.0937500000,        0.0092773438,        0.2593994141,       -0.7019042969,       -1.3580322266
1494471972.8460938931,       -0.7353515625,       -0.0937500000,        0.0048828125,        0.2593994141,       -0.7019042969,       -1.1901855469
1494471972.8485829830,       -0.7373046875,       -0.0888671875,        0.0048828125,        0.5187988281,       -0.8544921875,       -1.1901855469
1494471972.8510580063,       -0.7373046875,       -0.0888671875,        0.0048828125,        0.5187988281,       -0.8544921875,       -1.1901855469
1494471972.8534049988,       -0.7373046875,       -0.0888671875,        0.0048828125,        0.6713867188,       -0.8697509766,       -1.1749267578
1494471972.8557560444,       -0.7373046875,       -0.0888671875,        0.0039062500,        0.6713867188,       -0.8697509766,       -1.1749267578
1494471972.8583168983,       -0.7363281250,       -0.0869140625,        0.0039062500,        0.4577636719,       -0.5950927734,       -1.4343261719
1494471972.8606739044,       -0.7363281250,       -0.0869140625,        0.0039062500,        0.4577636719,       -0.5950927734,       -1.4343261719
1494471972.8636190891,       -0.7363281250,       -0.0869140625,        0.0039062500,        0.0457763672,       -0.7781982422,       -1.4190673828
1494471972.8661069870,       -0.7363281250,       -0.0869140625,        0.0048828125,        0.0457763672,       -0.7781982422,       -1.4190673828
1494471972.8685939312,       -0.7329101562,       -0.0932617188,        0.0048828125,        0.4272460938,       -0.8850097656,       -1.2969970703
1494471972.8710811138,       -0.7329101562,       -0.0932617188,        0.0048828125,        0.4272460938,       -0.8850097656,       -1.2969970703
1494471972.8735671043,       -0.7329101562,       -0.0932617188,        0.0048828125,        0.4272460938,       -0.6561279297,       -1.0833740234
1494471972.8760540485,       -0.7329101562,       -0.0932617188,        0.0073242188,        0.5187988281,       -0.6561279297,       -1.0833740234
