time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472050.5615069866,       -0.5380859375,        0.1401367188,        0.1196289062,     -158.9813232422,       93.8568115234,     -202.6519775391
1494472050.5638608932,       -0.5380859375,        0.1401367188,        0.1196289062,     -167.1600341797,       94.6960449219,     -206.1462402344
1494472050.5662250519,       -0.5380859375,        0.1401367188,        0.1196289062,     -167.1600341797,       94.6960449219,     -206.1462402344
1494472050.5685820580,       -0.5380859375,        0.1401367188,        0.1196289062,     -167.1600341797,       94.6960449219,     -209.3811035156
1494472050.5710990429,       -0.6318359375,        0.1450195312,        0.1157226562,     -177.4291992188,       95.0164794922,     -209.3811035156
1494472050.5734689236,       -0.6318359375,        0.1450195312,        0.1157226562,     -177.4291992188,       95.0164794922,     -213.2873535156
1494472050.5758290291,       -0.6318359375,        0.1450195312,        0.1157226562,     -191.4520263672,       94.6655273438,     -211.8682861328
1494472050.5781939030,       -0.6318359375,        0.1450195312,        0.1157226562,     -191.4520263672,       94.6655273438,     -211.8682861328
1494472050.5805549622,       -0.7124023438,        0.1362304688,        0.0898437500,     -206.8786621094,       96.1303710938,     -213.7145996094
1494472050.5832219124,       -0.7124023438,        0.1362304688,        0.0898437500,     -206.8786621094,       96.1303710938,     -213.7145996094
1494472050.5857160091,       -0.7124023438,        0.1362304688,        0.0898437500,     -223.6328125000,       97.8698730469,     -215.9271240234
1494472050.5882129669,       -0.7124023438,        0.1362304688,        0.0898437500,     -223.6328125000,       97.8698730469,     -215.9271240234
1494472050.5907590389,       -0.7875976562,        0.1137695312,        0.0800781250,     -239.2578125000,       99.5941162109,     -217.5750732422
1494472050.5932610035,       -0.7875976562,        0.1137695312,        0.0800781250,     -239.2120361328,       99.5941162109,     -217.5750732422
1494472050.5957579613,       -0.7875976562,        0.1137695312,        0.0800781250,     -239.2120361328,       99.5941162109,     -218.3380126953
1494472050.5982561111,       -0.7875976562,        0.1137695312,        0.0800781250,     -256.3476562500,      100.0061035156,     -218.3380126953
1494472050.6008639336,       -0.8911132812,        0.1230468750,        0.1079101562,     -256.3476562500,      100.0061035156,     -218.6279296875
1494472050.6033580303,       -0.8911132812,        0.1230468750,        0.1079101562,     -275.0091552734,      100.4180908203,     -218.6279296875
1494472050.6058540344,       -0.8911132812,        0.1230468750,        0.1079101562,     -275.0091552734,      100.4180908203,     -218.6279296875
1494472050.6083459854,       -0.8911132812,        0.1230468750,        0.1079101562,     -292.9534912109,      101.6540527344,     -218.4600830078
1494472050.6108438969,       -1.0449218750,        0.1777343750,        0.1616210938,     -292.9534912109,      101.6540527344,     -218.4600830078
1494472050.6132121086,       -1.0449218750,        0.1777343750,        0.1616210938,     -310.4858398438,      103.3325195312,     -218.0175781250
1494472050.6155669689,       -1.0449218750,        0.1777343750,        0.1616210938,     -310.4858398438,      103.3325195312,     -218.0175781250
1494472050.6179270744,       -1.0449218750,        0.1777343750,        0.1616210938,     -330.0170898438,      105.2398681641,     -216.6290283203
1494472050.6202828884,       -1.0449218750,        0.1684570312,        0.2836914062,     -330.5664062500,      105.2398681641,     -216.6290283203
1494472050.6227960587,       -1.2280273438,        0.1684570312,        0.2836914062,     -330.5664062500,      105.2398681641,     -213.8671875000
1494472050.6252911091,       -1.2280273438,        0.1684570312,        0.2836914062,     -355.3619384766,      107.1777343750,     -213.8671875000
1494472050.6277790070,       -1.2280273438,        0.1684570312,        0.2836914062,     -355.3619384766,      107.1777343750,     -213.8671875000
1494472050.6302669048,       -1.2280273438,        0.0434570312,        0.4238281250,     -383.2397460938,      109.7259521484,     -206.7260742188
1494472050.6327760220,       -1.3188476562,        0.0888671875,        0.4238281250,     -383.2397460938,      109.7259521484,     -206.7260742188
1494472050.6352701187,       -1.3188476562,        0.0888671875,        0.4238281250,     -413.9556884766,      110.9466552734,     -196.5789794922
1494472050.6378679276,       -1.3188476562,        0.0888671875,        0.4238281250,     -413.9556884766,      110.9466552734,     -196.5789794922
1494472050.6403710842,       -1.3188476562,        0.0888671875,        0.6005859375,     -446.3348388672,      111.7706298828,     -184.4024658203
1494472050.6428689957,       -1.3857421875,        0.0498046875,        0.6005859375,     -446.3348388672,      111.7706298828,     -184.4024658203
1494472050.6453630924,       -1.3857421875,        0.0498046875,        0.6005859375,     -478.0731201172,      112.8845214844,     -170.1202392578
1494472050.6478579044,       -1.3857421875,        0.0498046875,        0.6005859375,     -478.0731201172,      112.8845214844,     -170.1202392578
1494472050.6503539085,       -1.3857421875,        0.0498046875,        0.7626953125,     -478.0731201172,      114.5629882812,     -154.7546386719
1494472050.6530020237,       -1.4443359375,        0.0673828125,        0.7626953125,     -498.0773925781,      114.5629882812,     -154.7546386719
1494472050.6554560661,       -1.4443359375,        0.0673828125,        0.7626953125,     -498.0773925781,      114.5629882812,     -138.5192871094
1494472050.6584188938,       -1.4443359375,        0.0673828125,        0.7626953125,     -500.0000000000,      115.9667968750,     -138.5192871094
1494472050.6609549522,       -1.4443359375,        0.1201171875,        0.9038085938,     -500.0000000000,      115.9667968750,     -121.7803955078
1494472050.6633141041,       -1.4067382812,        0.1201171875,        0.9038085938,     -500.0000000000,      116.2261962891,     -121.7803955078
1494472050.6656730175,       -1.4067382812,        0.1201171875,        0.9038085938,     -500.0000000000,      116.2261962891,     -121.7803955078
1494472050.6681489944,       -1.4067382812,        0.1201171875,        0.9038085938,     -500.0000000000,      115.7531738281,     -103.4240722656
1494472050.6705119610,       -1.4067382812,        0.3701171875,        1.0083007812,     -500.0000000000,      115.7531738281,     -103.4240722656
1494472050.6728839874,       -1.3349609375,        0.3027343750,        1.0083007812,     -500.0000000000,      113.6932373047,      -86.0595703125
1494472050.6752378941,       -1.3349609375,        0.3027343750,        1.0083007812,     -500.0000000000,      113.6932373047,      -86.0595703125
1494472050.6775979996,       -1.3349609375,        0.3027343750,        1.0083007812,     -500.0000000000,      110.4736328125,      -69.7631835938
1494472050.6799540520,       -1.3349609375,        0.3027343750,        1.0083007812,     -500.0000000000,      110.4736328125,      -69.7631835938
1494472050.6824040413,       -1.2138671875,        0.3759765625,        1.1342773438,     -500.0000000000,      110.4736328125,      -54.1381835938
1494472050.6848940849,       -1.2138671875,        0.3759765625,        1.1342773438,     -500.0000000000,      107.2540283203,      -53.9550781250
1494472050.6873779297,       -1.2138671875,        0.3759765625,        1.1342773438,     -500.0000000000,      107.2540283203,      -53.9550781250
1494472050.6898748875,       -1.2138671875,        0.3759765625,        1.1342773438,     -500.0000000000,      102.5085449219,      -39.7491455078
1494472050.6922850609,       -1.0620117188,        0.3881835938,        1.2270507812,     -500.0000000000,      102.5085449219,      -39.7491455078
1494472050.6946370602,       -1.0620117188,        0.3881835938,        1.2270507812,     -500.0000000000,       96.3592529297,      -27.8472900391
1494472050.6969959736,       -1.0620117188,        0.3881835938,        1.2270507812,     -500.0000000000,       96.3592529297,      -27.8472900391
1494472050.6993529797,       -1.0620117188,        0.3881835938,        1.2270507812,     -500.0000000000,       89.9047851562,      -18.4326171875
1494472050.7018508911,       -0.8901367188,        0.4628906250,        1.2856445312,     -500.0000000000,       89.9047851562,      -18.4326171875
1494472050.7042100430,       -0.8901367188,        0.4628906250,        1.2856445312,     -500.0000000000,       89.9047851562,      -10.6201171875
1494472050.7065660954,       -0.8901367188,        0.4628906250,        1.2856445312,     -500.0000000000,       82.8552246094,      -11.4746093750
1494472050.7089209557,       -0.8901367188,        0.4628906250,        1.2856445312,     -500.0000000000,       82.8552246094,      -11.4746093750
1494472050.7114388943,       -0.6401367188,        0.6879882812,        1.2460937500,     -496.7651367188,       76.0040283203,       -6.8511962891
1494472050.7137939930,       -0.7290039062,        0.6879882812,        1.2460937500,     -496.7651367188,       76.0040283203,       -6.8511962891
1494472050.7161519527,       -0.7290039062,        0.6879882812,        1.2460937500,     -464.0045166016,       67.5964355469,       -5.5389404297
1494472050.7185111046,       -0.7290039062,        0.6879882812,        1.2460937500,     -464.0045166016,       67.5964355469,       -5.5389404297
1494472050.7208790779,       -0.7290039062,        0.6879882812,        1.1606445312,     -464.0045166016,       67.5964355469,       -8.2397460938
1494472050.7233669758,       -0.6103515625,        1.0161132812,        1.1606445312,     -410.5224609375,       63.2476806641,       -8.2397460938
1494472050.7258539200,       -0.6103515625,        1.0161132812,        1.1606445312,     -410.5224609375,       63.2476806641,      -12.1459960938
1494472050.7283449173,       -0.6103515625,        1.0161132812,        1.1606445312,     -357.1929931641,       57.8308105469,      -13.0920410156
1494472050.7308449745,       -0.6103515625,        1.0161132812,        1.0600585938,     -357.1929931641,       57.8308105469,      -13.0920410156
1494472050.7333340645,       -0.5156250000,        1.2099609375,        1.0600585938,     -303.3599853516,       47.5311279297,      -12.7563476562
1494472050.7359330654,       -0.5156250000,        1.2099609375,        1.0600585938,     -303.3599853516,       47.5311279297,      -12.7563476562
1494472050.7384240627,       -0.5156250000,        1.2099609375,        1.0600585938,     -240.4022216797,       33.3862304688,      -15.0909423828
1494472050.7409579754,       -0.5156250000,        1.2099609375,        1.0600585938,     -240.4022216797,       33.3862304688,      -15.0909423828
