time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471097.5444829464,       -0.7421875000,       -0.0112304688,        0.0273437500,        0.6713867188,       -0.6256103516,       -1.2512207031
1494471097.5469620228,       -0.7421875000,       -0.0112304688,        0.0273437500,        0.6713867188,       -0.6256103516,       -1.0375976562
1494471097.5494480133,       -0.7421875000,       -0.0102539062,        0.0249023438,        0.0915527344,       -0.7019042969,       -1.0375976562
1494471097.5519700050,       -0.7397460938,       -0.0102539062,        0.0249023438,        0.0915527344,       -0.7019042969,       -1.3275146484
1494471097.5544569492,       -0.7397460938,       -0.0102539062,        0.0249023438,        0.1831054688,       -0.5187988281,       -1.3275146484
1494471097.5569419861,       -0.7397460938,       -0.0102539062,        0.0249023438,        0.1831054688,       -0.5187988281,       -1.3275146484
1494471097.5594220161,       -0.7397460938,       -0.0083007812,        0.0156250000,        0.4730224609,       -1.0375976562,       -1.4190673828
1494471097.5619559288,       -0.7343750000,       -0.0083007812,        0.0156250000,        0.4730224609,       -1.0375976562,       -1.4190673828
1494471097.5644359589,       -0.7343750000,       -0.0083007812,        0.0156250000,        0.6256103516,       -0.5187988281,       -1.3732910156
1494471097.5669229031,       -0.7343750000,       -0.0083007812,        0.0156250000,        0.6256103516,       -0.5187988281,       -1.3732910156
1494471097.5694119930,       -0.7343750000,       -0.0122070312,        0.0273437500,        0.2136230469,       -0.3662109375,       -1.2054443359
1494471097.5718789101,       -0.7431640625,       -0.0122070312,        0.0273437500,        0.2136230469,       -0.3662109375,       -1.2054443359
1494471097.5742290020,       -0.7431640625,       -0.0122070312,        0.0273437500,        0.2136230469,       -0.6866455078,       -1.3885498047
1494471097.5765790939,       -0.7431640625,       -0.0122070312,        0.0273437500,        0.1983642578,       -0.6866455078,       -1.3885498047
1494471097.5789299011,       -0.7431640625,       -0.0122070312,        0.0190429688,        0.1983642578,       -0.6866455078,       -1.3885498047
1494471097.5813670158,       -0.7402343750,       -0.0122070312,        0.0190429688,        0.3967285156,       -0.8392333984,       -1.1291503906
1494471097.5838479996,       -0.7402343750,       -0.0122070312,        0.0190429688,        0.3967285156,       -0.8392333984,       -1.1291503906
1494471097.5863299370,       -0.7402343750,       -0.0122070312,        0.0190429688,        0.0152587891,       -0.7324218750,       -1.2969970703
1494471097.5888180733,       -0.7402343750,       -0.0122070312,        0.0190429688,        0.0152587891,       -0.7324218750,       -1.2969970703
1494471097.5913469791,       -0.7421875000,       -0.0131835938,        0.0317382812,        0.9613037109,       -0.8239746094,       -1.4953613281
1494471097.5938329697,       -0.7421875000,       -0.0131835938,        0.0317382812,        0.9613037109,       -0.8239746094,       -1.4953613281
1494471097.5963170528,       -0.7421875000,       -0.0131835938,        0.0317382812,        0.9613037109,       -0.5493164062,       -1.2054443359
1494471097.5989789963,       -0.7421875000,       -0.0131835938,        0.0317382812,        1.0375976562,       -0.5493164062,       -1.2054443359
1494471097.6017789841,       -0.7373046875,       -0.0146484375,        0.0268554688,        1.0375976562,       -0.6561279297,       -1.2512207031
1494471097.6042730808,       -0.7373046875,       -0.0146484375,        0.0268554688,        0.4882812500,       -0.6561279297,       -1.2512207031
1494471097.6067590714,       -0.7373046875,       -0.0146484375,        0.0268554688,        0.4882812500,       -0.6561279297,       -1.0681152344
1494471097.6092491150,       -0.7373046875,       -0.0146484375,        0.0175781250,        0.6256103516,       -0.3204345703,       -1.0681152344
1494471097.6117739677,       -0.7407226562,       -0.0053710938,        0.0175781250,        0.6256103516,       -0.3204345703,       -1.0681152344
1494471097.6143751144,       -0.7407226562,       -0.0053710938,        0.0175781250,       -0.0457763672,       -0.5950927734,       -0.9765625000
1494471097.6168630123,       -0.7407226562,       -0.0053710938,        0.0175781250,       -0.0457763672,       -0.5950927734,       -0.9765625000
1494471097.6193490028,       -0.7407226562,       -0.0053710938,        0.0239257812,        0.4577636719,       -0.7171630859,       -1.0070800781
1494471097.6217930317,       -0.7392578125,       -0.0092773438,        0.0239257812,        0.4577636719,       -0.7171630859,       -1.0070800781
1494471097.6241509914,       -0.7392578125,       -0.0092773438,        0.0239257812,        0.1373291016,       -0.9155273438,       -0.9765625000
1494471097.6265048981,       -0.7392578125,       -0.0092773438,        0.0239257812,        0.1373291016,       -0.9155273438,       -0.9765625000
1494471097.6288559437,       -0.7392578125,       -0.0092773438,        0.0239257812,        0.1373291016,       -0.7934570312,       -1.1291503906
1494471097.6312139034,       -0.7348632812,       -0.0102539062,        0.0209960938,        0.3509521484,       -0.7934570312,       -1.1291503906
1494471097.6335670948,       -0.7348632812,       -0.0102539062,        0.0209960938,        0.3509521484,       -0.7934570312,       -1.0528564453
1494471097.6359179020,       -0.7348632812,       -0.0102539062,        0.0209960938,        0.3967285156,       -0.5340576172,       -1.0528564453
1494471097.6382610798,       -0.7348632812,       -0.0102539062,        0.0209960938,        0.3967285156,       -0.5340576172,       -1.0528564453
1494471097.6406080723,       -0.7387695312,       -0.0112304688,        0.0112304688,        0.7476806641,       -0.5798339844,       -1.4190673828
1494471097.6429629326,       -0.7387695312,       -0.0112304688,        0.0112304688,        0.7476806641,       -0.5798339844,       -1.4190673828
1494471097.6453158855,       -0.7387695312,       -0.0112304688,        0.0112304688,        0.3967285156,       -0.8697509766,       -1.3885498047
1494471097.6476631165,       -0.7387695312,       -0.0112304688,        0.0112304688,        0.3967285156,       -0.8697509766,       -1.3885498047
1494471097.6500110626,       -0.7387695312,       -0.0112304688,        0.0214843750,        0.3967285156,       -0.8697509766,       -1.1291503906
1494471097.6524629593,       -0.7407226562,       -0.0112304688,        0.0214843750,        0.1831054688,       -0.5493164062,       -1.1291503906
1494471097.6548149586,       -0.7407226562,       -0.0112304688,        0.0214843750,        0.1831054688,       -0.5493164062,       -1.1291503906
1494471097.6571619511,       -0.7407226562,       -0.0112304688,        0.0214843750,        0.2899169922,       -0.8239746094,       -1.0986328125
1494471097.6595139503,       -0.7407226562,       -0.0112304688,        0.0214843750,        0.2899169922,       -0.8239746094,       -1.0986328125
1494471097.6620719433,       -0.7456054688,       -0.0126953125,        0.0302734375,        0.5493164062,       -0.7324218750,       -1.2512207031
1494471097.6645579338,       -0.7456054688,       -0.0126953125,        0.0302734375,        0.5493164062,       -0.7324218750,       -1.2512207031
1494471097.6670410633,       -0.7456054688,       -0.0126953125,        0.0302734375,        0.5493164062,       -0.6713867188,       -1.2512207031
1494471097.6695289612,       -0.7456054688,       -0.0126953125,        0.0302734375,        0.4272460938,       -0.6713867188,       -1.2512207031
1494471097.6719660759,       -0.7402343750,       -0.0141601562,        0.0141601562,        0.4272460938,       -0.6713867188,       -0.9918212891
1494471097.6743190289,       -0.7402343750,       -0.0141601562,        0.0141601562,        0.2441406250,       -0.8239746094,       -0.9918212891
1494471097.6766688824,       -0.7402343750,       -0.0141601562,        0.0141601562,        0.2441406250,       -0.8239746094,       -0.9918212891
1494471097.6791329384,       -0.7402343750,       -0.0141601562,        0.0141601562,        0.4730224609,       -0.5493164062,       -1.2359619141
1494471097.6815729141,       -0.7460937500,       -0.0112304688,        0.0229492188,        0.4730224609,       -0.5493164062,       -1.2359619141
1494471097.6840538979,       -0.7460937500,       -0.0112304688,        0.0229492188,        0.5187988281,       -0.7934570312,       -1.3275146484
1494471097.6865429878,       -0.7460937500,       -0.0112304688,        0.0229492188,        0.5187988281,       -0.7934570312,       -1.3275146484
1494471097.6890308857,       -0.7460937500,       -0.0112304688,        0.0229492188,        0.1831054688,       -0.7476806641,       -1.2817382812
1494471097.6915190220,       -0.7426757812,       -0.0107421875,        0.0239257812,        0.1831054688,       -0.7476806641,       -1.2817382812
1494471097.6938738823,       -0.7426757812,       -0.0107421875,        0.0239257812,        0.1831054688,       -0.7476806641,       -1.3275146484
1494471097.6962258816,       -0.7426757812,       -0.0107421875,        0.0239257812,        0.2136230469,       -0.7781982422,       -1.3275146484
1494471097.6985800266,       -0.7426757812,       -0.0107421875,        0.0239257812,        0.2136230469,       -0.7781982422,       -1.3275146484
1494471097.7010040283,       -0.7402343750,       -0.0097656250,        0.0146484375,        0.1068115234,       -0.9307861328,       -1.1596679688
1494471097.7034959793,       -0.7402343750,       -0.0097656250,        0.0146484375,        0.1068115234,       -0.9307861328,       -1.1596679688
1494471097.7059819698,       -0.7402343750,       -0.0097656250,        0.0146484375,        0.3814697266,       -0.9613037109,       -1.3732910156
1494471097.7084670067,       -0.7402343750,       -0.0097656250,        0.0146484375,        0.3814697266,       -0.9613037109,       -1.3732910156
1494471097.7109670639,       -0.7402343750,       -0.0117187500,        0.0263671875,        0.4577636719,       -0.9002685547,       -1.2969970703
1494471097.7134509087,       -0.7436523438,       -0.0117187500,        0.0263671875,        0.4577636719,       -0.9002685547,       -1.2969970703
1494471097.7159409523,       -0.7436523438,       -0.0117187500,        0.0263671875,        0.4577636719,       -0.8239746094,       -1.1138916016
1494471097.7185509205,       -0.7436523438,       -0.0117187500,        0.0263671875,        0.0457763672,       -0.8239746094,       -1.1138916016
1494471097.7210240364,       -0.7436523438,       -0.0078125000,        0.0200195312,        0.0457763672,       -0.8239746094,       -1.1291503906
1494471097.7237799168,       -0.7441406250,       -0.0078125000,        0.0200195312,       -0.3662109375,       -0.8239746094,       -1.1291503906
1494471097.7261369228,       -0.7441406250,       -0.0078125000,        0.0200195312,       -0.3662109375,       -0.8239746094,       -1.0528564453
1494471097.7284910679,       -0.7441406250,       -0.0078125000,        0.0200195312,        0.3204345703,       -0.5493164062,       -1.0528564453
1494471097.7308480740,       -0.7441406250,       -0.0126953125,        0.0263671875,        0.3204345703,       -0.5493164062,       -1.0528564453
1494471097.7332000732,       -0.7465820312,       -0.0126953125,        0.0263671875,        0.5340576172,       -0.7324218750,       -1.0223388672
1494471097.7355489731,       -0.7465820312,       -0.0126953125,        0.0263671875,        0.5340576172,       -0.7324218750,       -1.0223388672
1494471097.7379019260,       -0.7465820312,       -0.0126953125,        0.0263671875,        0.7324218750,       -0.8850097656,       -1.1444091797
1494471097.7402529716,       -0.7465820312,       -0.0126953125,        0.0263671875,        0.7324218750,       -0.8850097656,       -1.1444091797
