time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294112.1214449406,       -1.6821289062,       -0.6572265625,       -0.2783203125,     -146.7437744141,       50.3540039062,      154.6783447266
1494294112.1240050793,       -1.6821289062,       -0.6572265625,       -0.2783203125,     -145.4772949219,       68.1152343750,      100.2807617188
1494294112.1265680790,       -1.6821289062,       -0.9799804688,       -0.4067382812,     -145.4772949219,       68.1152343750,      100.2807617188
1494294112.1291320324,       -0.5444335938,       -0.9799804688,       -0.4067382812,     -134.6282958984,       89.5996093750,       34.0423583984
1494294112.1318459511,       -0.5444335938,       -0.9799804688,       -0.4067382812,     -134.6282958984,       89.5996093750,       34.0423583984
1494294112.1344039440,       -0.5444335938,       -0.9799804688,       -0.4067382812,     -130.7067871094,      119.9188232422,      -37.7349853516
1494294112.1369669437,        0.8305664062,       -1.1215820312,       -0.1601562500,     -130.7067871094,      119.9188232422,      -37.7349853516
1494294112.1395249367,        0.7534179688,       -1.1215820312,       -0.1601562500,     -143.4173583984,      155.8685302734,     -106.6131591797
1494294112.1423010826,        0.7534179688,       -1.1215820312,       -0.1601562500,     -143.4173583984,      155.8685302734,     -106.6131591797
1494294112.1449949741,        0.7534179688,       -1.1215820312,       -0.1601562500,     -155.1361083984,      177.0629882812,     -162.0483398438
1494294112.1476869583,        1.5136718750,       -0.9477539062,       -0.1396484375,     -155.6091308594,      177.0629882812,     -162.0483398438
1494294112.1503870487,        1.5136718750,       -0.9477539062,       -0.1396484375,     -151.7028808594,      183.0139160156,     -213.9892578125
1494294112.1530869007,        1.5136718750,       -0.9477539062,       -0.1396484375,     -151.0467529297,      183.0139160156,     -213.9892578125
1494294112.1557829380,        1.5136718750,       -0.9477539062,       -0.1396484375,     -127.6092529297,      188.7207031250,     -278.6254882812
1494294112.1584830284,        1.9477539062,       -0.5029296875,       -0.1450195312,     -128.3569335938,      188.7207031250,     -278.6254882812
1494294112.1611919403,        1.9477539062,       -0.5029296875,       -0.1450195312,      -89.2944335938,      201.7974853516,     -357.9406738281
1494294112.1638910770,        1.9477539062,       -0.5029296875,       -0.1450195312,      -88.8824462891,      201.7974853516,     -357.9406738281
1494294112.1665840149,        1.9477539062,       -0.5029296875,       -0.1782226562,      -53.7261962891,      208.8012695312,     -436.1724853516
1494294112.1692819595,        1.9682617188,       -0.8857421875,       -0.1782226562,      -50.9490966797,      208.8012695312,     -436.1724853516
1494294112.1720459461,        1.9682617188,       -0.8857421875,       -0.1782226562,      -50.9490966797,      208.2366943359,     -490.2648925781
1494294112.1746060848,        1.9682617188,       -0.8857421875,       -0.1782226562,      -19.6990966797,      208.2366943359,     -490.2648925781
1494294112.1771600246,        1.9682617188,       -1.2719726562,        0.2070312500,      -19.6990966797,      208.2366943359,     -499.5117187500
1494294112.1797180176,        1.1679687500,       -1.2719726562,        0.2070312500,       22.1252441406,      203.5522460938,     -499.5117187500
1494294112.1824080944,        1.1679687500,       -1.2719726562,        0.2070312500,       22.1252441406,      203.5522460938,     -499.5117187500
1494294112.1851069927,        1.1679687500,       -1.2719726562,        0.2070312500,       65.0482177734,      198.3642578125,     -499.5117187500
1494294112.1878039837,        0.1337890625,       -0.9199218750,        0.2685546875,       65.0482177734,      198.3642578125,     -499.5117187500
1494294112.1904950142,        0.1337890625,       -0.9199218750,        0.2685546875,       90.6066894531,      193.6950683594,     -499.5117187500
1494294112.1932070255,        0.1337890625,       -0.9199218750,        0.2685546875,       90.6066894531,      193.6950683594,     -499.5117187500
1494294112.1958990097,        0.1337890625,       -0.9199218750,        0.2685546875,       97.5036621094,      187.4084472656,     -499.5117187500
1494294112.1987280846,       -0.8281250000,       -0.8652343750,        0.0561523438,       97.5036621094,      187.4084472656,     -499.5117187500
1494294112.2018449306,       -0.8281250000,       -0.8652343750,        0.0561523438,       75.5767822266,      177.2918701172,     -499.5117187500
1494294112.2045509815,       -0.8281250000,       -0.8652343750,        0.0561523438,       75.5767822266,      166.0919189453,     -499.5117187500
1494294112.2072560787,       -0.8281250000,       -0.8686523438,        0.3964843750,       37.0330810547,      166.0919189453,     -499.5117187500
1494294112.2099521160,       -1.7167968750,       -0.8686523438,        0.3964843750,       37.0330810547,      158.2794189453,     -499.5117187500
1494294112.2126600742,       -1.7167968750,       -0.8686523438,        0.3964843750,       18.3715820312,      158.5693359375,     -499.5117187500
1494294112.2153630257,       -1.7167968750,       -0.8686523438,        0.3964843750,       18.3715820312,      150.7568359375,     -499.5117187500
1494294112.2180600166,       -2.0703125000,       -0.6674804688,        0.3627929688,       18.4326171875,      151.3671875000,     -499.5117187500
1494294112.2207710743,       -2.0703125000,       -0.6674804688,        0.3627929688,       18.4326171875,      131.8359375000,     -499.5117187500
1494294112.2233328819,       -2.0703125000,       -0.6674804688,        0.3627929688,       19.5770263672,      132.2937011719,     -499.5117187500
1494294112.2258930206,       -2.0703125000,       -0.6674804688,        0.3627929688,       19.5770263672,      132.2937011719,     -499.5117187500
1494294112.2284550667,       -1.8691406250,       -0.1391601562,        0.0927734375,       23.2238769531,      109.2987060547,     -499.5117187500
1494294112.2310171127,       -1.8691406250,       -0.1391601562,        0.0927734375,       23.2238769531,      109.2987060547,     -499.5117187500
1494294112.2335801125,       -1.8691406250,       -0.1391601562,        0.0927734375,       25.0091552734,       95.3826904297,     -499.5117187500
1494294112.2361431122,       -1.8691406250,       -0.1391601562,        0.0927734375,       25.0091552734,       95.3826904297,     -499.5117187500
1494294112.2387011051,       -2.0302734375,       -0.0527343750,       -0.0131835938,        8.7432861328,       87.6312255859,     -499.5117187500
1494294112.2412700653,       -2.0302734375,       -0.0527343750,       -0.0131835938,        8.7432861328,       87.6312255859,     -499.5117187500
1494294112.2438249588,       -2.0302734375,       -0.0527343750,       -0.0131835938,       -1.4953613281,       88.1652832031,     -499.5117187500
1494294112.2464880943,       -2.0302734375,       -0.0527343750,       -0.0131835938,       -1.4953613281,       88.1652832031,     -499.5117187500
1494294112.2490539551,       -2.0141601562,       -0.0698242188,       -0.3715820312,      -24.8870849609,       84.4421386719,     -499.5117187500
1494294112.2518060207,       -2.0141601562,       -0.0698242188,       -0.3715820312,      -24.8870849609,       84.4421386719,     -499.5117187500
1494294112.2543699741,       -2.0141601562,       -0.0698242188,       -0.3715820312,      -89.2181396484,       72.2808837891,     -499.5117187500
1494294112.2569348812,       -2.0141601562,       -0.0698242188,       -0.3715820312,      -89.2181396484,       72.2808837891,     -499.5117187500
1494294112.2594940662,       -1.9096679688,       -0.0288085938,       -0.1567382812,     -156.2652587891,       68.6798095703,     -499.5117187500
1494294112.2622880936,       -1.9096679688,       -0.0288085938,       -0.1567382812,     -156.2652587891,       68.6798095703,     -499.5117187500
1494294112.2649810314,       -1.9096679688,       -0.0288085938,       -0.1567382812,     -203.8116455078,       66.8029785156,     -499.5117187500
1494294112.2676780224,       -1.9096679688,        0.7211914062,        0.1142578125,     -203.8116455078,       66.8029785156,     -499.5117187500
1494294112.2703769207,       -1.6640625000,        0.6547851562,        0.1142578125,     -223.4344482422,       62.4389648438,     -499.5117187500
1494294112.2729671001,       -1.6640625000,        0.6547851562,        0.1142578125,     -223.4344482422,       62.4389648438,     -499.5117187500
1494294112.2755320072,       -1.6640625000,        0.6547851562,        0.1142578125,     -223.4344482422,       59.5855712891,     -499.5117187500
1494294112.2780900002,       -1.4140625000,        1.4453125000,        0.2128906250,     -223.9227294922,       59.5855712891,     -499.5117187500
1494294112.2806990147,       -1.4487304688,        1.4453125000,        0.2128906250,     -223.9227294922,       55.6793212891,     -499.5117187500
1494294112.2834041119,       -1.4487304688,        1.4453125000,        0.2128906250,     -217.8802490234,       55.6335449219,     -499.5117187500
1494294112.2861080170,       -1.4487304688,        1.4453125000,        0.2128906250,     -217.8802490234,       55.6335449219,     -499.5117187500
1494294112.2888090611,       -1.2622070312,        1.5927734375,        0.5756835938,     -237.9455566406,       57.1136474609,     -499.5117187500
1494294112.2915170193,       -1.2622070312,        1.5927734375,        0.5756835938,     -237.9455566406,       53.2073974609,     -499.5117187500
1494294112.2940731049,       -1.2622070312,        1.5927734375,        0.5756835938,     -255.2337646484,       53.9703369141,     -499.5117187500
1494294112.2966299057,       -1.2622070312,        1.5927734375,        0.5756835938,     -255.2337646484,       53.9703369141,     -499.5117187500
1494294112.2991960049,       -1.7319335938,        2.1684570312,        1.1606445312,     -244.2321777344,       59.2346191406,     -499.5117187500
1494294112.3018479347,       -1.7319335938,        2.1684570312,        1.1606445312,     -244.2321777344,       59.2346191406,     -499.5117187500
1494294112.3044080734,       -1.7319335938,        2.1684570312,        1.1606445312,     -232.8338623047,       81.9244384766,     -499.5117187500
1494294112.3069660664,       -1.7319335938,        2.1684570312,        1.1606445312,     -232.8338623047,       81.9244384766,     -499.5117187500
1494294112.3095250130,       -2.1386718750,        3.4995117188,        1.0126953125,     -220.5810546875,       97.2290039062,     -499.5117187500
1494294112.3121409416,       -2.1386718750,        3.4995117188,        1.0126953125,     -220.5810546875,       97.2290039062,     -499.5117187500
1494294112.3146929741,       -2.1386718750,        3.4995117188,        1.0126953125,     -191.3146972656,       90.1641845703,     -499.5117187500
1494294112.3175621033,       -2.1386718750,        3.4995117188,        1.2626953125,     -191.3146972656,       90.1641845703,     -499.5117187500
1494294112.3201301098,       -2.6425781250,        5.1850585938,        1.3242187500,     -125.5340576172,       77.8656005859,     -499.2523193359
