time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472281.3723309040,       -0.9423828125,        0.3442382812,        0.0380859375,        2.8686523438,       -2.5634765625,       -2.6397705078
1494472281.3748369217,       -0.9423828125,        0.3442382812,        0.0380859375,        2.8686523438,       -2.5634765625,       -2.6397705078
1494472281.3773300648,       -0.9057617188,        0.3344726562,        0.0146484375,        2.5024414062,       -1.6174316406,       -4.6539306641
1494472281.3798129559,       -0.9057617188,        0.3344726562,        0.0146484375,        2.5024414062,       -1.6174316406,       -4.6539306641
1494472281.3822979927,       -0.9057617188,        0.3344726562,        0.0146484375,        1.7395019531,       -0.9765625000,       -5.9661865234
1494472281.3848950863,       -0.9057617188,        0.3344726562,        0.0146484375,        1.7395019531,       -0.9765625000,       -5.9661865234
1494472281.3873729706,       -0.8486328125,        0.3261718750,        0.0087890625,        0.5798339844,       -0.5035400391,       -6.9122314453
1494472281.3898620605,       -0.8486328125,        0.3261718750,        0.0087890625,        0.5798339844,       -0.5035400391,       -6.9122314453
1494472281.3922779560,       -0.8486328125,        0.3261718750,        0.0087890625,       -3.3264160156,        0.3662109375,       -8.0871582031
1494472281.3946290016,       -0.8486328125,        0.3261718750,        0.0087890625,       -0.6256103516,        0.3662109375,       -8.0871582031
1494472281.3969869614,       -0.7709960938,        0.3359375000,        0.0004882812,       -0.6256103516,        0.3662109375,       -9.0637207031
1494472281.3993360996,       -0.7709960938,        0.3359375000,        0.0004882812,       -1.4953613281,        1.4190673828,       -9.0637207031
1494472281.4018061161,       -0.7709960938,        0.3359375000,        0.0004882812,       -1.4953613281,        1.4190673828,       -9.0637207031
1494472281.4042949677,       -0.7709960938,        0.3359375000,        0.0004882812,       -1.5411376953,        2.5939941406,       -9.7351074219
1494472281.4067759514,       -0.6459960938,        0.3632812500,        0.0058593750,       -1.5411376953,        2.5939941406,       -9.7351074219
1494472281.4092559814,       -0.6943359375,        0.3632812500,        0.0058593750,       -1.6632080078,        3.0822753906,      -10.3302001953
1494472281.4117588997,       -0.6943359375,        0.3632812500,        0.0058593750,       -1.6632080078,        3.0822753906,      -10.3302001953
1494472281.4142520428,       -0.6943359375,        0.3632812500,        0.0058593750,       -1.8310546875,        3.4027099609,      -10.6658935547
1494472281.4167799950,       -0.5693359375,        0.3671875000,        0.0258789062,       -1.8310546875,        3.4027099609,      -10.6658935547
1494472281.4193079472,       -0.6250000000,        0.3671875000,        0.0258789062,       -1.8310546875,        3.6773681641,      -10.6201171875
1494472281.4219810963,       -0.6250000000,        0.3671875000,        0.0258789062,       -1.3122558594,        3.6773681641,      -10.6201171875
1494472281.4244730473,       -0.6250000000,        0.3671875000,        0.0258789062,       -1.3122558594,        3.6773681641,       -9.9182128906
1494472281.4269580841,       -0.6250000000,        0.3671875000,        0.0297851562,       -1.1749267578,        4.3945312500,       -9.9182128906
1494472281.4294500351,       -0.5590820312,        0.3671875000,        0.0297851562,       -1.1749267578,        4.3945312500,       -9.9182128906
1494472281.4319760799,       -0.5590820312,        0.3671875000,        0.0297851562,       -0.9613037109,        3.7078857422,       -9.1400146484
1494472281.4344620705,       -0.5590820312,        0.3671875000,        0.0297851562,       -0.9613037109,        3.7078857422,       -9.1400146484
1494472281.4369440079,       -0.5590820312,        0.3686523438,        0.0444335938,       -1.0681152344,        3.8757324219,       -8.3465576172
1494472281.4394259453,       -0.5097656250,        0.3686523438,        0.0444335938,       -1.0681152344,        3.8757324219,       -8.3465576172
1494472281.4418849945,       -0.5097656250,        0.3686523438,        0.0444335938,       -1.0986328125,        3.7994384766,       -7.1868896484
1494472281.4442338943,       -0.5097656250,        0.3686523438,        0.0444335938,       -1.0986328125,        3.7994384766,       -7.1868896484
1494472281.4465808868,       -0.5097656250,        0.3686523438,        0.0585937500,       -1.0986328125,        3.3874511719,       -6.3018798828
1494472281.4489350319,       -0.4790039062,        0.3681640625,        0.0585937500,       -1.2664794922,        3.3874511719,       -6.3018798828
1494472281.4514069557,       -0.4790039062,        0.3681640625,        0.0585937500,       -1.2664794922,        3.3874511719,       -4.7454833984
1494472281.4537539482,       -0.4790039062,        0.3681640625,        0.0585937500,       -1.6632080078,        3.3111572266,       -4.7454833984
1494472281.4561030865,       -0.4790039062,        0.3681640625,        0.0585937500,       -1.6632080078,        3.3111572266,       -4.7454833984
1494472281.4584529400,       -0.4526367188,        0.3779296875,        0.0742187500,       -1.9683837891,        2.7770996094,       -3.4484863281
1494472281.4608030319,       -0.4526367188,        0.3779296875,        0.0742187500,       -1.9683837891,        2.7770996094,       -3.4484863281
1494472281.4631550312,       -0.4526367188,        0.3779296875,        0.0742187500,       -2.0294189453,        2.6397705078,       -2.4719238281
1494472281.4655039310,       -0.4526367188,        0.3779296875,        0.0742187500,       -2.0294189453,        2.6397705078,       -2.4719238281
1494472281.4678540230,       -0.4267578125,        0.4018554688,        0.0795898438,       -2.0294189453,        2.6397705078,       -1.1596679688
1494472281.4702060223,       -0.4267578125,        0.4018554688,        0.0795898438,       -2.4261474609,        2.4871826172,       -1.1596679688
1494472281.4726629257,       -0.4267578125,        0.4018554688,        0.0795898438,       -2.4261474609,        2.4871826172,       -1.1596679688
1494472281.4750208855,       -0.4267578125,        0.4018554688,        0.0795898438,       -2.4871826172,        2.1667480469,        0.2899169922
1494472281.4773640633,       -0.4267578125,        0.4082031250,        0.0898437500,       -2.4871826172,        2.1667480469,        0.2899169922
1494472281.4797170162,       -0.4160156250,        0.4082031250,        0.0898437500,       -1.6784667969,        1.6479492188,        1.3122558594
1494472281.4822859764,       -0.4160156250,        0.4082031250,        0.0898437500,       -1.6784667969,        1.6479492188,        1.3122558594
1494472281.4847629070,       -0.4160156250,        0.4082031250,        0.0898437500,       -1.6784667969,        0.4119873047,        2.9449462891
1494472281.4872460365,       -0.4160156250,        0.3999023438,        0.1127929688,       -0.2746582031,        0.4119873047,        2.9449462891
1494472281.4897329807,       -0.4057617188,        0.3999023438,        0.1127929688,       -0.2746582031,        0.4119873047,        5.0048828125
1494472281.4921560287,       -0.4057617188,        0.3999023438,        0.1127929688,        2.8228759766,       -1.6326904297,        5.0048828125
1494472281.4945120811,       -0.4057617188,        0.3999023438,        0.1127929688,        2.8228759766,       -1.6326904297,        5.0048828125
1494472281.4968559742,       -0.4057617188,        0.3999023438,        0.0976562500,        7.8430175781,       -3.2958984375,        7.7667236328
1494472281.4992001057,       -0.4633789062,        0.3217773438,        0.0976562500,        7.8430175781,       -3.2958984375,        7.7667236328
1494472281.5016179085,       -0.4633789062,        0.3217773438,        0.0976562500,       11.5051269531,       -4.7454833984,       10.3149414062
1494472281.5041139126,       -0.4633789062,        0.3217773438,        0.0976562500,       11.5051269531,       -4.7454833984,       10.3149414062
1494472281.5066149235,       -0.4633789062,        0.3217773438,        0.0976562500,       11.5051269531,       -6.7901611328,       12.2070312500
1494472281.5091071129,       -0.5781250000,        0.2446289062,        0.0688476562,        9.4299316406,       -6.7901611328,       12.2070312500
1494472281.5115609169,       -0.5781250000,        0.2446289062,        0.0688476562,        9.4299316406,       -6.7901611328,       13.2141113281
1494472281.5139179230,       -0.5781250000,        0.2446289062,        0.0688476562,        4.9896240234,       -9.7808837891,       13.2141113281
1494472281.5162711143,       -0.5781250000,        0.2446289062,        0.0688476562,        4.9896240234,       -9.7808837891,       13.2141113281
1494472281.5187370777,       -0.7368164062,        0.2646484375,        0.1118164062,        1.1901855469,      -11.1083984375,       13.1378173828
1494472281.5211870670,       -0.7368164062,        0.2646484375,        0.1118164062,        1.1901855469,      -11.1083984375,       13.1378173828
1494472281.5236730576,       -0.7368164062,        0.2646484375,        0.1118164062,       -1.1596679688,      -10.8032226562,       12.7868652344
1494472281.5261569023,       -0.7368164062,        0.2646484375,        0.1118164062,       -1.1596679688,      -10.8032226562,       12.7868652344
1494472281.5286409855,       -0.8984375000,        0.3530273438,        0.0976562500,       -1.2817382812,       -9.8419189453,       11.2915039062
1494472281.5312891006,       -0.8984375000,        0.3530273438,        0.0976562500,       -1.2817382812,       -9.8419189453,       11.2915039062
1494472281.5337390900,       -0.8984375000,        0.3530273438,        0.0976562500,       -1.2817382812,       -8.6669921875,        9.2163085938
1494472281.5361769199,       -0.8984375000,        0.3530273438,        0.0976562500,       -0.6256103516,       -8.6669921875,        9.2163085938
1494472281.5387399197,       -1.0004882812,        0.4008789062,        0.0644531250,       -0.6256103516,       -8.6669921875,        5.7525634766
1494472281.5413389206,       -1.0004882812,        0.4008789062,        0.0644531250,        1.3122558594,       -7.5836181641,        5.7525634766
1494472281.5436909199,       -1.0004882812,        0.4008789062,        0.0644531250,        1.3122558594,       -7.5836181641,        5.7525634766
1494472281.5460479259,       -1.0004882812,        0.4008789062,        0.0644531250,        2.6702880859,       -6.9427490234,        1.9531250000
1494472281.5483930111,       -1.0087890625,        0.3681640625,        0.0366210938,        2.6702880859,       -6.9427490234,        1.9531250000
1494472281.5508201122,       -1.0087890625,        0.3681640625,        0.0366210938,        2.3651123047,       -5.4473876953,       -0.9460449219
1494472281.5533070564,       -1.0087890625,        0.3681640625,        0.0366210938,        2.3651123047,       -5.4473876953,       -0.9460449219
