time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471130.3415670395,       -0.7275390625,       -0.0742187500,        0.0454101562,        1.7547607422,       -2.4261474609,        0.1068115234
1494471130.3440558910,       -0.7221679688,       -0.0649414062,        0.0473632812,        1.7852783203,       -2.7923583984,       -0.1525878906
1494471130.3465418816,       -0.7221679688,       -0.0649414062,        0.0473632812,        1.7852783203,       -2.7923583984,       -0.1525878906
1494471130.3490219116,       -0.7221679688,       -0.0649414062,        0.0473632812,        2.0446777344,       -2.5024414062,        0.0000000000
1494471130.3515141010,       -0.7221679688,       -0.0649414062,        0.0473632812,        2.0446777344,       -2.5024414062,        0.0000000000
1494471130.3538689613,       -0.7387695312,       -0.0556640625,        0.0590820312,        2.7770996094,       -2.5634765625,       -0.2746582031
1494471130.3562180996,       -0.7387695312,       -0.0556640625,        0.0590820312,        2.7770996094,       -2.5634765625,       -0.2746582031
1494471130.3585751057,       -0.7387695312,       -0.0556640625,        0.0590820312,        2.7770996094,       -2.5634765625,       -0.4577636719
1494471130.3611190319,       -0.7387695312,       -0.0556640625,        0.0590820312,        3.1280517578,       -2.5482177734,       -0.4577636719
1494471130.3634700775,       -0.7397460938,       -0.0537109375,        0.0527343750,        3.1280517578,       -2.5482177734,       -0.4577636719
1494471130.3662350178,       -0.7397460938,       -0.0537109375,        0.0527343750,        3.9978027344,       -2.0751953125,       -0.5798339844
1494471130.3685710430,       -0.7397460938,       -0.0537109375,        0.0527343750,        3.9978027344,       -2.0751953125,       -0.5798339844
1494471130.3710360527,       -0.7397460938,       -0.0537109375,        0.0527343750,        4.3182373047,       -1.4801025391,       -0.5187988281
1494471130.3734331131,       -0.7426757812,       -0.0581054688,        0.0468750000,        4.3182373047,       -1.4801025391,       -0.5187988281
1494471130.3758230209,       -0.7426757812,       -0.0581054688,        0.0468750000,        4.6997070312,       -1.4953613281,       -0.3814697266
1494471130.3781900406,       -0.7426757812,       -0.0581054688,        0.0468750000,        4.6997070312,       -1.4953613281,       -0.3814697266
1494471130.3805379868,       -0.7426757812,       -0.0581054688,        0.0468750000,        4.6997070312,       -1.4953613281,       -0.3662109375
1494471130.3829019070,       -0.7412109375,       -0.0664062500,        0.0400390625,        3.8146972656,       -1.4953613281,       -0.3662109375
1494471130.3852529526,       -0.7412109375,       -0.0664062500,        0.0400390625,        3.8146972656,       -1.4953613281,       -0.3662109375
1494471130.3876020908,       -0.7412109375,       -0.0664062500,        0.0400390625,        2.7923583984,       -1.5563964844,       -0.3356933594
1494471130.3899509907,       -0.7412109375,       -0.0664062500,        0.0400390625,        2.7923583984,       -1.5563964844,       -0.3356933594
1494471130.3923120499,       -0.7412109375,       -0.0664062500,        0.0458984375,        2.1972656250,       -1.9836425781,        0.0915527344
1494471130.3947858810,       -0.7343750000,       -0.0610351562,        0.0458984375,        2.1972656250,       -1.9836425781,        0.0915527344
1494471130.3971369267,       -0.7343750000,       -0.0610351562,        0.0458984375,        2.1972656250,       -2.4566650391,        0.3814697266
1494471130.3994901180,       -0.7343750000,       -0.0610351562,        0.0458984375,        1.3122558594,       -2.4566650391,        0.3814697266
1494471130.4021100998,       -0.7343750000,       -0.0610351562,        0.0458984375,        1.3122558594,       -2.4566650391,        0.3356933594
1494471130.4044630527,       -0.7460937500,       -0.0478515625,        0.0595703125,        1.6326904297,       -2.3956298828,        0.3356933594
1494471130.4068179131,       -0.7460937500,       -0.0478515625,        0.0595703125,        1.6326904297,       -2.3956298828,        0.3356933594
1494471130.4091610909,       -0.7460937500,       -0.0478515625,        0.0595703125,        2.1514892578,       -2.1057128906,        0.0305175781
1494471130.4117550850,       -0.7460937500,       -0.0478515625,        0.0595703125,        2.1514892578,       -2.1057128906,        0.0305175781
1494471130.4142079353,       -0.7416992188,       -0.0468750000,        0.0605468750,        2.6397705078,       -1.5258789062,        0.3509521484
1494471130.4176309109,       -0.7416992188,       -0.0468750000,        0.0605468750,        2.6397705078,       -1.5258789062,        0.3509521484
1494471130.4201259613,       -0.7416992188,       -0.0468750000,        0.0605468750,        3.0364990234,       -1.3580322266,        0.1983642578
1494471130.4231240749,       -0.7416992188,       -0.0468750000,        0.0561523438,        3.0364990234,       -1.3580322266,        0.1983642578
1494471130.4256079197,       -0.7368164062,       -0.0654296875,        0.0561523438,        3.2653808594,       -1.3275146484,        0.1068115234
1494471130.4280910492,       -0.7368164062,       -0.0654296875,        0.0561523438,        3.2653808594,       -1.3275146484,        0.1068115234
1494471130.4305729866,       -0.7368164062,       -0.0654296875,        0.0561523438,        3.2043457031,       -0.9918212891,        0.2593994141
1494471130.4329450130,       -0.7368164062,       -0.0834960938,        0.0537109375,        3.2043457031,       -0.9918212891,        0.2593994141
1494471130.4352970123,       -0.7333984375,       -0.0834960938,        0.0537109375,        3.2043457031,       -0.9460449219,        0.4425048828
1494471130.4376490116,       -0.7333984375,       -0.0834960938,        0.0537109375,        3.1433105469,       -0.9460449219,        0.4425048828
1494471130.4400000572,       -0.7333984375,       -0.0834960938,        0.0537109375,        3.1433105469,       -0.9460449219,        0.4730224609
1494471130.4423599243,       -0.7333984375,       -0.0834960938,        0.0537109375,        3.1585693359,       -0.8697509766,        0.4730224609
1494471130.4447081089,       -0.7270507812,       -0.0834960938,        0.0449218750,        3.1585693359,       -0.8697509766,        0.4730224609
1494471130.4470560551,       -0.7270507812,       -0.0834960938,        0.0449218750,        2.2430419922,       -0.6561279297,        0.2288818359
1494471130.4494030476,       -0.7270507812,       -0.0834960938,        0.0449218750,        2.2430419922,       -0.6561279297,        0.2288818359
1494471130.4519090652,       -0.7270507812,       -0.0834960938,        0.0449218750,        1.7700195312,       -0.4272460938,        0.1373291016
1494471130.4542651176,       -0.7148437500,       -0.0869140625,        0.0444335938,        1.7700195312,       -0.4272460938,        0.1373291016
1494471130.4566159248,       -0.7148437500,       -0.0869140625,        0.0444335938,        1.7700195312,       -0.4272460938,       -0.1831054688
1494471130.4589641094,       -0.7148437500,       -0.0869140625,        0.0444335938,        1.5869140625,       -0.2593994141,       -0.1831054688
1494471130.4614429474,       -0.7148437500,       -0.0869140625,        0.0444335938,        1.5869140625,       -0.2593994141,       -0.1831054688
1494471130.4637908936,       -0.7216796875,       -0.0844726562,        0.0444335938,        1.4953613281,       -0.3509521484,       -0.3509521484
1494471130.4661419392,       -0.7216796875,       -0.0844726562,        0.0444335938,        1.4953613281,       -0.3509521484,       -0.3509521484
1494471130.4684948921,       -0.7216796875,       -0.0844726562,        0.0444335938,        1.0833740234,       -0.5493164062,       -0.1831054688
1494471130.4709470272,       -0.7216796875,       -0.0844726562,        0.0444335938,        1.0833740234,       -0.5493164062,       -0.1831054688
1494471130.4733190536,       -0.7216796875,       -0.0844726562,        0.0429687500,        1.0833740234,       -0.6256103516,       -0.1678466797
1494471130.4756710529,       -0.7250976562,       -0.0751953125,        0.0429687500,        0.7934570312,       -0.6256103516,       -0.1678466797
1494471130.4780249596,       -0.7250976562,       -0.0751953125,        0.0429687500,        0.7934570312,       -0.6256103516,       -0.1678466797
1494471130.4803729057,       -0.7250976562,       -0.0751953125,        0.0429687500,        0.3662109375,       -1.1444091797,       -0.1373291016
1494471130.4829320908,       -0.7250976562,       -0.0751953125,        0.0429687500,        0.3662109375,       -1.1444091797,       -0.1373291016
1494471130.4854240417,       -0.7319335938,       -0.0551757812,        0.0527343750,       -0.1068115234,       -1.0528564453,       -0.2899169922
1494471130.4879140854,       -0.7319335938,       -0.0551757812,        0.0527343750,       -0.1068115234,       -1.0528564453,       -0.2899169922
1494471130.4904050827,       -0.7319335938,       -0.0551757812,        0.0527343750,        0.3509521484,       -0.9765625000,       -0.3204345703
1494471130.4928970337,       -0.7319335938,       -0.0551757812,        0.0527343750,        0.3509521484,       -0.9765625000,       -0.3204345703
1494471130.4953839779,       -0.7436523438,       -0.0439453125,        0.0571289062,        1.2664794922,       -1.0375976562,        0.0152587891
1494471130.4978730679,       -0.7436523438,       -0.0439453125,        0.0571289062,        1.2664794922,       -1.0375976562,        0.0152587891
1494471130.5003540516,       -0.7436523438,       -0.0439453125,        0.0571289062,        1.2664794922,       -1.0375976562,       -0.3051757812
1494471130.5028519630,       -0.7436523438,       -0.0439453125,        0.0571289062,        1.5411376953,       -0.7934570312,       -0.3051757812
1494471130.5053339005,       -0.7470703125,       -0.0419921875,        0.0507812500,        1.5411376953,       -0.7934570312,        0.1678466797
1494471130.5078198910,       -0.7470703125,       -0.0419921875,        0.0507812500,        2.6702880859,       -0.3814697266,        0.1678466797
1494471130.5103058815,       -0.7470703125,       -0.0419921875,        0.0507812500,        2.6702880859,       -0.3814697266,        0.1678466797
1494471130.5126900673,       -0.7470703125,       -0.0419921875,        0.0507812500,        2.7160644531,       -0.4119873047,        0.4730224609
1494471130.5150361061,       -0.7426757812,       -0.0478515625,        0.0449218750,        2.7160644531,       -0.4119873047,        0.4730224609
1494471130.5173900127,       -0.7426757812,       -0.0478515625,        0.0449218750,        2.2583007812,       -0.6561279297,        0.3204345703
1494471130.5197401047,       -0.7426757812,       -0.0478515625,        0.0449218750,        2.2583007812,       -0.6561279297,        0.3204345703
1494471130.5222110748,       -0.7426757812,       -0.0478515625,        0.0449218750,        2.2583007812,       -0.5187988281,        0.1678466797
1494471130.5246798992,       -0.7402343750,       -0.0522460938,        0.0610351562,        2.1972656250,       -0.5187988281,        0.1678466797
1494471130.5271520615,       -0.7402343750,       -0.0522460938,        0.0610351562,        2.1972656250,       -0.5187988281,        0.8239746094
1494471130.5297350883,       -0.7402343750,       -0.0522460938,        0.0610351562,        2.3040771484,       -0.9918212891,        0.8239746094
1494471130.5322010517,       -0.7402343750,       -0.0522460938,        0.0610351562,        2.3040771484,       -0.9918212891,        0.8239746094
1494471130.5346438885,       -0.7329101562,       -0.0473632812,        0.0634765625,        1.7700195312,       -1.0833740234,        1.0528564453
