time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471984.0234439373,       -0.7319335938,       -0.0942382812,        0.0029296875,        0.9613037109,       -0.7476806641,       -0.9765625000
1494471984.0257940292,       -0.7319335938,       -0.0942382812,        0.0029296875,        0.5493164062,       -0.7476806641,       -0.9765625000
1494471984.0281460285,       -0.7319335938,       -0.0942382812,        0.0029296875,        0.5493164062,       -0.7476806641,       -1.0833740234
1494471984.0304899216,       -0.7387695312,       -0.0957031250,        0.0092773438,        0.5798339844,       -0.7476806641,       -1.0833740234
1494471984.0330989361,       -0.7387695312,       -0.0957031250,        0.0092773438,        0.5798339844,       -0.7476806641,       -1.0833740234
1494471984.0355811119,       -0.7387695312,       -0.0957031250,        0.0092773438,        0.2441406250,       -0.8544921875,       -1.0681152344
1494471984.0380589962,       -0.7387695312,       -0.0957031250,        0.0092773438,        0.2441406250,       -0.8544921875,       -1.0681152344
1494471984.0405399799,       -0.7392578125,       -0.0991210938,        0.0112304688,        0.4119873047,       -0.9002685547,       -1.1138916016
1494471984.0430350304,       -0.7392578125,       -0.0991210938,        0.0112304688,        0.4119873047,       -0.9002685547,       -1.1138916016
1494471984.0455141068,       -0.7392578125,       -0.0991210938,        0.0112304688,        0.6561279297,       -0.7476806641,       -1.2664794922
1494471984.0481090546,       -0.7392578125,       -0.0991210938,        0.0112304688,        0.6561279297,       -0.7476806641,       -1.2664794922
1494471984.0505950451,       -0.7348632812,       -0.0991210938,        0.0048828125,        0.6561279297,       -0.5645751953,       -1.3885498047
1494471984.0530829430,       -0.7348632812,       -0.0991210938,        0.0048828125,        0.2593994141,       -0.5645751953,       -1.3885498047
1494471984.0555639267,       -0.7348632812,       -0.0991210938,        0.0048828125,        0.2593994141,       -0.5645751953,       -1.3427734375
1494471984.0580439568,       -0.7348632812,       -0.0991210938,        0.0048828125,        0.3814697266,       -0.7781982422,       -1.3427734375
1494471984.0605258942,       -0.7338867188,       -0.0908203125,        0.0009765625,        0.3814697266,       -0.7781982422,       -1.3427734375
1494471984.0630140305,       -0.7338867188,       -0.0908203125,        0.0009765625,        0.1525878906,       -0.4425048828,       -1.0986328125
1494471984.0654919147,       -0.7338867188,       -0.0908203125,        0.0009765625,        0.1525878906,       -0.4425048828,       -1.0986328125
1494471984.0679759979,       -0.7338867188,       -0.0908203125,        0.0009765625,        0.2136230469,       -0.8850097656,       -0.9002685547
1494471984.0704569817,       -0.7373046875,       -0.0913085938,        0.0068359375,        0.2136230469,       -0.8850097656,       -0.9002685547
1494471984.0728580952,       -0.7373046875,       -0.0913085938,        0.0068359375,        0.3356933594,       -0.6561279297,       -1.1596679688
1494471984.0752038956,       -0.7373046875,       -0.0913085938,        0.0068359375,        0.3356933594,       -0.6561279297,       -1.1596679688
1494471984.0775539875,       -0.7373046875,       -0.0913085938,        0.0068359375,        0.3356933594,       -0.6561279297,       -1.1901855469
1494471984.0799000263,       -0.7373046875,       -0.0957031250,        0.0048828125,        0.2899169922,       -0.7171630859,       -1.1901855469
1494471984.0822858810,       -0.7387695312,       -0.0957031250,        0.0048828125,        0.2899169922,       -0.7171630859,       -1.1901855469
1494471984.0846319199,       -0.7387695312,       -0.0957031250,        0.0048828125,        0.2593994141,       -0.9307861328,       -1.1291503906
1494471984.0870099068,       -0.7387695312,       -0.0957031250,        0.0048828125,        0.2593994141,       -0.9307861328,       -1.1291503906
1494471984.0895180702,       -0.7387695312,       -0.0957031250,        0.0063476562,        0.4425048828,       -1.0223388672,       -1.0986328125
1494471984.0923919678,       -0.7358398438,       -0.0966796875,        0.0063476562,        0.4425048828,       -1.0223388672,       -1.0986328125
1494471984.0948750973,       -0.7358398438,       -0.0966796875,        0.0063476562,        0.3356933594,       -0.9307861328,       -1.0375976562
1494471984.0973560810,       -0.7358398438,       -0.0966796875,        0.0063476562,        0.3356933594,       -0.9307861328,       -1.0375976562
1494471984.0998389721,       -0.7358398438,       -0.0903320312,        0.0039062500,        0.2593994141,       -0.4272460938,       -1.2664794922
1494471984.1023650169,       -0.7416992188,       -0.0903320312,        0.0039062500,        0.2593994141,       -0.4272460938,       -1.2664794922
1494471984.1048479080,       -0.7416992188,       -0.0903320312,        0.0039062500,        0.2593994141,       -0.4272460938,       -0.9460449219
1494471984.1073329449,       -0.7416992188,       -0.0903320312,        0.0039062500,        1.0223388672,       -0.8850097656,       -0.9460449219
1494471984.1098198891,       -0.7416992188,       -0.0903320312,       -0.0073242188,        1.0223388672,       -0.8850097656,       -1.0223388672
1494471984.1123449802,       -0.7353515625,       -0.0937500000,       -0.0073242188,        0.5950927734,       -0.7324218750,       -1.0223388672
1494471984.1148331165,       -0.7353515625,       -0.0937500000,       -0.0073242188,        0.5950927734,       -0.7324218750,       -1.0223388672
1494471984.1174530983,       -0.7353515625,       -0.0937500000,       -0.0073242188,        0.1373291016,       -0.6103515625,       -1.1138916016
1494471984.1199409962,       -0.7353515625,       -0.0937500000,        0.0058593750,        0.1373291016,       -0.6103515625,       -1.1138916016
1494471984.1223518848,       -0.7338867188,       -0.0942382812,        0.0058593750,        0.3967285156,       -0.8392333984,       -1.1138916016
1494471984.1247000694,       -0.7338867188,       -0.0942382812,        0.0058593750,        0.3967285156,       -0.8392333984,       -1.1138916016
1494471984.1270489693,       -0.7338867188,       -0.0942382812,        0.0058593750,        0.6103515625,       -0.9460449219,       -1.2817382812
1494471984.1294000149,       -0.7338867188,       -0.0942382812,        0.0058593750,        0.6103515625,       -0.9460449219,       -1.2817382812
1494471984.1317620277,       -0.7402343750,       -0.0947265625,        0.0126953125,        0.6103515625,       -0.9460449219,       -0.9613037109
1494471984.1341099739,       -0.7402343750,       -0.0947265625,        0.0126953125,        0.4882812500,       -0.9307861328,       -0.9613037109
1494471984.1364641190,       -0.7402343750,       -0.0947265625,        0.0126953125,        0.4882812500,       -0.9307861328,       -0.9613037109
1494471984.1388089657,       -0.7402343750,       -0.0947265625,        0.0126953125,       -0.0305175781,       -0.9918212891,       -0.8544921875
1494471984.1412849426,       -0.7382812500,       -0.0957031250,        0.0053710938,       -0.0305175781,       -0.9918212891,       -0.8544921875
1494471984.1436409950,       -0.7382812500,       -0.0957031250,        0.0053710938,        0.1373291016,       -0.7629394531,       -1.0986328125
1494471984.1459970474,       -0.7382812500,       -0.0957031250,        0.0053710938,        0.1373291016,       -0.7629394531,       -1.0986328125
1494471984.1483500004,       -0.7382812500,       -0.0957031250,        0.0053710938,        0.1373291016,       -0.7629394531,       -1.0070800781
1494471984.1507000923,       -0.7290039062,       -0.0927734375,       -0.0004882812,        0.1831054688,       -0.5645751953,       -1.0070800781
1494471984.1533389091,       -0.7290039062,       -0.0927734375,       -0.0004882812,        0.1831054688,       -0.5645751953,       -1.0070800781
1494471984.1558179855,       -0.7290039062,       -0.0927734375,       -0.0004882812,       -0.1678466797,       -0.6103515625,       -0.9460449219
1494471984.1582989693,       -0.7290039062,       -0.0927734375,       -0.0004882812,       -0.1678466797,       -0.6103515625,       -0.9460449219
1494471984.1607921124,       -0.7290039062,       -0.0961914062,        0.0043945312,       -0.0915527344,       -0.4577636719,       -1.2207031250
1494471984.1632759571,       -0.7363281250,       -0.0961914062,        0.0043945312,       -0.0915527344,       -0.4577636719,       -1.2207031250
1494471984.1657600403,       -0.7363281250,       -0.0961914062,        0.0043945312,        0.1678466797,       -0.6561279297,       -1.2054443359
1494471984.1682450771,       -0.7363281250,       -0.0961914062,        0.0043945312,        0.1678466797,       -0.6561279297,       -1.2054443359
1494471984.1707448959,       -0.7363281250,       -0.0922851562,        0.0073242188,       -0.1678466797,       -0.6866455078,       -1.0375976562
1494471984.1732289791,       -0.7363281250,       -0.0922851562,        0.0073242188,       -0.1678466797,       -0.6866455078,       -1.0375976562
1494471984.1757171154,       -0.7363281250,       -0.0922851562,        0.0073242188,       -0.1678466797,       -0.7019042969,       -1.1444091797
1494471984.1781949997,       -0.7363281250,       -0.0922851562,        0.0073242188,        0.4119873047,       -0.7019042969,       -1.1444091797
1494471984.1806859970,       -0.7363281250,       -0.0937500000,        0.0029296875,        0.4119873047,       -0.7019042969,       -1.1444091797
1494471984.1830949783,       -0.7348632812,       -0.0937500000,        0.0029296875,        0.5645751953,       -0.8697509766,       -1.1444091797
1494471984.1855549812,       -0.7348632812,       -0.0937500000,        0.0029296875,        0.5645751953,       -0.8697509766,       -1.1444091797
1494471984.1879079342,       -0.7348632812,       -0.0937500000,        0.0029296875,        0.7629394531,       -0.6561279297,       -1.3885498047
1494471984.1902658939,       -0.7348632812,       -0.0937500000,        0.0063476562,        0.7629394531,       -0.6561279297,       -1.3885498047
1494471984.1927781105,       -0.7407226562,       -0.0927734375,        0.0063476562,        0.7476806641,       -0.9918212891,       -1.2664794922
1494471984.1952579021,       -0.7407226562,       -0.0927734375,        0.0063476562,        0.7476806641,       -0.9918212891,       -1.2664794922
1494471984.1977410316,       -0.7407226562,       -0.0927734375,        0.0063476562,        0.7476806641,       -0.8392333984,       -1.1901855469
1494471984.2002220154,       -0.7407226562,       -0.0927734375,       -0.1186523438,        0.5645751953,       -0.8392333984,       -1.1901855469
1494471984.2027440071,       -0.7333984375,       -0.0908203125,       -0.0024414062,        0.5645751953,       -0.8392333984,       -1.3427734375
1494471984.2052209377,       -0.7333984375,       -0.0908203125,       -0.0024414062,        0.4577636719,       -0.7476806641,       -1.3427734375
1494471984.2078149319,       -0.7333984375,       -0.0908203125,       -0.0024414062,        0.4577636719,       -0.7476806641,       -1.3427734375
1494471984.2103040218,       -0.7333984375,       -0.0908203125,        0.1225585938,        0.5493164062,       -0.6103515625,       -1.1901855469
1494471984.2127959728,       -0.7363281250,       -0.0952148438,        0.0063476562,        0.5493164062,       -0.6103515625,       -1.1901855469
1494471984.2152850628,       -0.7363281250,       -0.0952148438,        0.0063476562,        0.6713867188,       -0.7171630859,       -1.3122558594
1494471984.2177679539,       -0.7363281250,       -0.0952148438,        0.0063476562,        0.6713867188,       -0.7171630859,       -1.3122558594
1494471984.2203669548,       -0.7363281250,       -0.0952148438,        0.0063476562,        0.7781982422,       -0.7324218750,       -1.4953613281
