time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472115.8846569061,       -0.7314453125,       -0.0253906250,       -0.0107421875,        2.7008056641,       -0.9613037109,       -0.7476806641
1494472115.8870069981,       -0.7314453125,       -0.0253906250,       -0.0107421875,        2.7008056641,       -0.9613037109,       -0.7476806641
1494472115.8893539906,       -0.7314453125,       -0.0253906250,       -0.0107421875,        2.7008056641,       -0.9002685547,       -0.5645751953
1494472115.8918049335,       -0.7314453125,       -0.0253906250,       -0.0107421875,        2.2430419922,       -0.9002685547,       -0.5645751953
1494472115.8942899704,       -0.7314453125,       -0.0263671875,       -0.0146484375,        2.2430419922,       -0.9002685547,       -0.5645751953
1494472115.8967669010,       -0.7348632812,       -0.0263671875,       -0.0146484375,        1.7700195312,       -0.9613037109,       -0.7629394531
1494472115.8992490768,       -0.7348632812,       -0.0263671875,       -0.0146484375,        1.7700195312,       -0.9613037109,       -0.7629394531
1494472115.9017789364,       -0.7348632812,       -0.0263671875,       -0.0146484375,        1.4343261719,       -1.1291503906,       -0.7781982422
1494472115.9042639732,       -0.7348632812,       -0.0205078125,       -0.0048828125,        1.4343261719,       -1.1291503906,       -0.7781982422
1494472115.9067480564,       -0.7407226562,       -0.0205078125,       -0.0048828125,        0.4577636719,       -1.1749267578,       -0.6103515625
1494472115.9092290401,       -0.7407226562,       -0.0205078125,       -0.0048828125,        0.4577636719,       -1.1749267578,       -0.6103515625
1494472115.9117639065,       -0.7407226562,       -0.0205078125,       -0.0048828125,       -0.2136230469,       -0.8087158203,       -0.5798339844
1494472115.9142479897,       -0.7407226562,       -0.0087890625,       -0.0092773438,       -0.2136230469,       -0.8087158203,       -0.5798339844
1494472115.9168510437,       -0.7431640625,       -0.0087890625,       -0.0092773438,       -0.2136230469,       -1.0375976562,       -0.7934570312
1494472115.9194231033,       -0.7431640625,       -0.0087890625,       -0.0092773438,       -0.1220703125,       -1.0375976562,       -0.7934570312
1494472115.9223520756,       -0.7431640625,       -0.0087890625,       -0.0092773438,       -0.1220703125,       -0.8544921875,       -0.8087158203
1494472115.9248449802,       -0.7504882812,       -0.0009765625,       -0.0102539062,       -0.3967285156,       -0.8544921875,       -0.8087158203
1494472115.9273281097,       -0.7504882812,       -0.0009765625,       -0.0102539062,       -0.3967285156,       -0.8544921875,       -0.2899169922
1494472115.9298069477,       -0.7504882812,       -0.0009765625,       -0.0102539062,       -0.5493164062,       -0.3814697266,       -0.2899169922
1494472115.9322130680,       -0.7504882812,       -0.0009765625,       -0.0102539062,       -0.5493164062,       -0.3814697266,       -0.2899169922
1494472115.9345619678,       -0.7504882812,        0.0009765625,       -0.0214843750,       -0.1220703125,       -0.1678466797,       -0.2746582031
1494472115.9369120598,       -0.7504882812,        0.0009765625,       -0.0214843750,       -0.1220703125,       -0.1678466797,       -0.2746582031
1494472115.9392690659,       -0.7504882812,        0.0009765625,       -0.0214843750,       -0.3509521484,       -0.0915527344,       -0.4272460938
1494472115.9416799545,       -0.7504882812,        0.0009765625,       -0.0214843750,       -0.3509521484,       -0.0915527344,       -0.4272460938
1494472115.9441659451,       -0.7504882812,        0.0009765625,       -0.0102539062,       -0.3509521484,       -0.0610351562,       -0.3356933594
1494472115.9466490746,       -0.7397460938,       -0.0102539062,       -0.0102539062,       -0.3814697266,       -0.0610351562,       -0.3356933594
1494472115.9491329193,       -0.7397460938,       -0.0102539062,       -0.0102539062,       -0.3814697266,        3.8452148438,       -0.2441406250
1494472115.9515860081,       -0.7397460938,       -0.0102539062,       -0.0102539062,        0.0610351562,        0.1220703125,       -0.2441406250
1494472115.9539349079,       -0.7397460938,       -0.0102539062,       -0.0102539062,        0.0610351562,        0.1220703125,       -0.2441406250
1494472115.9562819004,       -0.7358398438,       -0.0161132812,       -0.0234375000,        0.1373291016,        0.0152587891,       -0.6866455078
1494472115.9586329460,       -0.7358398438,       -0.0161132812,       -0.0234375000,        0.1373291016,        0.0152587891,       -0.6866455078
1494472115.9609899521,       -0.7358398438,       -0.0161132812,       -0.0234375000,       -0.1831054688,        0.2441406250,       -0.6713867188
1494472115.9633479118,       -0.7358398438,       -0.0161132812,       -0.0234375000,       -0.1831054688,        0.2441406250,       -0.6713867188
1494472115.9656970501,       -0.7260742188,       -0.0292968750,       -0.0141601562,       -0.1831054688,        0.2136230469,       -0.7934570312
1494472115.9680449963,       -0.7260742188,       -0.0292968750,       -0.0141601562,       -0.0457763672,        0.2136230469,       -0.7934570312
1494472115.9704020023,       -0.7260742188,       -0.0292968750,       -0.0141601562,       -0.0457763672,        0.2136230469,       -0.7934570312
1494472115.9729371071,       -0.7260742188,       -0.0292968750,       -0.0141601562,       -0.5035400391,        0.3814697266,       -1.0528564453
1494472115.9752879143,       -0.7163085938,       -0.0415039062,       -0.0185546875,       -0.5035400391,        0.3814697266,       -1.0528564453
1494472115.9776420593,       -0.7163085938,       -0.0415039062,       -0.0185546875,       -0.6561279297,        0.6408691406,       -1.1444091797
1494472115.9799909592,       -0.7163085938,       -0.0415039062,       -0.0185546875,       -0.6561279297,        0.6408691406,       -1.1444091797
1494472115.9825909138,       -0.7163085938,       -0.0415039062,       -0.0185546875,       -0.9002685547,        0.5340576172,       -1.0070800781
1494472115.9849379063,       -0.7163085938,       -0.0366210938,       -0.0224609375,       -0.9002685547,        0.5340576172,       -1.0070800781
1494472115.9872839451,       -0.7211914062,       -0.0366210938,       -0.0224609375,       -0.9002685547,        0.5340576172,       -1.1749267578
1494472115.9896380901,       -0.7211914062,       -0.0366210938,       -0.0224609375,       -1.4495849609,        0.5645751953,       -1.1749267578
1494472115.9920730591,       -0.7211914062,       -0.0366210938,       -0.0224609375,       -1.4495849609,        0.5645751953,       -1.1749267578
1494472115.9945569038,       -0.7211914062,       -0.0366210938,       -0.0087890625,       -1.9683837891,        0.1068115234,       -1.3580322266
1494472115.9970459938,       -0.7377929688,       -0.0224609375,       -0.0087890625,       -1.9683837891,        0.1068115234,       -1.3580322266
1494472115.9995279312,       -0.7377929688,       -0.0224609375,       -0.0087890625,       -2.1667480469,        0.3662109375,       -1.2664794922
1494472116.0020239353,       -0.7377929688,       -0.0224609375,       -0.0087890625,       -2.1667480469,        0.3662109375,       -1.2664794922
1494472116.0045061111,       -0.7377929688,       -0.0224609375,       -0.0087890625,       -1.7700195312,        0.0762939453,       -1.4190673828
1494472116.0069830418,       -0.7426757812,       -0.0019531250,       -0.0034179688,       -1.7700195312,        0.0762939453,       -1.4190673828
1494472116.0094659328,       -0.7426757812,       -0.0019531250,       -0.0034179688,       -1.7700195312,        0.2136230469,       -1.4343261719
1494472116.0118930340,       -0.7426757812,       -0.0019531250,       -0.0034179688,       -1.4343261719,        0.2136230469,       -1.4343261719
1494472116.0142440796,       -0.7426757812,       -0.0019531250,       -0.0034179688,       -1.4343261719,        0.2136230469,       -1.3580322266
1494472116.0165939331,       -0.7602539062,        0.0180664062,       -0.0014648438,       -1.0375976562,       -0.1678466797,       -1.3580322266
1494472116.0189459324,       -0.7602539062,        0.0180664062,       -0.0014648438,       -1.0375976562,       -0.1678466797,       -1.3580322266
1494472116.0214099884,       -0.7602539062,        0.0180664062,       -0.0014648438,       -0.9460449219,       -0.1525878906,       -1.1444091797
1494472116.0238909721,       -0.7602539062,        0.0180664062,       -0.0014648438,       -0.9460449219,       -0.1525878906,       -1.1444091797
1494472116.0263779163,       -0.7602539062,        0.0205078125,       -0.0117187500,       -0.7781982422,       -0.1678466797,       -1.0223388672
1494472116.0288650990,       -0.7602539062,        0.0205078125,       -0.0117187500,       -0.7781982422,       -0.1678466797,       -1.0223388672
1494472116.0313301086,       -0.7602539062,        0.0205078125,       -0.0117187500,       -0.1678466797,       -0.0305175781,       -0.9613037109
1494472116.0336821079,       -0.7602539062,        0.0205078125,       -0.0117187500,       -0.1678466797,       -0.0305175781,       -0.9613037109
1494472116.0360391140,       -0.7661132812,        0.0356445312,       -0.0024414062,       -0.1678466797,       -0.0305175781,       -0.8544921875
1494472116.0385580063,       -0.7661132812,        0.0356445312,       -0.0024414062,       -0.4577636719,       -0.0915527344,       -0.8544921875
1494472116.0413649082,       -0.7661132812,        0.0356445312,       -0.0024414062,       -0.4577636719,       -0.0915527344,       -0.8544921875
1494472116.0438580513,       -0.7661132812,        0.0356445312,       -0.0024414062,       -0.4577636719,       -0.5340576172,       -0.9307861328
1494472116.0463409424,       -0.7709960938,        0.0292968750,       -0.0048828125,       -0.4577636719,       -0.5340576172,       -0.9307861328
1494472116.0488309860,       -0.7709960938,        0.0292968750,       -0.0048828125,        0.0152587891,       -0.7934570312,       -0.9002685547
1494472116.0514380932,       -0.7709960938,        0.0292968750,       -0.0048828125,        0.0152587891,       -0.7934570312,       -0.9002685547
1494472116.0539290905,       -0.7709960938,        0.0292968750,       -0.0048828125,        0.8239746094,       -0.4119873047,       -0.7476806641
1494472116.0564138889,       -0.7583007812,        0.0063476562,       -0.0166015625,        0.8239746094,       -0.4119873047,       -0.7476806641
1494472116.0588960648,       -0.7583007812,        0.0063476562,       -0.0166015625,        1.4038085938,        0.0762939453,       -1.2054443359
1494472116.0613930225,       -0.7583007812,        0.0063476562,       -0.0166015625,        1.4038085938,        0.0762939453,       -1.2054443359
1494472116.0638730526,       -0.7583007812,        0.0063476562,       -0.0166015625,        1.4038085938,        0.1678466797,       -1.4801025391
1494472116.0663499832,       -0.7465820312,       -0.0151367188,       -0.0214843750,        1.7700195312,        0.1678466797,       -1.4801025391
1494472116.0688309669,       -0.7465820312,       -0.0151367188,       -0.0214843750,        1.7700195312,        0.1678466797,       -1.4953613281
1494472116.0713241100,       -0.7465820312,       -0.0151367188,       -0.0214843750,        1.2054443359,       -0.0762939453,       -1.4953613281
1494472116.0736770630,       -0.7465820312,       -0.0151367188,       -0.0214843750,        1.2054443359,       -0.0762939453,       -1.4953613281
1494472116.0760240555,       -0.7465820312,       -0.0214843750,       -0.0170898438,        0.5950927734,       -0.2593994141,       -1.7547607422
1494472116.0783751011,       -0.7382812500,       -0.0214843750,       -0.0170898438,        0.5950927734,       -0.2593994141,       -1.7547607422
1494472116.0807690620,       -0.7382812500,       -0.0214843750,       -0.0170898438,       -0.2593994141,       -0.2899169922,       -1.1749267578
1494472116.0831139088,       -0.7382812500,       -0.0214843750,       -0.0170898438,       -0.2593994141,       -0.2899169922,       -1.1749267578
1494472116.0854609013,       -0.7382812500,       -0.0214843750,       -0.0126953125,       -0.2593994141,       -0.0915527344,       -1.2817382812
