time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471118.4791159630,       -0.7114257812,        0.1430664062,        0.0595703125,       -0.5187988281,        0.1678466797,      -13.6718750000
1494471118.4816250801,       -0.7114257812,        0.1430664062,        0.0595703125,       -0.3051757812,       -0.0457763672,      -13.3056640625
1494471118.4841170311,       -0.7114257812,        0.1430664062,        0.0595703125,       -0.3051757812,       -0.0457763672,      -13.3056640625
1494471118.4866139889,       -0.7114257812,        0.1723632812,        0.0717773438,       -0.0762939453,        0.6103515625,      -12.2222900391
1494471118.4891018867,       -0.6958007812,        0.1723632812,        0.0717773438,       -0.0762939453,        0.6103515625,      -12.2222900391
1494471118.4916040897,       -0.6958007812,        0.1723632812,        0.0717773438,       -0.5035400391,        0.1678466797,      -12.2375488281
1494471118.4940989017,       -0.6958007812,        0.1723632812,        0.0717773438,       -0.5035400391,        0.1678466797,      -12.2375488281
1494471118.4965920448,       -0.6958007812,        0.1816406250,        0.0830078125,       -1.2817382812,       -1.6479492188,      -13.0004882812
1494471118.4990849495,       -0.6879882812,        0.1816406250,        0.0830078125,       -1.2817382812,       -1.6479492188,      -13.0004882812
1494471118.5015940666,       -0.6879882812,        0.1816406250,        0.0830078125,       -1.2817382812,       -4.5166015625,      -15.0451660156
1494471118.5040850639,       -0.6879882812,        0.1816406250,        0.0830078125,       -3.3721923828,       -4.5166015625,      -15.0451660156
1494471118.5065820217,       -0.6879882812,        0.1542968750,        0.0830078125,       -3.3721923828,       -4.5166015625,      -15.7318115234
1494471118.5090689659,       -0.6875000000,        0.1542968750,        0.0830078125,       -5.6762695312,       -7.4768066406,      -15.7318115234
1494471118.5116219521,       -0.6875000000,        0.1542968750,        0.0830078125,       -5.6762695312,       -7.4768066406,      -15.7318115234
1494471118.5139849186,       -0.6875000000,        0.1542968750,        0.0830078125,       -8.3312988281,       -9.5977783203,      -16.0675048828
1494471118.5163350105,       -0.6875000000,        0.0292968750,        0.0937500000,       -8.3312988281,       -9.5977783203,      -16.0675048828
1494471118.5186939240,       -0.6826171875,        0.1235351562,        0.0937500000,      -11.4440917969,      -11.4440917969,      -16.4337158203
1494471118.5211160183,       -0.6826171875,        0.1235351562,        0.0937500000,      -11.4440917969,      -11.4440917969,      -16.4337158203
1494471118.5234849453,       -0.6826171875,        0.1235351562,        0.0937500000,      -15.3503417969,      -11.4288330078,      -15.9149169922
1494471118.5258491039,       -0.6826171875,        0.1235351562,        0.0937500000,      -13.2751464844,      -11.4288330078,      -15.9149169922
1494471118.5282120705,       -0.6562500000,        0.0800781250,        0.0595703125,      -13.2751464844,      -11.4288330078,      -12.7868652344
1494471118.5305709839,       -0.6562500000,        0.0800781250,        0.0595703125,      -10.7727050781,       -8.7280273438,      -12.7868652344
1494471118.5331480503,       -0.6562500000,        0.0800781250,        0.0595703125,      -10.7727050781,       -8.7280273438,      -12.7868652344
1494471118.5356049538,       -0.6562500000,        0.0800781250,        0.0595703125,       -6.9885253906,       -6.3323974609,       -7.3852539062
1494471118.5380470753,       -0.6044921875,        0.1079101562,        0.0190429688,       -6.9885253906,       -6.3323974609,       -7.3852539062
1494471118.5404920578,       -0.6044921875,        0.1079101562,        0.0190429688,       -5.1879882812,       -5.2490234375,       -2.5024414062
1494471118.5430049896,       -0.6044921875,        0.1079101562,        0.0190429688,       -5.1879882812,       -5.2490234375,       -2.5024414062
1494471118.5454881191,       -0.6044921875,        0.1079101562,        0.0190429688,       -3.8452148438,       -3.7994384766,        2.0446777344
1494471118.5479700565,       -0.6293945312,        0.1201171875,        0.0126953125,       -3.8452148438,       -3.7994384766,        2.0446777344
1494471118.5504579544,       -0.6293945312,        0.1201171875,        0.0126953125,       -3.8452148438,       -3.7994384766,        6.4544677734
1494471118.5529859066,       -0.6293945312,        0.1201171875,        0.0126953125,       -2.2583007812,       -2.4108886719,        6.4544677734
1494471118.5554649830,       -0.6293945312,        0.1201171875,        0.0126953125,       -2.2583007812,       -2.4108886719,       11.0473632812
1494471118.5579540730,       -0.6391601562,        0.1166992188,        0.0107421875,       -1.9836425781,       -1.3427734375,       11.0473632812
1494471118.5604460239,       -0.6391601562,        0.1166992188,        0.0107421875,       -1.9836425781,       -1.3427734375,       11.0473632812
1494471118.5628559589,       -0.6391601562,        0.1166992188,        0.0107421875,       -2.2125244141,       -0.8697509766,       16.0980224609
1494471118.5652129650,       -0.6391601562,        0.1166992188,        0.0107421875,       -2.2125244141,       -0.8697509766,       16.0980224609
1494471118.5675690174,       -0.6303710938,        0.0815429688,       -0.0063476562,       -1.8463134766,       -1.0223388672,       20.7672119141
1494471118.5699260235,       -0.6303710938,        0.0815429688,       -0.0063476562,       -1.8463134766,       -1.0223388672,       20.7672119141
1494471118.5724089146,       -0.6303710938,        0.0815429688,       -0.0063476562,       -1.8463134766,       -1.3580322266,       25.4669189453
1494471118.5748939514,       -0.6303710938,        0.0815429688,       -0.0063476562,       -1.0375976562,       -1.3580322266,       25.4669189453
1494471118.5774850845,       -0.6303710938,        0.0620117188,       -0.0185546875,       -1.0375976562,       -1.3580322266,       29.0679931641
1494471118.5799739361,       -0.6567382812,        0.0620117188,       -0.0185546875,       -1.2207031250,       -2.7770996094,       29.0679931641
1494471118.5824680328,       -0.6567382812,        0.0620117188,       -0.0185546875,       -1.2207031250,       -2.7770996094,       29.0679931641
1494471118.5850861073,       -0.6567382812,        0.0620117188,       -0.0185546875,       -2.3651123047,       -4.8675537109,       30.5480957031
1494471118.5877139568,       -0.6567382812,        0.0468750000,       -0.0048828125,       -2.3651123047,       -4.8675537109,       30.5480957031
1494471118.5901999474,       -0.6899414062,        0.0468750000,       -0.0048828125,       -2.8991699219,       -4.8065185547,       34.0881347656
1494471118.5933849812,       -0.6899414062,        0.0468750000,       -0.0048828125,       -2.8991699219,       -4.8065185547,       41.9006347656
1494471118.5958759785,       -0.6899414062,        0.0468750000,       -0.0048828125,       -2.9754638672,       -4.0435791016,       40.1458740234
1494471118.5983719826,       -0.7021484375,        0.0498046875,       -0.0073242188,       -2.9754638672,       -4.0435791016,       40.1458740234
1494471118.6008670330,       -0.7021484375,        0.0498046875,       -0.0073242188,       -3.0822753906,       -3.6163330078,       47.0275878906
1494471118.6033580303,       -0.7021484375,        0.0498046875,       -0.0073242188,       -3.0822753906,       -3.6163330078,       47.0275878906
1494471118.6058540344,       -0.7021484375,        0.0498046875,       -0.0073242188,       -0.9613037109,        0.7476806641,       54.8400878906
1494471118.6083469391,       -0.8486328125,        0.1088867188,        0.0190429688,       -0.9613037109,        0.7476806641,       54.8400878906
1494471118.6108460426,       -0.8486328125,        0.1088867188,        0.0190429688,        3.1127929688,        4.1809082031,       55.1452636719
1494471118.6132090092,       -0.8486328125,        0.1088867188,        0.0190429688,        3.1127929688,        4.1809082031,       55.1452636719
1494471118.6155650616,       -0.8486328125,        0.1088867188,        0.0190429688,        3.1127929688,        4.1809082031,       55.9539794922
1494471118.6179220676,       -0.8486328125,       -0.0058593750,        0.0317382812,        4.2572021484,        3.2806396484,       55.9539794922
1494471118.6202709675,       -0.8066406250,       -0.0058593750,        0.0317382812,        4.2572021484,        3.2806396484,       55.9539794922
1494471118.6226730347,       -0.8066406250,       -0.0058593750,        0.0317382812,        3.2806396484,        2.3193359375,       63.7817382812
1494471118.6250309944,       -0.8066406250,       -0.0058593750,        0.0317382812,        3.2806396484,        2.3193359375,       63.7817382812
1494471118.6273849010,       -0.8066406250,       -0.0058593750,        0.1015625000,        0.8087158203,        0.7324218750,       71.2127685547
1494471118.6297409534,       -0.8120117188,       -0.0332031250,        0.1015625000,        0.8087158203,        0.7324218750,       71.2127685547
1494471118.6321260929,       -0.8120117188,       -0.0332031250,        0.1015625000,        0.8087158203,       -0.3814697266,       75.9277343750
1494471118.6344881058,       -0.8120117188,       -0.0332031250,        0.1015625000,       -1.8157958984,       -0.3814697266,       75.9277343750
1494471118.6368451118,       -0.8120117188,       -0.0332031250,        0.1015625000,       -1.8157958984,       -0.3814697266,       75.9277343750
1494471118.6391999722,       -0.9028320312,       -0.0615234375,        0.1538085938,       -4.4403076172,       -1.1291503906,       80.1849365234
1494471118.6417689323,       -0.9028320312,       -0.0615234375,        0.1538085938,       -4.4403076172,       -1.1291503906,       80.1849365234
1494471118.6441309452,       -0.9028320312,       -0.0615234375,        0.1538085938,       -6.6223144531,       -1.9226074219,       84.2590332031
1494471118.6466019154,       -0.9028320312,       -0.0615234375,        0.1538085938,       -6.6223144531,       -1.9226074219,       84.2590332031
1494471118.6489551067,       -0.9487304688,       -0.1083984375,        0.1918945312,       -5.5389404297,       -3.2043457031,       89.7216796875
1494471118.6514990330,       -0.9487304688,       -0.1083984375,        0.1918945312,       -5.5389404297,       -3.2043457031,       89.7216796875
1494471118.6539859772,       -0.9487304688,       -0.1083984375,        0.1918945312,       -5.5389404297,       -4.4250488281,       95.0927734375
1494471118.6564800739,       -0.9487304688,       -0.1083984375,        0.1918945312,       -3.6773681641,       -4.4250488281,       95.0927734375
1494471118.6589679718,       -1.0361328125,       -0.1054687500,        0.1816406250,       -3.6773681641,       -4.4250488281,      101.0437011719
1494471118.6614329815,       -1.0361328125,       -0.1054687500,        0.1816406250,       -4.3792724609,       -5.1879882812,      101.0437011719
