time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471140.8010439873,       -0.7412109375,       -0.0493164062,        0.0649414062,        0.8239746094,       -0.6713867188,       -1.4343261719
1494471140.8035318851,       -0.7412109375,       -0.0493164062,        0.0615234375,        0.8239746094,       -0.6713867188,       -1.4343261719
1494471140.8060278893,       -0.7358398438,       -0.0488281250,        0.0615234375,        0.8239746094,       -0.6713867188,       -1.6174316406
1494471140.8085141182,       -0.7358398438,       -0.0488281250,        0.0615234375,        0.6561279297,       -0.9918212891,       -1.6174316406
1494471140.8110029697,       -0.7358398438,       -0.0488281250,        0.0615234375,        0.6561279297,       -0.9918212891,       -1.6174316406
1494471140.8133540154,       -0.7358398438,       -0.0488281250,        0.0595703125,        0.8239746094,       -1.0833740234,       -1.6479492188
1494471140.8157050610,       -0.7416992188,       -0.0517578125,        0.0595703125,        0.8239746094,       -1.0833740234,       -1.6479492188
1494471140.8180589676,       -0.7416992188,       -0.0517578125,        0.0595703125,        0.4425048828,       -0.7629394531,       -1.4801025391
1494471140.8204131126,       -0.7416992188,       -0.0517578125,        0.0595703125,        0.4425048828,       -0.7629394531,       -1.4801025391
1494471140.8227729797,       -0.7416992188,       -0.0517578125,        0.0595703125,        0.5493164062,       -0.7171630859,       -1.3122558594
1494471140.8251249790,       -0.7377929688,       -0.0546875000,        0.0634765625,        0.5493164062,       -0.7171630859,       -1.3122558594
1494471140.8274729252,       -0.7377929688,       -0.0546875000,        0.0634765625,        0.5493164062,       -0.7171630859,       -1.6021728516
1494471140.8298320770,       -0.7377929688,       -0.0546875000,        0.0634765625,        1.0681152344,       -1.0986328125,       -1.6021728516
1494471140.8321878910,       -0.7377929688,       -0.0546875000,        0.0634765625,        1.0681152344,       -1.0986328125,       -1.6021728516
1494471140.8345370293,       -0.7363281250,       -0.0507812500,        0.0585937500,        0.7019042969,       -1.0223388672,       -1.7700195312
1494471140.8368930817,       -0.7363281250,       -0.0507812500,        0.0585937500,        0.7019042969,       -1.0223388672,       -1.7700195312
1494471140.8392479420,       -0.7363281250,       -0.0507812500,        0.0585937500,        0.7629394531,       -0.9155273438,       -1.7547607422
1494471140.8418049812,       -0.7363281250,       -0.0507812500,        0.0585937500,        0.7629394531,       -0.9155273438,       -1.7547607422
1494471140.8441610336,       -0.7363281250,       -0.0502929688,        0.0634765625,        0.7629394531,       -0.9155273438,       -1.7242431641
1494471140.8466300964,       -0.7290039062,       -0.0502929688,        0.0634765625,        1.0070800781,       -1.0223388672,       -1.7242431641
1494471140.8489840031,       -0.7290039062,       -0.0502929688,        0.0634765625,        1.0070800781,       -1.0223388672,       -1.7242431641
1494471140.8514959812,       -0.7290039062,       -0.0502929688,        0.0634765625,        0.1068115234,       -0.8392333984,       -1.7547607422
1494471140.8539810181,       -0.7290039062,       -0.0502929688,        0.0634765625,        0.1068115234,       -0.8392333984,       -1.7547607422
1494471140.8564710617,       -0.7324218750,       -0.0546875000,        0.0634765625,        0.1525878906,       -0.9307861328,       -1.8768310547
1494471140.8589570522,       -0.7324218750,       -0.0546875000,        0.0634765625,        0.1525878906,       -0.9307861328,       -1.8768310547
1494471140.8614161015,       -0.7324218750,       -0.0546875000,        0.0634765625,        0.7781982422,       -1.0070800781,       -1.6937255859
1494471140.8637731075,       -0.7324218750,       -0.0546875000,        0.0620117188,        0.7781982422,       -1.0070800781,       -1.6937255859
1494471140.8661189079,       -0.7368164062,       -0.0537109375,        0.0620117188,        0.7781982422,       -0.8392333984,       -1.3427734375
1494471140.8684780598,       -0.7368164062,       -0.0537109375,        0.0620117188,        0.6561279297,       -0.8392333984,       -1.3427734375
1494471140.8708469868,       -0.7368164062,       -0.0537109375,        0.0620117188,        0.6561279297,       -0.8392333984,       -1.3427734375
1494471140.8733310699,       -0.7368164062,       -0.0537109375,        0.0620117188,        0.3204345703,       -0.4425048828,       -1.3427734375
1494471140.8758130074,       -0.7314453125,       -0.0585937500,        0.0620117188,        0.3204345703,       -0.4425048828,       -1.3427734375
1494471140.8782949448,       -0.7314453125,       -0.0585937500,        0.0620117188,        0.6561279297,       -0.6103515625,       -1.4495849609
1494471140.8807809353,       -0.7314453125,       -0.0585937500,        0.0620117188,        0.6561279297,       -0.6103515625,       -1.4495849609
1494471140.8831369877,       -0.7314453125,       -0.0585937500,        0.0620117188,        0.4577636719,       -0.3662109375,       -1.7089843750
1494471140.8854889870,       -0.7324218750,       -0.0522460938,        0.0629882812,        0.4577636719,       -0.3662109375,       -1.7089843750
1494471140.8878440857,       -0.7324218750,       -0.0522460938,        0.0629882812,        0.4577636719,       -0.5645751953,       -1.4495849609
1494471140.8901879787,       -0.7324218750,       -0.0522460938,        0.0629882812,        0.3814697266,       -0.5645751953,       -1.4495849609
1494471140.8926699162,       -0.7324218750,       -0.0522460938,        0.0629882812,        0.3814697266,       -0.5645751953,       -1.4495849609
1494471140.8950259686,       -0.7329101562,       -0.0541992188,        0.0698242188,        0.0762939453,       -0.7934570312,       -1.1749267578
1494471140.8973770142,       -0.7329101562,       -0.0541992188,        0.0698242188,        0.0762939453,       -0.7934570312,       -1.1749267578
1494471140.8997321129,       -0.7329101562,       -0.0541992188,        0.0698242188,        0.2288818359,       -0.7629394531,       -1.5716552734
1494471140.9022181034,       -0.7329101562,       -0.0541992188,        0.0698242188,        0.2288818359,       -0.7629394531,       -1.5716552734
1494471140.9046950340,       -0.7329101562,       -0.0537109375,        0.0600585938,        0.2288818359,       -0.6408691406,       -1.5563964844
1494471140.9072520733,       -0.7265625000,       -0.0537109375,        0.0600585938,        0.2288818359,       -0.6408691406,       -1.5563964844
1494471140.9097409248,       -0.7265625000,       -0.0537109375,        0.0600585938,        0.2288818359,       -0.3967285156,       -1.2512207031
1494471140.9124119282,       -0.7265625000,       -0.0537109375,        0.0600585938,        0.0152587891,       -0.3967285156,       -1.2512207031
1494471140.9148910046,       -0.7265625000,       -0.0512695312,        0.0595703125,        0.0152587891,       -0.3967285156,       -1.1596679688
1494471140.9172420502,       -0.7324218750,       -0.0512695312,        0.0595703125,        0.1831054688,       -0.9002685547,       -1.1596679688
1494471140.9195969105,       -0.7324218750,       -0.0512695312,        0.0595703125,        0.1831054688,       -0.9002685547,       -1.1596679688
1494471140.9219560623,       -0.7324218750,       -0.0512695312,        0.0595703125,        0.4119873047,       -0.5950927734,       -1.0833740234
1494471140.9243040085,       -0.7324218750,       -0.0512695312,        0.0595703125,        0.4119873047,       -0.5950927734,       -1.0833740234
1494471140.9266560078,       -0.7368164062,       -0.0585937500,        0.0654296875,        0.3967285156,       -0.6408691406,       -1.2359619141
1494471140.9290039539,       -0.7368164062,       -0.0585937500,        0.0654296875,        0.3967285156,       -0.6408691406,       -1.2359619141
1494471140.9313960075,       -0.7368164062,       -0.0585937500,        0.0654296875,        0.3967285156,       -0.7019042969,       -1.1444091797
1494471140.9338850975,       -0.7368164062,       -0.0585937500,        0.0654296875,        0.3051757812,       -0.7019042969,       -1.1444091797
1494471140.9363679886,       -0.7324218750,       -0.0512695312,        0.0649414062,        0.3051757812,       -0.7019042969,       -1.1749267578
1494471140.9388499260,       -0.7324218750,       -0.0512695312,        0.0649414062,        0.3051757812,       -0.5493164062,       -1.1749267578
1494471140.9413120747,       -0.7324218750,       -0.0512695312,        0.0649414062,        0.3051757812,       -0.5493164062,       -1.1749267578
1494471140.9436619282,       -0.7324218750,       -0.0512695312,        0.0649414062,        0.7171630859,       -0.7629394531,       -1.2207031250
1494471140.9460070133,       -0.7304687500,       -0.0517578125,        0.0585937500,        0.7171630859,       -0.7629394531,       -1.2207031250
1494471140.9483549595,       -0.7304687500,       -0.0517578125,        0.0585937500,        0.5950927734,       -0.6713867188,       -1.1138916016
1494471140.9507009983,       -0.7304687500,       -0.0517578125,        0.0585937500,        0.5950927734,       -0.6713867188,       -1.1138916016
1494471140.9531040192,       -0.7304687500,       -0.0517578125,        0.0585937500,        0.5950927734,       -0.7171630859,       -1.2664794922
1494471140.9554560184,       -0.7304687500,       -0.0541992188,        0.0615234375,        0.8239746094,       -0.7171630859,       -1.2664794922
1494471140.9578089714,       -0.7363281250,       -0.0541992188,        0.0615234375,        0.8239746094,       -0.7171630859,       -1.2664794922
1494471140.9601559639,       -0.7363281250,       -0.0541992188,        0.0615234375,        0.4577636719,       -0.6408691406,       -1.0375976562
1494471140.9626131058,       -0.7363281250,       -0.0541992188,        0.0615234375,        0.4577636719,       -0.6408691406,       -1.0375976562
1494471140.9649770260,       -0.7363281250,       -0.0541992188,        0.0634765625,        0.2136230469,       -0.3051757812,       -0.7476806641
1494471140.9673290253,       -0.7333984375,       -0.0473632812,        0.0634765625,        0.2136230469,       -0.3051757812,       -0.7476806641
1494471140.9696800709,       -0.7333984375,       -0.0473632812,        0.0634765625,       -3.6926269531,       -0.2746582031,       -0.8392333984
1494471140.9722750187,       -0.7333984375,       -0.0473632812,        0.0634765625,       -0.2136230469,       -0.2746582031,       -0.8392333984
1494471140.9747619629,       -0.7333984375,       -0.0473632812,        0.0634765625,       -0.2136230469,       -0.2746582031,       -1.0833740234
1494471140.9772570133,       -0.7299804688,       -0.0502929688,        0.0585937500,       -0.1525878906,       -0.2593994141,       -1.0833740234
1494471140.9798429012,       -0.7299804688,       -0.0502929688,        0.0585937500,       -0.1525878906,       -0.2593994141,       -1.0833740234
1494471140.9823710918,       -0.7299804688,       -0.0502929688,        0.0585937500,       -0.2288818359,       -0.5798339844,       -1.1444091797
1494471140.9848570824,       -0.7299804688,       -0.0502929688,        0.0585937500,       -0.2288818359,       -0.5798339844,       -1.1444091797
1494471140.9873380661,       -0.7358398438,       -0.0600585938,        0.0678710938,        0.4272460938,       -0.4730224609,       -1.3427734375
1494471140.9898149967,       -0.7358398438,       -0.0600585938,        0.0678710938,        0.4272460938,       -0.4730224609,       -1.3427734375
1494471140.9923450947,       -0.7358398438,       -0.0600585938,        0.0678710938,       -0.1373291016,       -0.3662109375,       -0.9460449219
1494471140.9948298931,       -0.7358398438,       -0.0600585938,        0.0678710938,       -0.1373291016,       -0.3662109375,       -0.9460449219
