time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472028.2603230476,       -1.2309570312,        0.2407226562,       -0.1181640625,      -61.0656738281,       17.4255371094,     -297.6226806641
1494472028.2627019882,       -1.2309570312,        0.2407226562,       -0.1181640625,      -61.0656738281,       17.4255371094,     -297.6226806641
1494472028.2650649548,       -1.2309570312,        0.2407226562,       -0.1181640625,      -59.7076416016,       19.6990966797,     -299.1333007812
1494472028.2674279213,       -1.3007812500,        0.2578125000,       -0.1010742188,      -59.7076416016,       19.6990966797,     -299.1333007812
1494472028.2697889805,       -1.3007812500,        0.2578125000,       -0.1010742188,      -58.4106445312,       23.0255126953,     -300.1403808594
1494472028.2722859383,       -1.3007812500,        0.2578125000,       -0.1010742188,      -58.4106445312,       23.0255126953,     -300.1403808594
1494472028.2746520042,       -1.3007812500,        0.2578125000,       -0.1010742188,      -56.3201904297,       25.7110595703,     -300.9948730469
1494472028.2770171165,       -1.4257812500,        0.2446289062,       -0.0810546875,      -56.3201904297,       25.7110595703,     -300.9948730469
1494472028.2793819904,       -1.3813476562,        0.2446289062,       -0.0810546875,      -56.3201904297,       25.7110595703,     -301.3763427734
1494472028.2819130421,       -1.3813476562,        0.2446289062,       -0.0810546875,      -54.1839599609,       28.8848876953,     -301.3763427734
1494472028.2844090462,       -1.3813476562,        0.2446289062,       -0.0810546875,      -54.1839599609,       28.8848876953,     -301.3763427734
1494472028.2869060040,       -1.3813476562,        0.2275390625,       -0.0556640625,      -51.6510009766,       31.9061279297,     -300.4150390625
1494472028.2894020081,       -1.4453125000,        0.2275390625,       -0.0556640625,      -51.6510009766,       31.9061279297,     -300.4150390625
1494472028.2919480801,       -1.4453125000,        0.2275390625,       -0.0556640625,      -48.6297607422,       34.6832275391,     -299.0264892578
1494472028.2944459915,       -1.4453125000,        0.2275390625,       -0.0556640625,      -48.6297607422,       34.6832275391,     -299.0264892578
1494472028.2969400883,       -1.4453125000,        0.2207031250,       -0.0336914062,      -45.4559326172,       38.1317138672,     -297.1343994141
1494472028.2994370461,       -1.5327148438,        0.2207031250,       -0.0336914062,      -45.4559326172,       38.1317138672,     -297.1343994141
1494472028.3019509315,       -1.5327148438,        0.2207031250,       -0.0336914062,      -43.2128906250,       42.1142578125,     -294.1741943359
1494472028.3044459820,       -1.5327148438,        0.2207031250,       -0.0336914062,      -43.2128906250,       42.1142578125,     -294.1741943359
1494472028.3069460392,       -1.5327148438,        0.2207031250,       -0.0180664062,      -43.2128906250,       46.0205078125,     -288.1164550781
1494472028.3094429970,       -1.5288085938,        0.1713867188,       -0.0180664062,      -41.6870117188,       45.0134277344,     -288.1164550781
1494472028.3118851185,       -1.5288085938,        0.1713867188,       -0.0180664062,      -41.6870117188,       45.0134277344,     -279.8156738281
1494472028.3142490387,       -1.5288085938,        0.1713867188,       -0.0180664062,      -43.7622070312,       45.9747314453,     -279.8156738281
1494472028.3166110516,       -1.5288085938,        0.1713867188,        0.0429687500,      -43.7622070312,       45.9747314453,     -279.8156738281
1494472028.3189749718,       -1.4687500000,        0.1323242188,        0.0429687500,      -48.3093261719,       46.9512939453,     -269.0277099609
1494472028.3214159012,       -1.4687500000,        0.1323242188,        0.0429687500,      -48.3093261719,       46.9512939453,     -269.0277099609
1494472028.3239049911,       -1.4687500000,        0.1323242188,        0.0429687500,      -53.7719726562,       47.1191406250,     -256.1035156250
1494472028.3265159130,       -1.4687500000,        0.1323242188,        0.0429687500,      -53.7719726562,       47.1191406250,     -256.1035156250
1494472028.3290081024,       -1.3291015625,        0.1762695312,        0.1323242188,      -61.5844726562,       44.8913574219,     -241.5313720703
1494472028.3315470219,       -1.3291015625,        0.1762695312,        0.1323242188,      -60.5163574219,       44.8913574219,     -241.5313720703
1494472028.3340439796,       -1.3291015625,        0.1762695312,        0.1323242188,      -60.5163574219,       40.9851074219,     -227.3559570312
1494472028.3365368843,       -1.3291015625,        0.1762695312,        0.1323242188,      -68.1610107422,       40.2374267578,     -227.3559570312
1494472028.3392479420,       -1.0976562500,        0.3256835938,        0.2846679688,      -68.1610107422,       40.2374267578,     -213.0737304688
1494472028.3421599865,       -1.0976562500,        0.3256835938,        0.2846679688,      -75.5767822266,       34.1033935547,     -213.0737304688
1494472028.3446519375,       -1.0976562500,        0.3256835938,        0.2846679688,      -75.5767822266,       34.1033935547,     -198.9135742188
1494472028.3471529484,       -1.0976562500,        0.3256835938,        0.4223632812,      -76.2176513672,       26.0620117188,     -198.9135742188
1494472028.3496510983,       -0.8632812500,        0.7324218750,        0.4223632812,      -76.2176513672,       26.0620117188,     -198.9135742188
1494472028.3521630764,       -0.8632812500,        0.7324218750,        0.4223632812,      -56.2896728516,       17.3187255859,     -184.7839355469
1494472028.3546650410,       -0.8632812500,        0.7324218750,        0.4223632812,      -56.2896728516,       17.3187255859,     -184.7839355469
1494472028.3571610451,       -0.8632812500,        0.7324218750,        0.2851562500,      -18.6462402344,        8.4381103516,     -168.7164306641
1494472028.3596620560,       -0.7568359375,        1.2304687500,        0.2851562500,      -18.6462402344,        8.4381103516,     -168.7164306641
1494472028.3620870113,       -0.7568359375,        1.2304687500,        0.2851562500,       25.1159667969,       -0.3509521484,     -150.8331298828
1494472028.3644421101,       -0.7568359375,        1.2304687500,        0.2851562500,       25.1159667969,       -0.3509521484,     -150.8331298828
1494472028.3668029308,       -0.7568359375,        1.2304687500,        0.2851562500,       25.1159667969,       -4.2572021484,     -131.1798095703
1494472028.3691580296,       -0.7817382812,        1.3544921875,        0.1279296875,       67.8253173828,       -4.9591064453,     -131.1798095703
1494472028.3715610504,       -0.7817382812,        1.3544921875,        0.1279296875,       67.8253173828,       -4.9591064453,     -131.1798095703
1494472028.3739180565,       -0.7817382812,        1.3544921875,        0.1279296875,      104.9346923828,       -2.9907226562,     -109.6496582031
1494472028.3762719631,       -0.7817382812,        1.3544921875,        0.1279296875,      104.9346923828,       -2.9907226562,     -109.6496582031
1494472028.3786239624,       -0.8754882812,        1.0234375000,        0.0380859375,      128.4637451172,        5.5541992188,      -86.6394042969
1494472028.3809850216,       -0.8754882812,        1.0234375000,        0.0380859375,      128.4637451172,        5.5541992188,      -86.6394042969
1494472028.3833439350,       -0.8754882812,        1.0234375000,        0.0380859375,      136.2762451172,       18.1579589844,      -63.6596679688
1494472028.3857080936,       -0.8754882812,        1.0234375000,        0.0380859375,      136.3525390625,       18.1579589844,      -63.6596679688
1494472028.3880670071,       -0.8754882812,        0.7612304688,        0.0180664062,      136.3525390625,       18.1579589844,      -40.2221679688
1494472028.3904299736,       -0.8964843750,        0.7612304688,        0.0180664062,      130.6762695312,       31.9366455078,      -40.4357910156
1494472028.3929579258,       -0.8964843750,        0.7612304688,        0.0180664062,      130.6762695312,       31.9366455078,      -40.4357910156
1494472028.3954350948,       -0.8964843750,        0.7612304688,        0.0180664062,      116.7449951172,       43.8690185547,      -16.0980224609
1494472028.3978040218,       -0.8964843750,        0.6362304688,        0.0244140625,      116.7449951172,       43.8690185547,      -16.0980224609
1494472028.4001610279,       -0.7646484375,        0.6704101562,        0.0244140625,      102.0965576172,       52.6123046875,        7.0343017578
1494472028.4027240276,       -0.7646484375,        0.6704101562,        0.0244140625,      102.0965576172,       52.6123046875,        7.0343017578
1494472028.4052190781,       -0.7646484375,        0.6704101562,        0.0244140625,       90.3778076172,       59.4024658203,       29.7546386719
1494472028.4077129364,       -0.7646484375,        0.6704101562,        0.0239257812,       90.1336669922,       59.4024658203,       29.7546386719
1494472028.4102189541,       -0.7553710938,        0.6542968750,        0.0239257812,       90.1336669922,       63.3087158203,       51.8951416016
1494472028.4126489162,       -0.7553710938,        0.6542968750,        0.0239257812,       79.8950195312,       63.9495849609,       51.8951416016
1494472028.4150030613,       -0.7553710938,        0.6542968750,        0.0239257812,       79.8950195312,       63.9495849609,       51.8951416016
1494472028.4173669815,       -0.7553710938,        0.6542968750,        0.0239257812,       71.1364746094,       66.5283203125,       72.0672607422
1494472028.4197289944,       -0.8334960938,        0.6220703125,       -0.0034179688,       71.1364746094,       66.5283203125,       72.0672607422
1494472028.4222199917,       -0.8334960938,        0.6220703125,       -0.0034179688,       63.2476806641,       67.4896240234,       90.8966064453
1494472028.4247179031,       -0.8334960938,        0.6220703125,       -0.0034179688,       63.2476806641,       67.4896240234,       90.8966064453
1494472028.4272100925,       -0.8334960938,        0.6220703125,       -0.0034179688,       53.0700683594,       67.1234130859,      108.7188720703
1494472028.4297070503,       -0.8803710938,        0.5283203125,        0.0268554688,       53.0700683594,       67.1234130859,      108.7188720703
1494472028.4322080612,       -0.8803710938,        0.5283203125,        0.0268554688,       53.0700683594,       66.5130615234,      124.9389648438
1494472028.4347031116,       -0.8803710938,        0.5283203125,        0.0268554688,       42.0989990234,       66.5130615234,      124.9389648438
1494472028.4372029305,       -0.8803710938,        0.5283203125,        0.0268554688,       42.0989990234,       66.5130615234,      140.5334472656
1494472028.4396970272,       -0.9008789062,        0.4287109375,        0.1142578125,       31.4483642578,       64.4073486328,      140.5334472656
1494472028.4421999454,       -0.9008789062,        0.4287109375,        0.1142578125,       31.4483642578,       64.4073486328,      140.5334472656
1494472028.4446969032,       -0.9008789062,        0.4287109375,        0.1142578125,       21.9268798828,       61.0198974609,      155.0292968750
1494472028.4471890926,       -0.9008789062,        0.4287109375,        0.1142578125,       21.9268798828,       61.0198974609,      155.0292968750
1494472028.4496829510,       -0.8520507812,        0.3793945312,        0.1977539062,       12.4511718750,       54.9011230469,      167.5262451172
