time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472237.5482819080,       -0.7416992188,        0.0908203125,        0.0566406250,        0.9460449219,       -1.6784667969,       -2.3193359375
1494472237.5507938862,       -0.7416992188,        0.0908203125,        0.0566406250,        0.6408691406,       -1.7089843750,       -2.3193359375
1494472237.5532341003,       -0.7363281250,        0.0942382812,        0.0532226562,        0.6408691406,       -1.7089843750,       -2.3193359375
1494472237.5560350418,       -0.7363281250,        0.0942382812,        0.0532226562,        0.8239746094,       -1.3275146484,       -2.2430419922
1494472237.5585188866,       -0.7363281250,        0.0942382812,        0.0532226562,        0.8239746094,       -1.3275146484,       -2.2430419922
1494472237.5610098839,       -0.7363281250,        0.0942382812,        0.0532226562,        0.5187988281,       -1.6174316406,       -2.1820068359
1494472237.5633609295,       -0.7446289062,        0.0883789062,        0.0537109375,        0.5187988281,       -1.6174316406,       -2.1820068359
1494472237.5657069683,       -0.7446289062,        0.0883789062,        0.0537109375,        0.0000000000,       -1.3732910156,       -2.0751953125
1494472237.5680639744,       -0.7446289062,        0.0883789062,        0.0537109375,        0.0000000000,       -1.3732910156,       -2.0751953125
1494472237.5704081059,       -0.7446289062,        0.0883789062,        0.0537109375,       -3.9062500000,       -1.4190673828,       -2.2583007812
1494472237.5728850365,       -0.7436523438,        0.0834960938,        0.0659179688,       -0.0610351562,       -1.4190673828,       -2.2583007812
1494472237.5753700733,       -0.7436523438,        0.0834960938,        0.0659179688,       -0.0610351562,       -1.4190673828,       -2.1667480469
1494472237.5778520107,       -0.7436523438,        0.0834960938,        0.0659179688,       -0.4577636719,       -1.1444091797,       -2.1667480469
1494472237.5803389549,       -0.7436523438,        0.0834960938,        0.0659179688,       -0.4577636719,       -1.1444091797,       -2.1667480469
1494472237.5827209949,       -0.7397460938,        0.0820312500,        0.0410156250,       -1.5411376953,       -1.1138916016,       -1.6174316406
1494472237.5850670338,       -0.7397460938,        0.0820312500,        0.0410156250,       -1.5411376953,       -1.1138916016,       -1.6174316406
1494472237.5874140263,       -0.7397460938,        0.0820312500,        0.0410156250,       -3.5400390625,       -1.4343261719,       -1.5869140625
1494472237.5897641182,       -0.7397460938,        0.0820312500,        0.0410156250,       -3.5400390625,       -1.4343261719,       -1.5869140625
1494472237.5921299458,       -0.7397460938,        0.0014648438,        0.1118164062,       -3.5400390625,       -3.3264160156,       -0.8087158203
1494472237.5944879055,       -0.7460937500,        0.0014648438,        0.1118164062,       -4.6844482422,       -3.3264160156,       -0.8087158203
1494472237.5968339443,       -0.7460937500,        0.0014648438,        0.1118164062,       -4.6844482422,       -3.3264160156,        3.0975341797
1494472237.5991868973,       -0.7460937500,        0.0014648438,        0.1118164062,       -3.0059814453,       -5.8288574219,        0.2593994141
1494472237.6018130779,       -0.7460937500,        0.0014648438,        0.1440429688,       -3.0059814453,       -5.8288574219,        0.2593994141
1494472237.6041660309,       -0.8378906250,       -0.2197265625,        0.1440429688,       -4.8522949219,       -8.1939697266,        5.0964355469
1494472237.6065180302,       -0.8378906250,       -0.2197265625,        0.1440429688,       -4.8522949219,       -8.1939697266,        5.0964355469
1494472237.6088619232,       -0.8378906250,       -0.2197265625,        0.1440429688,      -10.6658935547,       -8.1787109375,        3.7384033203
1494472237.6113359928,       -0.8378906250,       -0.2197265625,        0.1440429688,      -10.6658935547,       -8.1787109375,        3.7384033203
1494472237.6136910915,       -1.1269531250,       -0.2846679688,        0.1494140625,      -10.6658935547,       -4.2724609375,        1.2664794922
1494472237.6160380840,       -1.1269531250,       -0.2846679688,        0.1494140625,       -8.3923339844,       -5.2032470703,        1.2664794922
1494472237.6183879375,       -1.1269531250,       -0.2846679688,        0.1494140625,       -8.3923339844,       -5.2032470703,        1.2664794922
1494472237.6207740307,       -1.1269531250,       -0.2846679688,        0.1494140625,       -6.4392089844,       -3.4027099609,       -0.8544921875
1494472237.6232380867,       -1.2978515625,       -0.2373046875,        0.1147460938,       -6.4392089844,       -3.4027099609,       -0.8544921875
1494472237.6257069111,       -1.2978515625,       -0.2373046875,        0.1147460938,      -10.4522705078,       -4.0740966797,       -4.5166015625
1494472237.6281709671,       -1.2978515625,       -0.2373046875,        0.1147460938,      -10.4522705078,       -4.0740966797,       -4.5166015625
1494472237.6306419373,       -1.2978515625,       -0.2373046875,        0.1147460938,      -11.6882324219,       -4.7607421875,       -8.4381103516
1494472237.6331470013,       -1.5483398438,       -0.0683593750,        0.2133789062,      -11.6882324219,       -4.7607421875,       -8.4381103516
1494472237.6355910301,       -1.5483398438,       -0.0683593750,        0.2133789062,      -11.6882324219,       -4.7607421875,      -15.2587890625
1494472237.6380441189,       -1.5483398438,       -0.0683593750,        0.2133789062,       -7.1716308594,       -4.5928955078,      -15.2587890625
1494472237.6404850483,       -1.5483398438,       -0.0683593750,        0.2133789062,       -7.1716308594,       -4.5928955078,      -23.0712890625
1494472237.6430139542,       -1.7456054688,        0.0209960938,        0.1347656250,       -2.6092529297,       -2.2888183594,      -19.6075439453
1494472237.6455039978,       -1.7456054688,        0.0209960938,        0.1347656250,       -2.6092529297,       -2.2888183594,      -19.6075439453
1494472237.6479840279,       -1.7456054688,        0.0209960938,        0.1347656250,        5.6152343750,       -1.3122558594,      -25.9246826172
1494472237.6504669189,       -1.7456054688,        0.0209960938,        0.1347656250,        5.6152343750,       -1.3122558594,      -25.9246826172
1494472237.6529679298,       -1.9956054688,        0.1123046875,        0.1220703125,       16.2506103516,        1.9531250000,      -36.1480712891
1494472237.6554570198,       -1.9501953125,        0.1123046875,        0.1220703125,       16.2506103516,        1.9531250000,      -36.1480712891
1494472237.6579520702,       -1.9501953125,        0.1123046875,        0.1220703125,       23.2543945312,       10.2844238281,      -47.3327636719
1494472237.6604459286,       -1.9501953125,        0.1123046875,        0.1220703125,       23.2543945312,       10.2844238281,      -47.3327636719
1494472237.6628630161,       -1.8251953125,        0.1513671875,        0.1665039062,       23.2543945312,       18.7225341797,      -56.8237304688
1494472237.6652250290,       -1.7910156250,        0.1513671875,        0.1665039062,       30.6701660156,       18.7225341797,      -56.8237304688
1494472237.6679880619,       -1.7910156250,        0.1513671875,        0.1665039062,       30.6701660156,       18.7225341797,      -66.5283203125
1494472237.6703488827,       -1.7910156250,        0.1513671875,        0.1665039062,       39.8406982422,       23.9257812500,      -66.5283203125
1494472237.6730279922,       -1.7910156250,        0.0483398438,        0.2065429688,       39.8406982422,       23.9257812500,      -74.3408203125
1494472237.6755080223,       -1.3476562500,        0.0483398438,        0.2065429688,       42.9840087891,       28.1677246094,      -76.9653320312
1494472237.6779880524,       -1.3476562500,        0.0483398438,        0.2065429688,       42.9840087891,       28.1677246094,      -76.9653320312
1494472237.6804609299,       -1.3476562500,        0.0483398438,        0.2065429688,       40.8935546875,       32.2723388672,      -87.1429443359
1494472237.6829199791,       -1.3476562500,       -0.0908203125,        0.2192382812,       40.8935546875,       32.2723388672,      -87.1429443359
1494472237.6854391098,       -1.0566406250,       -0.0908203125,        0.2192382812,       34.9884033203,       36.5295410156,      -93.5821533203
1494472237.6879289150,       -1.0566406250,       -0.0908203125,        0.2192382812,       34.9884033203,       36.5295410156,      -93.5821533203
1494472237.6904180050,       -1.0566406250,       -0.0908203125,        0.2192382812,       27.7557373047,       38.5894775391,      -97.5341796875
1494472237.6929500103,       -1.0566406250,       -0.0908203125,        0.1997070312,       27.7557373047,       38.5894775391,      -97.5341796875
1494472237.6954379082,       -0.8725585938,       -0.1123046875,        0.1997070312,       27.7557373047,       38.5894775391,      -98.9532470703
1494472237.6979360580,       -0.8725585938,       -0.1123046875,        0.1997070312,       22.8424072266,       37.9638671875,      -98.9532470703
1494472237.7004320621,       -0.8725585938,       -0.1123046875,        0.1997070312,       22.8424072266,       37.9638671875,      -95.8862304688
1494472237.7028470039,       -0.8725585938,        0.0126953125,        0.1801757812,       21.4843750000,       40.1611328125,      -95.8862304688
1494472237.7052099705,       -0.8432617188,        0.1005859375,        0.1801757812,       21.4843750000,       40.1611328125,      -95.8862304688
1494472237.7075710297,       -0.8432617188,        0.1005859375,        0.1801757812,       21.1944580078,       43.2891845703,      -86.0137939453
1494472237.7099339962,       -0.8432617188,        0.1005859375,        0.1801757812,       21.1944580078,       43.2891845703,      -86.0137939453
1494472237.7123119831,       -0.8432617188,        0.1005859375,        0.1801757812,       17.9290771484,       40.8935546875,      -71.4416503906
1494472237.7146880627,       -0.7543945312,        0.4482421875,        0.2812500000,       17.9290771484,       40.8935546875,      -71.4416503906
1494472237.7170479298,       -0.7543945312,        0.4482421875,        0.2812500000,       17.9290771484,       33.0810546875,      -53.4667968750
1494472237.7194070816,       -0.7543945312,        0.4482421875,        0.2812500000,       10.4675292969,       33.7829589844,      -53.4667968750
1494472237.7219018936,       -0.7543945312,        0.4482421875,        0.2812500000,       10.4675292969,       33.7829589844,      -53.4667968750
1494472237.7242660522,       -0.7426757812,        0.9550781250,        0.2646484375,        1.6021728516,       24.1546630859,      -34.3017578125
1494472237.7266290188,       -0.7426757812,        0.9550781250,        0.2646484375,        1.6021728516,       24.1546630859,      -34.3017578125
1494472237.7289900780,       -0.7426757812,        0.9550781250,        0.2646484375,       -1.3427734375,       12.9852294922,      -17.9595947266
1494472237.7315070629,       -0.7426757812,        0.9550781250,        0.2646484375,       -1.3427734375,       12.9852294922,      -17.9595947266
