time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471863.1113300323,       -0.2480468750,        0.3754882812,       -0.0195312500,        2.7618408203,        9.2163085938,      -38.7268066406
1494471863.1136898994,       -0.2333984375,        0.3676757812,       -0.0200195312,        4.0283203125,        8.9569091797,      -35.3393554688
1494471863.1160500050,       -0.2333984375,        0.3676757812,       -0.0200195312,        4.0283203125,        8.9569091797,      -35.3393554688
1494471863.1184051037,       -0.2333984375,        0.3676757812,       -0.0200195312,        4.1046142578,        9.2010498047,      -31.1126708984
1494471863.1209039688,       -0.2333984375,        0.3676757812,       -0.0200195312,        4.1046142578,        9.2010498047,      -31.1126708984
1494471863.1235070229,       -0.2333984375,        0.3823242188,        0.0053710938,        3.8299560547,        8.8043212891,      -26.2298583984
1494471863.1259930134,       -0.2270507812,        0.3823242188,        0.0053710938,        3.8299560547,        8.8043212891,      -26.2298583984
1494471863.1284809113,       -0.2270507812,        0.3823242188,        0.0053710938,        7.7362060547,        7.5073242188,      -21.5454101562
1494471863.1309630871,       -0.2270507812,        0.3823242188,        0.0053710938,        3.9978027344,        7.5073242188,      -21.5454101562
1494471863.1333220005,       -0.2270507812,        0.3891601562,        0.0253906250,        3.9978027344,        7.5073242188,      -17.1508789062
1494471863.1356770992,       -0.2382812500,        0.3891601562,        0.0253906250,        3.5552978516,        6.3629150391,      -17.1508789062
1494471863.1380279064,       -0.2382812500,        0.3891601562,        0.0253906250,        3.5552978516,        6.3629150391,      -17.1508789062
1494471863.1403770447,       -0.2382812500,        0.3891601562,        0.0253906250,        3.2653808594,        5.9204101562,      -12.0849609375
1494471863.1428658962,       -0.2382812500,        0.3891601562,        0.0107421875,        3.2653808594,        5.9204101562,      -12.0849609375
1494471863.1453499794,       -0.2597656250,        0.4204101562,        0.0107421875,        3.7536621094,        4.5013427734,       -6.7749023438
1494471863.1478300095,       -0.2597656250,        0.4204101562,        0.0107421875,        3.7536621094,        4.5013427734,       -6.7749023438
1494471863.1503129005,       -0.2597656250,        0.4204101562,        0.0107421875,        7.6599121094,        2.9296875000,       -1.8768310547
1494471863.1526949406,       -0.2597656250,        0.4204101562,        0.0107421875,        5.0659179688,        2.9296875000,       -1.8768310547
1494471863.1550400257,       -0.2670898438,        0.4462890625,        0.0273437500,        5.0659179688,        2.9296875000,        1.9378662109
1494471863.1573860645,       -0.2670898438,        0.4462890625,        0.0273437500,        5.9814453125,        1.6326904297,        1.9378662109
1494471863.1597299576,       -0.2670898438,        0.4462890625,        0.0273437500,        5.9814453125,        1.6326904297,        1.9378662109
1494471863.1622231007,       -0.2670898438,        0.4462890625,        0.0273437500,        8.3465576172,        0.2746582031,        5.6610107422
1494471863.1647069454,       -0.2656250000,        0.4248046875,        0.0283203125,        8.3465576172,        0.2746582031,        5.6610107422
1494471863.1671860218,       -0.2656250000,        0.4248046875,        0.0283203125,       10.9558105469,       -0.1373291016,        9.4299316406
1494471863.1696739197,       -0.2656250000,        0.4248046875,        0.0283203125,       10.9558105469,       -0.1373291016,        9.4299316406
1494471863.1721670628,       -0.2656250000,        0.4248046875,        0.0283203125,       13.0004882812,       -0.5645751953,       13.5803222656
1494471863.1746580601,       -0.2924804688,        0.3818359375,       -0.0019531250,       13.0004882812,       -0.5645751953,       13.5803222656
1494471863.1772449017,       -0.2924804688,        0.3818359375,       -0.0019531250,       13.0004882812,       -0.5645751953,       16.7694091797
1494471863.1797270775,       -0.2924804688,        0.3818359375,       -0.0019531250,       13.0157470703,       -0.6103515625,       16.7694091797
1494471863.1824080944,       -0.2924804688,        0.3818359375,       -0.0019531250,       13.0157470703,       -0.6103515625,       20.7977294922
1494471863.1847689152,       -0.2900390625,        0.3515625000,        0.0078125000,       10.5743408203,       -0.4730224609,       20.7977294922
1494471863.1871259212,       -0.2900390625,        0.3515625000,        0.0078125000,       10.5743408203,       -0.4730224609,       20.7977294922
1494471863.1894838810,       -0.2900390625,        0.3515625000,        0.0078125000,        5.1116943359,       -0.6256103516,       24.1088867188
1494471863.1920399666,       -0.2900390625,        0.3515625000,        0.0078125000,        5.1116943359,       -0.6256103516,       24.1088867188
1494471863.1945369244,       -0.2661132812,        0.3447265625,        0.0434570312,       -1.6021728516,       -0.4425048828,       28.4271240234
1494471863.1970250607,       -0.2661132812,        0.3447265625,        0.0434570312,       -1.6021728516,       -0.4425048828,       28.4271240234
1494471863.1995120049,       -0.2661132812,        0.3447265625,        0.0434570312,       -8.0261230469,       -0.8239746094,       32.7911376953
1494471863.2020180225,       -0.2661132812,        0.3447265625,        0.0434570312,       -8.0261230469,       -0.8239746094,       32.7911376953
1494471863.2045080662,       -0.2348632812,        0.3623046875,        0.0502929688,       -8.0261230469,       -0.8239746094,       37.0330810547
1494471863.2070019245,       -0.2348632812,        0.3623046875,        0.0502929688,      -14.6331787109,       -0.8239746094,       37.0330810547
1494471863.2094960213,       -0.2348632812,        0.3623046875,        0.0502929688,      -14.6331787109,       -0.8239746094,       40.9240722656
1494471863.2119328976,       -0.2348632812,        0.3623046875,        0.0502929688,      -21.1029052734,       -1.4495849609,       40.9240722656
1494471863.2142910957,       -0.2348632812,        0.3276367188,        0.0522460938,      -21.1029052734,       -1.4495849609,       40.9240722656
1494471863.2166481018,       -0.2138671875,        0.3276367188,        0.0522460938,      -25.2075195312,       -3.0975341797,       44.6166992188
1494471863.2190060616,       -0.2138671875,        0.3276367188,        0.0522460938,      -25.2075195312,       -3.0975341797,       44.6166992188
1494471863.2213659286,       -0.2138671875,        0.3276367188,        0.0522460938,      -27.6947021484,       -3.8604736328,       48.4161376953
1494471863.2237219810,       -0.2138671875,        0.3276367188,        0.0493164062,      -27.6947021484,       -3.8604736328,       48.4161376953
1494471863.2260730267,       -0.1992187500,        0.3012695312,        0.0493164062,      -27.6947021484,       -7.7667236328,       52.1850585938
1494471863.2284290791,       -0.1992187500,        0.3012695312,        0.0493164062,      -30.0903320312,       -4.2877197266,       52.1850585938
1494471863.2309010029,       -0.1992187500,        0.3012695312,        0.0493164062,      -30.0903320312,       -4.2877197266,       52.1850585938
1494471863.2332611084,       -0.1992187500,        0.3012695312,        0.0493164062,      -32.0129394531,       -4.6234130859,       55.5114746094
1494471863.2356209755,       -0.1982421875,        0.2851562500,        0.0400390625,      -32.0129394531,       -4.6234130859,       55.5114746094
1494471863.2379760742,       -0.1982421875,        0.2851562500,        0.0400390625,      -32.6690673828,       -5.4779052734,       57.8308105469
1494471863.2403309345,       -0.1982421875,        0.2851562500,        0.0400390625,      -32.6690673828,       -5.4779052734,       57.8308105469
1494471863.2429070473,       -0.1982421875,        0.2851562500,        0.0400390625,      -31.4483642578,       -6.7443847656,       60.3790283203
1494471863.2453980446,       -0.2250976562,        0.3227539062,        0.0341796875,      -31.4483642578,       -6.7443847656,       60.3790283203
1494471863.2478799820,       -0.2250976562,        0.3227539062,        0.0341796875,      -31.4483642578,       -6.7443847656,       63.8580322266
1494471863.2503650188,       -0.2250976562,        0.3227539062,        0.0341796875,      -28.5797119141,       -7.6446533203,       63.8580322266
1494471863.2528619766,       -0.2250976562,        0.3227539062,        0.0341796875,      -28.5797119141,       -7.6446533203,       67.7642822266
1494471863.2553451061,       -0.2534179688,        0.3540039062,        0.0434570312,      -23.3764648438,       -9.0637207031,       66.8029785156
1494471863.2579469681,       -0.2534179688,        0.3540039062,        0.0434570312,      -23.3764648438,       -9.0637207031,       66.8029785156
1494471863.2604370117,       -0.2534179688,        0.3540039062,        0.0434570312,      -13.3666992188,      -12.1917724609,       69.7174072266
1494471863.2629749775,       -0.2534179688,        0.3540039062,        0.0434570312,      -13.3666992188,      -12.1917724609,       69.7174072266
1494471863.2654650211,       -0.3608398438,        0.2382812500,        0.0268554688,        2.1820068359,      -18.4631347656,       74.4781494141
1494471863.2679560184,       -0.3608398438,        0.2382812500,        0.0268554688,        2.1820068359,      -18.4631347656,       74.4781494141
1494471863.2704479694,       -0.3608398438,        0.2382812500,        0.0268554688,       12.2070312500,      -21.0723876953,       77.6519775391
1494471863.2729818821,       -0.3608398438,        0.2382812500,        0.0268554688,       12.2070312500,      -21.0723876953,       77.6519775391
1494471863.2754759789,       -0.5468750000,        0.0683593750,       -0.1079101562,        8.3007812500,      -21.8048095703,       76.2329101562
1494471863.2779669762,       -0.5468750000,        0.0683593750,       -0.1079101562,        9.3688964844,      -21.8048095703,       76.2329101562
1494471863.2804539204,       -0.5468750000,        0.0683593750,       -0.1079101562,        9.3688964844,      -21.8048095703,       72.6623535156
1494471863.2828381062,       -0.5468750000,        0.0683593750,       -0.1079101562,        3.7231445312,      -22.2320556641,       72.6623535156
1494471863.2851970196,       -0.6679687500,        0.2568359375,        0.0717773438,        3.7231445312,      -22.2320556641,       72.6623535156
1494471863.2875549793,       -0.6679687500,        0.2568359375,        0.0717773438,        3.4484863281,      -20.0347900391,       72.3419189453
1494471863.2899088860,       -0.6679687500,        0.2568359375,        0.0717773438,        3.4484863281,      -20.0347900391,       72.3419189453
1494471863.2923018932,       -0.6679687500,        0.2568359375,        0.0717773438,       12.9241943359,      -12.1307373047,       81.8939208984
