time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471471.0258378983,       -0.8583984375,        2.1298828125,        1.2719726562,       10.1165771484,      -78.5369873047,      167.5567626953
1494471471.0283360481,       -0.8583984375,        2.1298828125,        1.2719726562,       10.1165771484,      -78.5369873047,      167.5567626953
1494471471.0308449268,       -0.8583984375,        2.1298828125,        1.2719726562,      -70.3125000000,      -51.4373779297,      163.4368896484
1494471471.0333390236,       -1.3969726562,        1.2841796875,        0.9199218750,      -70.3125000000,      -51.4373779297,      163.4368896484
1494471471.0358369350,       -1.3969726562,        1.2841796875,        0.9199218750,      -95.7641601562,      -26.7791748047,      109.8480224609
1494471471.0383310318,       -1.3969726562,        1.2841796875,        0.9199218750,      -95.7641601562,      -26.7791748047,      109.8480224609
1494471471.0408339500,       -1.3969726562,        1.2841796875,        0.9199218750,      -56.7016601562,      -33.6761474609,       80.2612304688
1494471471.0433349609,       -1.4169921875,        0.3017578125,        0.0654296875,      -56.4727783203,      -33.6761474609,       80.2612304688
1494471471.0458400249,       -1.4169921875,        0.3017578125,        0.0654296875,      -56.4727783203,      -41.4886474609,       82.1990966797
1494471471.0483429432,       -1.4169921875,        0.3017578125,        0.0654296875,      -10.8337402344,      -40.4510498047,       82.1990966797
1494471471.0508530140,       -1.4169921875,        0.3017578125,        0.0654296875,      -10.8337402344,      -40.4510498047,       74.3865966797
1494471471.0532190800,       -1.1669921875,       -0.0683593750,        0.3310546875,       10.8032226562,      -34.9578857422,       75.4547119141
1494471471.0555911064,       -1.2202148438,       -0.0683593750,        0.3310546875,       10.8032226562,      -34.9578857422,       75.4547119141
1494471471.0579569340,       -1.2202148438,       -0.0683593750,        0.3310546875,       15.5639648438,      -42.5109863281,       50.8422851562
1494471471.0605790615,       -1.2202148438,       -0.0683593750,        0.3310546875,       15.5639648438,      -42.5109863281,       50.8422851562
1494471471.0630190372,       -1.2202148438,       -1.0273437500,        0.3881835938,       17.0593261719,      -44.3878173828,       24.7955322266
1494471471.0653860569,       -0.9682617188,       -1.0273437500,        0.3881835938,       17.0593261719,      -44.3878173828,       24.7955322266
1494471471.0677518845,       -0.9682617188,       -1.0273437500,        0.3881835938,       17.0593261719,      -37.1398925781,       19.7143554688
1494471471.0701110363,       -0.9682617188,       -1.0273437500,        0.3881835938,       15.9454345703,      -37.1398925781,       19.7143554688
1494471471.0726299286,       -0.9682617188,       -1.0273437500,        0.1381835938,       15.9454345703,      -37.1398925781,       35.2783203125
1494471471.0751140118,       -0.8569335938,       -1.0327148438,        0.2480468750,        2.9144287109,      -33.5693359375,       35.2783203125
1494471471.0777220726,       -0.8569335938,       -1.0327148438,        0.2480468750,        2.9144287109,      -33.5693359375,       35.2783203125
1494471471.0802059174,       -0.8569335938,       -1.0327148438,        0.2480468750,      -19.6990966797,      -36.1022949219,       44.5098876953
1494471471.0830171108,       -0.8569335938,       -1.0327148438,        0.3022460938,      -19.6990966797,      -36.1022949219,       44.5098876953
1494471471.0855119228,       -1.5527343750,       -0.0263671875,        0.3022460938,      -21.9268798828,      -33.4014892578,       44.7998046875
1494471471.0881330967,       -1.5527343750,       -0.0263671875,        0.3022460938,      -21.9268798828,      -33.4014892578,       44.7998046875
1494471471.0906329155,       -1.5527343750,       -0.0263671875,        0.3022460938,      -17.3187255859,      -24.1851806641,       35.4614257812
1494471471.0931859016,       -1.5527343750,        0.3486328125,        0.2099609375,      -17.3187255859,      -24.1851806641,       35.4614257812
1494471471.0956790447,       -1.3862304688,        0.3198242188,        0.2099609375,      -10.5590820312,      -32.3028564453,       21.1181640625
1494471471.0981829166,       -1.3862304688,        0.3198242188,        0.2099609375,      -10.5590820312,      -32.3028564453,       21.1181640625
1494471471.1006910801,       -1.3862304688,        0.3198242188,        0.2099609375,       -6.6528320312,      -33.5388183594,       16.3421630859
1494471471.1032330990,       -1.3862304688,        0.1948242188,        0.0498046875,       -3.9367675781,      -33.5388183594,       16.3421630859
1494471471.1057240963,       -1.4394531250,        0.2416992188,        0.0498046875,       -3.9367675781,      -25.7263183594,       18.8598632812
1494471471.1082229614,       -1.4394531250,        0.2416992188,        0.0498046875,        0.3662109375,      -24.9481201172,       18.8598632812
1494471471.1107540131,       -1.4394531250,        0.2416992188,        0.0498046875,        0.3662109375,      -24.9481201172,       18.8598632812
1494471471.1131229401,       -1.4394531250,        0.2416992188,       -0.0107421875,        5.5847167969,      -15.9606933594,       16.6931152344
1494471471.1154770851,       -1.5043945312,        0.3095703125,       -0.0107421875,        5.5847167969,      -15.9606933594,       16.6931152344
1494471471.1178369522,       -1.5043945312,        0.3095703125,       -0.0107421875,       13.7176513672,       -9.9334716797,        7.8277587891
1494471471.1201939583,       -1.5043945312,        0.3095703125,       -0.0107421875,       13.7176513672,       -9.9334716797,        7.8277587891
1494471471.1225550175,       -1.5043945312,        0.3095703125,       -0.0107421875,       17.4560546875,       -9.0637207031,       -0.0762939453
1494471471.1249110699,       -1.8872070312,        0.0747070312,       -0.1469726562,       17.4560546875,       -9.0637207031,       -0.0762939453
1494471471.1272718906,       -1.8872070312,        0.0747070312,       -0.1469726562,       17.4560546875,       -9.0637207031,       -0.6103515625
1494471471.1296269894,       -1.8872070312,        0.0747070312,       -0.1469726562,       16.1590576172,       -6.0424804688,       -0.6103515625
1494471471.1321380138,       -1.8872070312,        0.0747070312,       -0.1469726562,       16.1590576172,       -6.0424804688,       -0.6103515625
1494471471.1344969273,       -2.1787109375,       -0.2270507812,        0.0664062500,        4.1198730469,       -0.6103515625,       -0.1220703125
1494471471.1368501186,       -2.1787109375,       -0.2270507812,        0.0664062500,        4.1198730469,       -0.6103515625,       -0.1220703125
1494471471.1392080784,       -2.1787109375,       -0.2270507812,        0.0664062500,       -3.9520263672,        3.8146972656,        5.9356689453
1494471471.1416940689,       -2.1787109375,       -0.2270507812,        0.0664062500,       -3.9520263672,        3.8146972656,        5.9356689453
1494471471.1441791058,       -1.4287109375,       -0.1542968750,        0.1601562500,       -3.9520263672,        7.4310302734,       13.2904052734
1494471471.1466760635,       -1.3891601562,       -0.1542968750,        0.1601562500,       -5.7525634766,        7.4310302734,       13.2904052734
1494471471.1491620541,       -1.3891601562,       -0.1542968750,        0.1601562500,       -5.7525634766,        7.4310302734,       14.7247314453
1494471471.1516270638,       -1.3891601562,       -0.1542968750,        0.1601562500,       -9.5367431641,       11.1083984375,       14.7247314453
1494471471.1539900303,       -1.3891601562,        0.1040039062,        0.1816406250,       -9.5367431641,       11.1083984375,       14.7247314453
1494471471.1564629078,       -0.9565429688,        0.1040039062,        0.1816406250,      -13.8244628906,       12.4511718750,       14.7094726562
1494471471.1588299274,       -0.9565429688,        0.1040039062,        0.1816406250,      -13.8244628906,       12.4511718750,       14.7094726562
1494471471.1612329483,       -0.9565429688,        0.1040039062,        0.1816406250,      -14.5111083984,       13.5650634766,       13.3972167969
1494471471.1637339592,       -0.9565429688,        0.1040039062,        0.1865234375,      -14.5111083984,       13.5650634766,       13.3972167969
1494471471.1662390232,       -0.7114257812,        0.2729492188,        0.1865234375,      -16.8457031250,       14.0533447266,       10.1318359375
1494471471.1687340736,       -0.7114257812,        0.2729492188,        0.1865234375,      -16.8457031250,       14.0533447266,       10.1318359375
1494471471.1712250710,       -0.7114257812,        0.2729492188,        0.1865234375,      -16.8457031250,       11.5661621094,        4.7302246094
1494471471.1735849380,       -0.7114257812,        0.2729492188,        0.1562500000,      -19.3176269531,       11.5661621094,        4.7302246094
1494471471.1759400368,       -0.6049804688,        0.2841796875,        0.1562500000,      -19.3176269531,       11.5661621094,        0.8239746094
1494471471.1783010960,       -0.6049804688,        0.2841796875,        0.1562500000,      -20.0042724609,        9.3841552734,        0.7476806641
1494471471.1806650162,       -0.6049804688,        0.2841796875,        0.1562500000,      -20.0042724609,        9.3841552734,        0.7476806641
1494471471.1832311153,       -0.6049804688,        0.2841796875,        0.1562500000,      -19.3023681641,       10.2844238281,       -3.7078857422
1494471471.1857299805,       -0.5258789062,        0.1894531250,        0.1777343750,      -19.3023681641,       10.2844238281,       -3.7078857422
1494471471.1882228851,       -0.5258789062,        0.1894531250,        0.1777343750,      -19.1650390625,       10.6964111328,       -6.9885253906
1494471471.1907598972,       -0.5258789062,        0.1894531250,        0.1777343750,      -19.1650390625,       10.6964111328,       -6.9885253906
1494471471.1932570934,       -0.5258789062,        0.1894531250,        0.1777343750,      -19.1650390625,        9.4451904297,       -7.6904296875
1494471471.1957430840,       -0.4321289062,        0.1889648438,        0.1508789062,      -18.4783935547,        9.4451904297,       -7.6904296875
1494471471.1982688904,       -0.4321289062,        0.1889648438,        0.1508789062,      -18.4783935547,        9.4451904297,       -6.1645507812
1494471471.2007598877,       -0.4321289062,        0.1889648438,        0.1508789062,      -17.4407958984,        8.0261230469,       -6.1645507812
1494471471.2033929825,       -0.4321289062,        0.1889648438,        0.1508789062,      -17.4407958984,        8.0261230469,       -5.1727294922
1494471471.2057580948,       -0.4091796875,        0.2495117188,        0.1650390625,      -15.2435302734,        7.4310302734,       -5.1727294922
1494471471.2081100941,       -0.4091796875,        0.2495117188,        0.1650390625,      -15.2435302734,        7.4310302734,       -5.1727294922
1494471471.2104709148,       -0.4091796875,        0.2495117188,        0.1650390625,      -12.5885009766,        6.9885253906,       -4.3029785156
1494471471.2129919529,       -0.4091796875,        0.2495117188,        0.1650390625,      -12.5885009766,        6.9885253906,       -4.3029785156
1494471471.2154870033,       -0.3994140625,        0.3071289062,        0.1708984375,       -9.0637207031,        6.1492919922,       -2.4108886719
