time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471030.6803920269,       -0.2241210938,       -0.0791015625,       -0.0449218750,      -45.9289550781,      -26.4129638672,      -89.7979736328
1494471030.6827669144,       -0.2241210938,       -0.0791015625,       -0.0449218750,      -54.4586181641,      -26.6113281250,     -101.1047363281
1494471030.6851298809,       -0.2241210938,       -0.0791015625,       -0.0449218750,      -54.4586181641,      -26.6113281250,     -101.1047363281
1494471030.6874930859,       -0.2944335938,       -0.0317382812,       -0.0327148438,      -54.4586181641,      -26.6113281250,     -112.8234863281
1494471030.6898519993,       -0.2944335938,       -0.0317382812,       -0.0327148438,      -61.2182617188,      -25.9094238281,     -112.8234863281
1494471030.6923530102,       -0.2944335938,       -0.0317382812,       -0.0327148438,      -61.2182617188,      -25.9094238281,     -112.8234863281
1494471030.6948490143,       -0.2944335938,       -0.0317382812,       -0.0327148438,      -67.1081542969,      -24.9938964844,     -124.1302490234
1494471030.6973419189,       -0.3212890625,       -0.0507812500,       -0.0375976562,      -67.1081542969,      -24.9938964844,     -124.1302490234
1494471030.6998391151,       -0.3212890625,       -0.0507812500,       -0.0375976562,      -72.7539062500,      -24.1699218750,     -135.6048583984
1494471030.7023799419,       -0.3212890625,       -0.0507812500,       -0.0375976562,      -72.7539062500,      -24.1699218750,     -135.6048583984
1494471030.7048718929,       -0.3212890625,       -0.0507812500,       -0.0375976562,      -80.0323486328,      -23.5595703125,     -147.0489501953
1494471030.7073650360,       -0.3105468750,       -0.0976562500,       -0.0200195312,      -80.0323486328,      -23.5595703125,     -147.0489501953
1494471030.7098569870,       -0.3105468750,       -0.0976562500,       -0.0200195312,      -87.8448486328,      -24.3835449219,     -157.9895019531
1494471030.7122778893,       -0.3105468750,       -0.0976562500,       -0.0200195312,      -88.9282226562,      -24.3835449219,     -157.9895019531
1494471030.7146370411,       -0.3105468750,       -0.0976562500,       -0.0200195312,      -88.9282226562,      -24.3835449219,     -167.7093505859
1494471030.7169959545,       -0.3105468750,       -0.1098632812,       -0.0312500000,      -98.0377197266,      -26.0009765625,     -167.7093505859
1494471030.7193560600,       -0.3359375000,       -0.1098632812,       -0.0312500000,      -98.0377197266,      -26.0009765625,     -167.7093505859
1494471030.7218830585,       -0.3359375000,       -0.1098632812,       -0.0312500000,     -106.0943603516,      -27.1606445312,     -176.3763427734
1494471030.7242450714,       -0.3359375000,       -0.1098632812,       -0.0312500000,     -106.0943603516,      -27.1606445312,     -176.3763427734
1494471030.7266070843,       -0.3359375000,       -0.1098632812,       -0.0219726562,     -112.0758056641,      -28.0456542969,     -184.0820312500
1494471030.7290949821,       -0.4072265625,       -0.0712890625,       -0.0219726562,     -112.0758056641,      -28.0456542969,     -184.0820312500
1494471030.7319529057,       -0.4072265625,       -0.0712890625,       -0.0219726562,     -115.9820556641,      -28.4729003906,     -191.1163330078
1494471030.7344479561,       -0.4072265625,       -0.0712890625,       -0.0219726562,     -115.6463623047,      -28.4729003906,     -191.1163330078
1494471030.7369449139,       -0.4072265625,        0.0537109375,       -0.0092773438,     -115.6463623047,      -28.0914306641,     -197.8759765625
1494471030.7394399643,       -0.4692382812,        0.0087890625,       -0.0092773438,     -117.7520751953,      -28.0914306641,     -197.8759765625
1494471030.7419769764,       -0.4692382812,        0.0087890625,       -0.0092773438,     -117.7520751953,      -28.0914306641,     -203.8879394531
1494471030.7444710732,       -0.4692382812,        0.0087890625,       -0.0092773438,     -118.4692382812,      -27.2827148438,     -203.8879394531
1494471030.7469658852,       -0.4692382812,        0.0087890625,       -0.0117187500,     -118.4692382812,      -27.2827148438,     -203.8879394531
1494471030.7494630814,       -0.5278320312,        0.0952148438,       -0.0117187500,     -117.7215576172,      -26.3061523438,     -210.3118896484
1494471030.7519700527,       -0.5278320312,        0.0952148438,       -0.0117187500,     -117.7215576172,      -26.3061523438,     -210.3118896484
1494471030.7544629574,       -0.5278320312,        0.0952148438,       -0.0117187500,     -116.0888671875,      -25.1464843750,     -216.7663574219
1494471030.7569570541,       -0.5278320312,        0.0952148438,       -0.0180664062,     -116.0888671875,      -25.1464843750,     -216.7663574219
1494471030.7594499588,       -0.6035156250,        0.1650390625,       -0.0180664062,     -113.2965087891,      -24.2156982422,     -223.2513427734
1494471030.7618889809,       -0.6035156250,        0.1650390625,       -0.0180664062,     -113.2965087891,      -24.2156982422,     -223.2513427734
1494471030.7642490864,       -0.6035156250,        0.1650390625,       -0.0180664062,     -109.3902587891,      -21.5759277344,     -228.8818359375
1494471030.7666130066,       -0.6035156250,        0.1650390625,       -0.0180664062,     -109.5886230469,      -21.5759277344,     -228.8818359375
1494471030.7689681053,       -0.6757812500,        0.2006835938,       -0.0205078125,     -109.5886230469,      -21.5759277344,     -234.2376708984
1494471030.7713680267,       -0.6757812500,        0.2006835938,       -0.0205078125,     -105.8197021484,      -18.4783935547,     -234.2376708984
1494471030.7737329006,       -0.6757812500,        0.2006835938,       -0.0205078125,     -105.8197021484,      -18.4783935547,     -234.2376708984
1494471030.7760939598,       -0.6757812500,        0.2006835938,       -0.0205078125,     -101.7303466797,      -14.9841308594,     -238.9984130859
1494471030.7784550190,       -0.7421875000,        0.2045898438,       -0.0483398438,     -101.7303466797,      -14.9841308594,     -238.9984130859
1494471030.7809610367,       -0.7421875000,        0.2045898438,       -0.0483398438,      -98.5565185547,      -10.5895996094,     -243.9422607422
1494471030.7833440304,       -0.7421875000,        0.2045898438,       -0.0483398438,      -98.5565185547,      -10.5895996094,     -243.9422607422
1494471030.7857069969,       -0.7421875000,        0.2045898438,       -0.0483398438,      -98.5565185547,       -6.6833496094,     -248.6114501953
1494471030.7881689072,       -0.7744140625,        0.1865234375,       -0.0761718750,      -96.2677001953,       -6.8817138672,     -248.6114501953
1494471030.7905290127,       -0.7744140625,        0.1865234375,       -0.0761718750,      -96.2677001953,       -6.8817138672,     -252.5177001953
1494471030.7931509018,       -0.7744140625,        0.1865234375,       -0.0761718750,      -94.4976806641,       -3.9672851562,     -252.9754638672
1494471030.7956409454,       -0.7744140625,        0.1865234375,       -0.0761718750,      -94.4976806641,       -3.9672851562,     -252.9754638672
1494471030.7981328964,       -0.7846679688,        0.1752929688,       -0.0864257812,      -93.9636230469,       -0.9613037109,     -256.9274902344
1494471030.8006310463,       -0.7846679688,        0.1752929688,       -0.0864257812,      -93.9636230469,       -0.9613037109,     -256.9274902344
1494471030.8031721115,       -0.7846679688,        0.1752929688,       -0.0864257812,      -95.3826904297,        2.2735595703,     -260.8947753906
1494471030.8056681156,       -0.7846679688,        0.1752929688,       -0.0864257812,      -95.3826904297,        2.2735595703,     -260.8947753906
1494471030.8081650734,       -0.8051757812,        0.1591796875,       -0.0937500000,      -96.5423583984,        5.9661865234,     -265.1214599609
1494471030.8106610775,       -0.8051757812,        0.1591796875,       -0.0937500000,      -96.5423583984,        5.9661865234,     -265.1214599609
1494471030.8130750656,       -0.8051757812,        0.1591796875,       -0.0937500000,      -96.5423583984,        9.3383789062,     -269.2565917969
1494471030.8154358864,       -0.8051757812,        0.1591796875,       -0.0937500000,      -97.1069335938,        9.3383789062,     -269.2565917969
1494471030.8177978992,       -0.8051757812,        0.1855468750,       -0.0786132812,      -97.1069335938,        9.3383789062,     -277.0690917969
1494471030.8201589584,       -0.8413085938,        0.1855468750,       -0.0786132812,      -97.0916748047,       12.2833251953,     -273.5137939453
1494471030.8225340843,       -0.8413085938,        0.1855468750,       -0.0786132812,      -97.0916748047,       12.2833251953,     -273.5137939453
1494471030.8248929977,       -0.8413085938,        0.1855468750,       -0.0786132812,      -96.5728759766,       15.7012939453,     -277.9235839844
1494471030.8272550106,       -0.8413085938,        0.1855468750,       -0.0786132812,      -96.5728759766,       15.7012939453,     -277.9235839844
1494471030.8296151161,       -0.8803710938,        0.2084960938,       -0.0751953125,      -96.5728759766,       20.1568603516,     -282.1655273438
1494471030.8320760727,       -0.8803710938,        0.2084960938,       -0.0751953125,      -96.2371826172,       20.1568603516,     -282.1655273438
1494471030.8344380856,       -0.8803710938,        0.2084960938,       -0.0751953125,      -96.2371826172,       20.1568603516,     -286.1328125000
1494471030.8367969990,       -0.8803710938,        0.2084960938,       -0.0751953125,      -96.9848632812,       24.1088867188,     -286.1328125000
1494471030.8391609192,       -0.9316406250,        0.1948242188,       -0.0556640625,      -96.9848632812,       24.1088867188,     -286.1328125000
1494471030.8416149616,       -0.9316406250,        0.1948242188,       -0.0556640625,      -99.1821289062,       26.3214111328,     -289.5965576172
1494471030.8441090584,       -0.9316406250,        0.1948242188,       -0.0556640625,      -99.1821289062,       26.3214111328,     -289.5965576172
1494471030.8466069698,       -0.9316406250,        0.1948242188,       -0.0556640625,     -103.0273437500,       27.2979736328,     -293.5180664062
1494471030.8491709232,       -0.9741210938,        0.1699218750,       -0.0322265625,     -103.0273437500,       27.2979736328,     -293.5180664062
1494471030.8519949913,       -0.9741210938,        0.1699218750,       -0.0322265625,     -108.2153320312,       27.9235839844,     -296.6461181641
1494471030.8544960022,       -0.9741210938,        0.1699218750,       -0.0322265625,     -108.2153320312,       27.9235839844,     -296.6461181641
1494471030.8571128845,       -0.9741210938,        0.1699218750,       -0.0322265625,     -112.4267578125,       29.4799804688,     -299.9725341797
1494471030.8596100807,       -1.0449218750,        0.1718750000,        0.0278320312,     -112.4267578125,       29.4799804688,     -299.9725341797
1494471030.8620820045,       -1.0449218750,        0.1718750000,        0.0278320312,     -112.4267578125,       32.0129394531,     -302.7496337891
