time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471513.8981440067,       -0.7446289062,        0.0175781250,        0.0439453125,        0.2288818359,       -0.3662109375,       -1.2359619141
1494471513.9006218910,       -0.7446289062,        0.0175781250,        0.0439453125,        0.2288818359,       -0.3662109375,       -1.2359619141
1494471513.9031419754,       -0.7446289062,        0.0175781250,        0.0439453125,        0.3204345703,       -0.7324218750,       -1.0223388672
1494471513.9056301117,       -0.7446289062,        0.0175781250,        0.0439453125,        0.3204345703,       -0.7324218750,       -1.0223388672
1494471513.9082500935,       -0.7368164062,        0.0214843750,        0.0439453125,        0.3204345703,       -0.6713867188,       -1.1749267578
1494471513.9111490250,       -0.7368164062,        0.0214843750,        0.0439453125,        0.1983642578,       -0.6713867188,       -1.1749267578
1494471513.9135079384,       -0.7368164062,        0.0214843750,        0.0439453125,        0.1983642578,       -0.6713867188,       -1.0375976562
1494471513.9158599377,       -0.7368164062,        0.0214843750,        0.0439453125,        0.2746582031,       -0.7629394531,       -1.0375976562
1494471513.9182109833,       -0.7436523438,        0.0219726562,        0.0410156250,        0.2746582031,       -0.7629394531,       -1.0375976562
1494471513.9205589294,       -0.7436523438,        0.0219726562,        0.0410156250,        0.0915527344,       -0.6256103516,       -0.8697509766
1494471513.9230511189,       -0.7436523438,        0.0219726562,        0.0410156250,        0.0915527344,       -0.6256103516,       -0.8697509766
1494471513.9255371094,       -0.7436523438,        0.0219726562,        0.0410156250,        0.2288818359,       -0.5798339844,       -0.8850097656
1494471513.9280190468,       -0.7426757812,        0.0229492188,        0.0375976562,        0.2288818359,       -0.5798339844,       -0.8850097656
1494471513.9305050373,       -0.7426757812,        0.0229492188,        0.0375976562,        0.3051757812,       -0.3814697266,       -1.1138916016
1494471513.9330010414,       -0.7426757812,        0.0229492188,        0.0375976562,        0.3051757812,       -0.3814697266,       -1.1138916016
1494471513.9355978966,       -0.7426757812,        0.0229492188,        0.0375976562,        0.3051757812,       -0.4882812500,       -1.1901855469
1494471513.9380810261,       -0.7431640625,        0.0234375000,        0.0419921875,        0.3051757812,       -0.4882812500,       -1.1901855469
1494471513.9405601025,       -0.7431640625,        0.0234375000,        0.0419921875,        0.3051757812,       -0.4882812500,       -1.0070800781
1494471513.9429280758,       -0.7431640625,        0.0234375000,        0.0419921875,        0.3967285156,       -0.8087158203,       -1.0070800781
1494471513.9452760220,       -0.7431640625,        0.0234375000,        0.0419921875,        0.3967285156,       -0.8087158203,       -1.0070800781
1494471513.9476261139,       -0.7407226562,        0.0209960938,        0.0361328125,       -0.0457763672,       -0.5340576172,       -0.9460449219
1494471513.9499740601,       -0.7407226562,        0.0209960938,        0.0361328125,       -0.0457763672,       -0.5340576172,       -0.9460449219
1494471513.9523370266,       -0.7407226562,        0.0209960938,        0.0361328125,        0.4730224609,       -0.9307861328,       -0.9765625000
1494471513.9546849728,       -0.7407226562,        0.0209960938,        0.0361328125,        0.4730224609,       -0.9307861328,       -0.9765625000
1494471513.9570291042,       -0.7407226562,        0.0209960938,        0.0395507812,        0.4730224609,       -0.9307861328,       -1.2512207031
1494471513.9593760967,       -0.7397460938,        0.0209960938,        0.0395507812,        0.4272460938,       -0.7934570312,       -1.2512207031
1494471513.9618530273,       -0.7397460938,        0.0209960938,        0.0395507812,        0.4272460938,       -0.7934570312,       -1.2512207031
1494471513.9642028809,       -0.7397460938,        0.0209960938,        0.0395507812,        0.7324218750,       -0.7324218750,       -1.5716552734
1494471513.9665501118,       -0.7397460938,        0.0209960938,        0.0371093750,        0.7324218750,       -0.7324218750,       -1.5716552734
1494471513.9688971043,       -0.7412109375,        0.0268554688,        0.0371093750,        0.8697509766,       -0.8544921875,       -1.2817382812
1494471513.9713740349,       -0.7412109375,        0.0268554688,        0.0371093750,        0.8697509766,       -0.8544921875,       -1.2817382812
1494471513.9738469124,       -0.7412109375,        0.0268554688,        0.0371093750,        1.4038085938,       -1.2817382812,       -1.3275146484
1494471513.9763200283,       -0.7412109375,        0.0268554688,        0.0371093750,        1.4038085938,       -1.2817382812,       -1.3275146484
1494471513.9787869453,       -0.7407226562,        0.0249023438,        0.0346679688,        1.4038085938,       -1.2817382812,       -1.2359619141
1494471513.9812641144,       -0.7407226562,        0.0249023438,        0.0346679688,        0.1220703125,       -1.0070800781,       -1.2359619141
1494471513.9837319851,       -0.7407226562,        0.0249023438,        0.0346679688,        0.1220703125,       -1.0070800781,       -1.2359619141
1494471513.9861979485,       -0.7407226562,        0.0249023438,        0.0346679688,        0.4425048828,       -0.9765625000,       -1.2054443359
1494471513.9886639118,       -0.7377929688,        0.0249023438,        0.0405273438,        0.4425048828,       -0.9765625000,       -1.2054443359
1494471513.9911439419,       -0.7377929688,        0.0249023438,        0.0405273438,        0.8544921875,       -0.9613037109,       -1.2664794922
1494471513.9936110973,       -0.7377929688,        0.0249023438,        0.0405273438,        0.8544921875,       -0.9613037109,       -1.2664794922
1494471513.9960858822,       -0.7377929688,        0.0249023438,        0.0405273438,        0.5187988281,       -1.0070800781,       -1.4190673828
1494471513.9985508919,       -0.7465820312,        0.0151367188,        0.0366210938,        0.5187988281,       -1.0070800781,       -1.4190673828
1494471514.0010259151,       -0.7465820312,        0.0151367188,        0.0366210938,       -3.3874511719,       -0.8697509766,       -1.2207031250
1494471514.0036060810,       -0.7465820312,        0.0151367188,        0.0366210938,       -0.3662109375,       -0.8697509766,       -1.2207031250
1494471514.0060789585,       -0.7465820312,        0.0151367188,        0.0366210938,       -0.3662109375,       -0.8697509766,       -1.2054443359
1494471514.0085499287,       -0.7456054688,        0.0205078125,        0.0341796875,       -0.0762939453,       -0.6256103516,       -1.2054443359
1494471514.0110330582,       -0.7456054688,        0.0205078125,        0.0341796875,       -0.0762939453,       -0.6256103516,       -1.2054443359
1494471514.0135030746,       -0.7456054688,        0.0205078125,        0.0341796875,       -0.0152587891,       -0.7324218750,       -1.1291503906
1494471514.0159690380,       -0.7456054688,        0.0205078125,        0.0341796875,       -0.0152587891,       -0.7324218750,       -1.1291503906
1494471514.0184350014,       -0.7373046875,        0.0249023438,        0.0434570312,        0.1678466797,       -0.9155273438,       -1.3122558594
1494471514.0209488869,       -0.7373046875,        0.0249023438,        0.0434570312,        0.1678466797,       -0.9155273438,       -1.3122558594
1494471514.0234360695,       -0.7373046875,        0.0249023438,        0.0434570312,        0.1678466797,       -0.9460449219,       -1.0986328125
1494471514.0259160995,       -0.7373046875,        0.0249023438,        0.0434570312,        0.1678466797,       -0.9460449219,       -1.0986328125
1494471514.0285000801,       -0.7431640625,        0.0185546875,        0.0424804688,        0.1220703125,       -0.8087158203,       -1.1749267578
1494471514.0309820175,       -0.7431640625,        0.0185546875,        0.0424804688,        0.1220703125,       -0.8087158203,       -1.1749267578
1494471514.0338890553,       -0.7431640625,        0.0185546875,        0.0424804688,        0.8087158203,       -0.7324218750,       -0.9613037109
1494471514.0363740921,       -0.7431640625,        0.0185546875,        0.0424804688,        0.8087158203,       -0.7324218750,       -0.9613037109
1494471514.0388610363,       -0.7348632812,        0.0229492188,        0.0478515625,        0.8087158203,       -0.5035400391,       -0.9765625000
1494471514.0413579941,       -0.7348632812,        0.0229492188,        0.0478515625,        0.5798339844,       -0.5035400391,       -0.9765625000
1494471514.0438430309,       -0.7348632812,        0.0229492188,        0.0478515625,        0.5798339844,       -0.5035400391,       -0.9155273438
1494471514.0463221073,       -0.7348632812,        0.0229492188,        0.0478515625,        0.2746582031,       -0.6103515625,       -0.9155273438
1494471514.0488080978,       -0.7387695312,        0.0219726562,        0.0444335938,        0.2746582031,       -0.6103515625,       -0.9155273438
1494471514.0513379574,       -0.7387695312,        0.0219726562,        0.0444335938,        0.9460449219,       -0.7171630859,       -1.0833740234
1494471514.0538249016,       -0.7387695312,        0.0219726562,        0.0444335938,        0.9460449219,       -0.7171630859,       -1.0833740234
1494471514.0563080311,       -0.7387695312,        0.0219726562,        0.0444335938,        0.6256103516,       -0.7476806641,       -1.0070800781
1494471514.0587980747,       -0.7431640625,        0.0278320312,        0.0415039062,        0.6256103516,       -0.7476806641,       -1.0070800781
1494471514.0612590313,       -0.7431640625,        0.0278320312,        0.0415039062,        0.1831054688,       -0.8544921875,       -0.9918212891
1494471514.0636110306,       -0.7431640625,        0.0278320312,        0.0415039062,        0.1831054688,       -0.8544921875,       -0.9918212891
1494471514.0659570694,       -0.7431640625,        0.0278320312,        0.0415039062,        0.1831054688,       -0.8544921875,       -0.9460449219
1494471514.0683069229,       -0.7431640625,        0.0273437500,        0.0468750000,        0.5493164062,       -0.8392333984,       -0.9460449219
1494471514.0707979202,       -0.7353515625,        0.0273437500,        0.0468750000,        0.5493164062,       -0.8392333984,       -0.9460449219
1494471514.0731539726,       -0.7353515625,        0.0273437500,        0.0468750000,        1.1291503906,       -0.5798339844,       -0.9765625000
1494471514.0755040646,       -0.7353515625,        0.0273437500,        0.0468750000,        1.1291503906,       -0.5798339844,       -0.9765625000
1494471514.0778529644,       -0.7353515625,        0.0273437500,        0.0395507812,        1.1291503906,       -0.7171630859,       -1.3275146484
1494471514.0802040100,       -0.7460937500,        0.0180664062,        0.0395507812,        1.1291503906,       -0.7171630859,       -1.3275146484
1494471514.0826630592,       -0.7460937500,        0.0180664062,        0.0395507812,        1.1444091797,       -0.8850097656,       -1.5106201172
1494471514.0850141048,       -0.7460937500,        0.0180664062,        0.0395507812,        1.1444091797,       -0.8850097656,       -1.5106201172
