time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471227.6783869267,       -0.7377929688,        0.1420898438,       -0.1035156250,        0.8392333984,       -0.5187988281,       -1.5563964844
1494471227.6807870865,       -0.7377929688,        0.1420898438,       -0.1035156250,        0.9765625000,       -0.8392333984,       -1.5563964844
1494471227.6832730770,       -0.7377929688,        0.1420898438,       -0.1035156250,        0.9765625000,       -0.8392333984,       -1.5563964844
1494471227.6857581139,       -0.7377929688,        0.1420898438,       -0.1074218750,        0.7476806641,       -0.6561279297,       -1.7700195312
1494471227.6882429123,       -0.7343750000,        0.1425781250,       -0.1074218750,        0.7476806641,       -0.6561279297,       -1.7700195312
1494471227.6907598972,       -0.7343750000,        0.1425781250,       -0.1074218750,        0.8392333984,       -0.8544921875,       -1.6784667969
1494471227.6931149960,       -0.7343750000,        0.1425781250,       -0.1074218750,        0.8392333984,       -0.8544921875,       -1.6784667969
1494471227.6954729557,       -0.7343750000,        0.1425781250,       -0.1074218750,        1.2054443359,       -0.9765625000,       -1.9226074219
1494471227.6978240013,       -0.7338867188,        0.1411132812,       -0.1059570312,        1.2054443359,       -0.9765625000,       -1.9226074219
1494471227.7001779079,       -0.7338867188,        0.1411132812,       -0.1059570312,        1.2054443359,       -0.9765625000,       -1.5869140625
1494471227.7025370598,       -0.7338867188,        0.1411132812,       -0.1059570312,        0.4425048828,       -0.9307861328,       -1.5869140625
1494471227.7048850060,       -0.7338867188,        0.1411132812,       -0.1059570312,        0.4425048828,       -0.9307861328,       -1.5869140625
1494471227.7072339058,       -0.7363281250,        0.1396484375,       -0.1010742188,        0.6103515625,       -0.7324218750,       -1.3885498047
1494471227.7097001076,       -0.7363281250,        0.1396484375,       -0.1010742188,        0.6103515625,       -0.7324218750,       -1.3885498047
1494471227.7122049332,       -0.7363281250,        0.1396484375,       -0.1010742188,        0.0152587891,       -0.8239746094,       -1.0681152344
1494471227.7145559788,       -0.7363281250,        0.1396484375,       -0.1010742188,        0.0152587891,       -0.8239746094,       -1.0681152344
1494471227.7169098854,       -0.7368164062,        0.1416015625,       -0.0966796875,        0.0152587891,       -0.5798339844,       -1.4038085938
1494471227.7192618847,       -0.7368164062,        0.1416015625,       -0.0966796875,        0.2746582031,       -0.5798339844,       -1.4038085938
1494471227.7217080593,       -0.7368164062,        0.1416015625,       -0.0966796875,        0.2746582031,       -0.5798339844,       -1.4038085938
1494471227.7240619659,       -0.7368164062,        0.1416015625,       -0.0966796875,        0.4272460938,       -0.4730224609,       -1.6021728516
1494471227.7264120579,       -0.7368164062,        0.1396484375,       -0.1074218750,        0.4272460938,       -0.4730224609,       -1.6021728516
1494471227.7287640572,       -0.7290039062,        0.1396484375,       -0.1074218750,        0.0915527344,       -0.7324218750,       -1.2969970703
1494471227.7311799526,       -0.7290039062,        0.1396484375,       -0.1074218750,        0.0915527344,       -0.7324218750,       -1.2969970703
1494471227.7336640358,       -0.7290039062,        0.1396484375,       -0.1074218750,        0.3356933594,       -0.8392333984,       -1.2969970703
1494471227.7361450195,       -0.7290039062,        0.1396484375,       -0.1054687500,        0.3356933594,       -0.8392333984,       -1.2969970703
1494471227.7386240959,       -0.7343750000,        0.1376953125,       -0.1054687500,        0.3356933594,       -0.8392333984,       -1.2664794922
1494471227.7411539555,       -0.7343750000,        0.1376953125,       -0.1054687500,        0.2899169922,       -0.9155273438,       -1.2664794922
1494471227.7436380386,       -0.7343750000,        0.1376953125,       -0.1054687500,        0.2899169922,       -0.9155273438,       -1.0070800781
1494471227.7461159229,       -0.7343750000,        0.1376953125,       -0.1000976562,        0.4119873047,       -0.7171630859,       -1.0070800781
1494471227.7485980988,       -0.7358398438,        0.1386718750,       -0.1000976562,        0.4119873047,       -0.7171630859,       -1.0070800781
1494471227.7510879040,       -0.7358398438,        0.1386718750,       -0.1000976562,        0.3356933594,       -0.7324218750,       -0.9460449219
1494471227.7535779476,       -0.7358398438,        0.1386718750,       -0.1000976562,        0.3356933594,       -0.7324218750,       -0.9460449219
1494471227.7560620308,       -0.7358398438,        0.1386718750,       -0.1000976562,       -0.1373291016,       -0.8544921875,       -1.0223388672
1494471227.7585449219,       -0.7397460938,        0.1333007812,       -0.1005859375,       -0.1373291016,       -0.8544921875,       -1.0223388672
1494471227.7610390186,       -0.7397460938,        0.1333007812,       -0.1005859375,       -0.0610351562,       -0.6561279297,       -0.9918212891
1494471227.7635259628,       -0.7397460938,        0.1333007812,       -0.1005859375,       -0.0610351562,       -0.6561279297,       -0.9918212891
1494471227.7660069466,       -0.7397460938,        0.1333007812,       -0.1005859375,       -0.0610351562,       -0.7476806641,       -0.9765625000
1494471227.7684900761,       -0.7319335938,        0.1430664062,       -0.1005859375,       -0.2136230469,       -0.7476806641,       -0.9765625000
1494471227.7709689140,       -0.7319335938,        0.1430664062,       -0.1005859375,       -0.2136230469,       -0.7476806641,       -0.9613037109
1494471227.7733199596,       -0.7319335938,        0.1430664062,       -0.1005859375,        0.1831054688,       -0.6561279297,       -0.9613037109
1494471227.7757809162,       -0.7319335938,        0.1430664062,       -0.1005859375,        0.1831054688,       -0.6561279297,       -0.9613037109
1494471227.7782158852,       -0.7368164062,        0.1362304688,       -0.0986328125,        0.3509521484,       -0.5340576172,       -0.9918212891
1494471227.7805719376,       -0.7368164062,        0.1362304688,       -0.0986328125,        0.3509521484,       -0.5340576172,       -0.9918212891
1494471227.7832999229,       -0.7368164062,        0.1362304688,       -0.0986328125,        0.9613037109,       -0.7476806641,       -1.1596679688
1494471227.7857890129,       -0.7368164062,        0.1362304688,       -0.0986328125,        0.9613037109,       -0.7476806641,       -1.1596679688
1494471227.7882781029,       -0.7319335938,        0.1386718750,       -0.0991210938,        1.0681152344,       -0.5340576172,       -1.2817382812
1494471227.7907760143,       -0.7319335938,        0.1386718750,       -0.0991210938,        1.0681152344,       -0.5340576172,       -1.2817382812
1494471227.7931261063,       -0.7319335938,        0.1386718750,       -0.0991210938,        1.0681152344,       -0.7629394531,       -0.9460449219
1494471227.7954790592,       -0.7319335938,        0.1386718750,       -0.0991210938,        0.6713867188,       -0.7629394531,       -0.9460449219
1494471227.7978339195,       -0.7338867188,        0.1391601562,       -0.0908203125,        0.6713867188,       -0.7629394531,       -0.9460449219
1494471227.8001849651,       -0.7338867188,        0.1391601562,       -0.0908203125,        0.5035400391,       -0.6256103516,       -0.8697509766
1494471227.8026518822,       -0.7338867188,        0.1391601562,       -0.0908203125,        0.5035400391,       -0.6256103516,       -0.8697509766
1494471227.8051350117,       -0.7338867188,        0.1391601562,       -0.0908203125,        0.3356933594,       -0.3967285156,       -0.8697509766
1494471227.8076190948,       -0.7338867188,        0.1357421875,       -0.1040039062,        0.3356933594,       -0.3967285156,       -0.8697509766
1494471227.8101019859,       -0.7387695312,        0.1357421875,       -0.1040039062,        0.1525878906,       -0.4730224609,       -0.9460449219
1494471227.8125069141,       -0.7387695312,        0.1357421875,       -0.1040039062,        0.1525878906,       -0.4730224609,       -0.9460449219
1494471227.8148610592,       -0.7387695312,        0.1357421875,       -0.1040039062,        0.1525878906,       -0.3356933594,       -1.0223388672
1494471227.8172099590,       -0.7387695312,        0.1367187500,       -0.1005859375,        0.3051757812,       -0.3356933594,       -1.0223388672
1494471227.8195650578,       -0.7299804688,        0.1367187500,       -0.1005859375,        0.3051757812,       -0.3356933594,       -1.0223388672
1494471227.8219370842,       -0.7299804688,        0.1367187500,       -0.1005859375,       -0.1983642578,       -0.3204345703,       -0.7324218750
1494471227.8242828846,       -0.7299804688,        0.1367187500,       -0.1005859375,       -0.1983642578,       -0.3204345703,       -0.7324218750
1494471227.8266329765,       -0.7299804688,        0.1367187500,       -0.1005859375,       -0.3662109375,       -0.5798339844,       -0.8239746094
1494471227.8289830685,       -0.7353515625,        0.1406250000,       -0.0991210938,       -0.3662109375,       -0.5798339844,       -0.8239746094
1494471227.8314759731,       -0.7353515625,        0.1406250000,       -0.0991210938,       -0.3662109375,       -0.6103515625,       -0.8239746094
1494471227.8338239193,       -0.7353515625,        0.1406250000,       -0.0991210938,       -0.1068115234,       -0.6103515625,       -0.8239746094
1494471227.8361780643,       -0.7353515625,        0.1406250000,       -0.0991210938,       -0.1068115234,       -0.6103515625,       -0.8697509766
1494471227.8385329247,       -0.7377929688,        0.1391601562,       -0.0991210938,       -0.1068115234,       -0.3662109375,       -0.8697509766
1494471227.8409059048,       -0.7377929688,        0.1391601562,       -0.0991210938,       -0.1068115234,       -0.3662109375,       -0.8697509766
1494471227.8435029984,       -0.7377929688,        0.1391601562,       -0.0991210938,        0.1373291016,       -0.3509521484,       -0.9918212891
1494471227.8459808826,       -0.7377929688,        0.1391601562,       -0.0991210938,        0.1373291016,       -0.3509521484,       -0.9918212891
1494471227.8484640121,       -0.7304687500,        0.1367187500,       -0.1005859375,        0.0762939453,       -0.4882812500,       -1.0223388672
1494471227.8509590626,       -0.7304687500,        0.1367187500,       -0.1005859375,        0.0762939453,       -0.4882812500,       -1.0223388672
1494471227.8534390926,       -0.7304687500,        0.1367187500,       -0.1005859375,       -0.1068115234,       -0.4119873047,       -1.0681152344
1494471227.8559210300,       -0.7304687500,        0.1367187500,       -0.1005859375,       -0.1068115234,       -0.4119873047,       -1.0681152344
1494471227.8584060669,       -0.7333984375,        0.1362304688,       -0.1020507812,       -0.1068115234,       -0.4119873047,       -0.9155273438
1494471227.8608920574,       -0.7333984375,        0.1362304688,       -0.1020507812,       -0.0305175781,       -0.6408691406,       -0.9155273438
1494471227.8633739948,       -0.7333984375,        0.1362304688,       -0.1020507812,       -0.0305175781,       -0.6408691406,       -0.9460449219
1494471227.8658640385,       -0.7333984375,        0.1362304688,       -0.1020507812,       -0.1373291016,       -0.6408691406,       -0.9460449219
1494471227.8683478832,       -0.7333984375,        0.1445312500,       -0.1020507812,       -0.1373291016,       -0.6408691406,       -0.9460449219
1494471227.8708410263,       -0.7333984375,        0.1445312500,       -0.1020507812,       -0.2593994141,       -0.5493164062,       -1.1749267578
1494471227.8731899261,       -0.7333984375,        0.1445312500,       -0.1020507812,       -0.2593994141,       -0.5493164062,       -1.1749267578
