time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472292.7909560204,       -1.0791015625,        0.4145507812,       -0.0273437500,        2.1209716797,        2.4719238281,       -4.5776367188
1494472292.7934110165,       -1.0791015625,        0.4145507812,       -0.0273437500,        5.0201416016,        5.5694580078,       -6.9885253906
1494472292.7957580090,       -1.0791015625,        0.4145507812,       -0.0273437500,        5.0201416016,        5.5694580078,       -6.9885253906
1494472292.7981019020,       -1.0791015625,        0.4145507812,       -0.0273437500,        5.0201416016,        7.4768066406,      -10.7116699219
1494472292.8004529476,       -0.9541015625,        0.4033203125,       -0.0327148438,        6.1950683594,        7.4768066406,      -10.7116699219
1494472292.8029909134,       -0.9575195312,        0.4033203125,       -0.0327148438,        6.1950683594,        7.4768066406,      -13.2751464844
1494472292.8054819107,       -0.9575195312,        0.4033203125,       -0.0327148438,        6.5460205078,        8.7127685547,      -13.2751464844
1494472292.8079700470,       -0.9575195312,        0.4033203125,       -0.0327148438,        6.5460205078,        8.7127685547,      -13.2751464844
1494472292.8104588985,       -0.9575195312,        0.3662109375,       -0.0034179688,        6.0272216797,       10.5438232422,      -15.2740478516
1494472292.8129670620,       -0.7939453125,        0.3662109375,       -0.0034179688,        6.0272216797,       10.5438232422,      -15.2740478516
1494472292.8154571056,       -0.7939453125,        0.3662109375,       -0.0034179688,        5.2032470703,       11.8103027344,      -16.5863037109
1494472292.8181109428,       -0.7939453125,        0.3662109375,       -0.0034179688,        5.2032470703,       11.8103027344,      -16.5863037109
1494472292.8205909729,       -0.7939453125,        0.3618164062,       -0.0209960938,        4.4708251953,       12.8784179688,      -17.5476074219
1494472292.8234028816,       -0.6381835938,        0.3618164062,       -0.0209960938,        4.4708251953,       12.8784179688,      -17.5476074219
1494472292.8259000778,       -0.6381835938,        0.3618164062,       -0.0209960938,        4.3640136719,       13.4735107422,      -17.5933837891
1494472292.8283970356,       -0.6381835938,        0.3618164062,       -0.0209960938,        4.3640136719,       13.4735107422,      -17.5933837891
1494472292.8308830261,       -0.5131835938,        0.3847656250,        0.0097656250,        4.3640136719,       12.0239257812,      -19.1955566406
1494472292.8332400322,       -0.5527343750,        0.3847656250,        0.0097656250,        3.9215087891,       12.0239257812,      -19.1955566406
1494472292.8355948925,       -0.5527343750,        0.3847656250,        0.0097656250,        3.9215087891,       12.0239257812,      -19.4396972656
1494472292.8379480839,       -0.5527343750,        0.3847656250,        0.0097656250,        3.1433105469,       11.5966796875,      -19.4396972656
1494472292.8403050900,       -0.5527343750,        0.3847656250,        0.0449218750,        3.1433105469,       11.5966796875,      -19.4396972656
1494472292.8428070545,       -0.4506835938,        0.3784179688,        0.0449218750,        2.2430419922,       11.7797851562,      -17.9901123047
1494472292.8452939987,       -0.4506835938,        0.3784179688,        0.0449218750,        2.2430419922,       11.7797851562,      -17.9901123047
1494472292.8477830887,       -0.4506835938,        0.3784179688,        0.0449218750,        0.7019042969,       11.1694335938,      -16.2048339844
1494472292.8502740860,       -0.4506835938,        0.3784179688,        0.0478515625,        0.7019042969,       11.1694335938,      -16.2048339844
1494472292.8526620865,       -0.3710937500,        0.3618164062,        0.0478515625,       -3.2043457031,       10.9100341797,      -14.1448974609
1494472292.8550179005,       -0.3710937500,        0.3618164062,        0.0478515625,       -1.0375976562,       10.9100341797,      -14.1448974609
1494472292.8573760986,       -0.3710937500,        0.3618164062,        0.0478515625,       -1.0375976562,       10.9100341797,      -12.3443603516
1494472292.8598558903,       -0.3710937500,        0.3618164062,        0.0478515625,       -2.7008056641,       10.2539062500,      -12.3443603516
1494472292.8622629642,       -0.3330078125,        0.3603515625,        0.0703125000,       -2.7008056641,       10.2539062500,      -12.3443603516
1494472292.8646249771,       -0.3330078125,        0.3603515625,        0.0703125000,       -4.0588378906,        8.3160400391,      -10.4064941406
1494472292.8669750690,       -0.3330078125,        0.3603515625,        0.0703125000,       -4.0588378906,        8.3160400391,      -10.4064941406
1494472292.8693308830,       -0.3330078125,        0.3603515625,        0.0703125000,       -5.5389404297,        7.0343017578,       -8.1329345703
1494472292.8718309402,       -0.3237304688,        0.3769531250,        0.0913085938,       -5.5389404297,        7.0343017578,       -8.1329345703
1494472292.8741769791,       -0.3237304688,        0.3769531250,        0.0913085938,       -5.5389404297,        7.0343017578,       -5.6915283203
1494472292.8765261173,       -0.3237304688,        0.3769531250,        0.0913085938,       -5.4779052734,        6.0577392578,       -5.6915283203
1494472292.8788681030,       -0.3237304688,        0.3769531250,        0.0913085938,       -5.4779052734,        6.0577392578,       -5.6915283203
1494472292.8813989162,       -0.3237304688,        0.3950195312,        0.1059570312,       -5.0811767578,        4.6386718750,       -3.8299560547
1494472292.8837509155,       -0.3125000000,        0.3950195312,        0.1059570312,       -5.0811767578,        4.6386718750,       -3.8299560547
1494472292.8860979080,       -0.3125000000,        0.3950195312,        0.1059570312,       -4.8065185547,        3.4790039062,       -2.2277832031
1494472292.8884439468,       -0.3125000000,        0.3950195312,        0.1059570312,       -4.8065185547,        3.4790039062,       -2.2277832031
1494472292.8908181190,       -0.3125000000,        0.3950195312,        0.1328125000,       -4.8065185547,        3.0212402344,       -1.2207031250
1494472292.8933029175,       -0.3168945312,        0.4047851562,        0.1328125000,       -5.1727294922,        3.0212402344,       -1.2207031250
1494472292.8957879543,       -0.3168945312,        0.4047851562,        0.1328125000,       -5.1727294922,        3.0212402344,        0.1831054688
1494472292.8982670307,       -0.3168945312,        0.4047851562,        0.1328125000,       -3.8757324219,        1.9989013672,        0.1831054688
1494472292.9007580280,       -0.3168945312,        0.4047851562,        0.1328125000,       -3.8757324219,        1.9989013672,        0.1831054688
1494472292.9032399654,       -0.3227539062,        0.4145507812,        0.1430664062,       -2.4414062500,        1.7395019531,        1.6174316406
1494472292.9057250023,       -0.3227539062,        0.4145507812,        0.1430664062,       -2.4414062500,        1.7395019531,        1.6174316406
1494472292.9082019329,       -0.3227539062,        0.4145507812,        0.1430664062,        0.0305175781,        0.9307861328,        2.6550292969
1494472292.9106841087,       -0.3227539062,        0.4145507812,        0.1430664062,        0.0305175781,        0.9307861328,        2.6550292969
1494472292.9132099152,       -0.3247070312,        0.3994140625,        0.1411132812,        2.8228759766,       -1.9531250000,        4.6844482422
1494472292.9156889915,       -0.3247070312,        0.3994140625,        0.1411132812,        2.8228759766,       -1.9531250000,        4.6844482422
1494472292.9181609154,       -0.3247070312,        0.3994140625,        0.1411132812,        4.8522949219,       -3.6926269531,        6.0577392578
1494472292.9206399918,       -0.3247070312,        0.3994140625,        0.1411132812,        4.8522949219,       -3.6926269531,        6.0577392578
1494472292.9231610298,       -0.3593750000,        0.3872070312,        0.1386718750,        4.8522949219,       -7.5988769531,        7.7972412109
1494472292.9256420135,       -0.3593750000,        0.3872070312,        0.1386718750,        6.0272216797,       -5.1879882812,        7.7972412109
1494472292.9282319546,       -0.3593750000,        0.3872070312,        0.1386718750,        6.0272216797,       -5.1879882812,       10.0250244141
1494472292.9307498932,       -0.3593750000,        0.3872070312,        0.1386718750,        8.6364746094,       -7.6446533203,       10.0250244141
1494472292.9331049919,       -0.4023437500,        0.3496093750,        0.1557617188,        8.6364746094,       -7.6446533203,       10.0250244141
1494472292.9354579449,       -0.4023437500,        0.3496093750,        0.1557617188,       14.1448974609,      -11.2304687500,       13.3056640625
1494472292.9380679131,       -0.4023437500,        0.3496093750,        0.1557617188,       14.1448974609,      -11.2304687500,       13.3056640625
1494472292.9404230118,       -0.4023437500,        0.3496093750,        0.1557617188,       18.0358886719,      -14.5721435547,       17.9443359375
1494472292.9433779716,       -0.5400390625,        0.2485351562,        0.0932617188,       18.0358886719,      -14.5721435547,       17.9443359375
1494472292.9458711147,       -0.5400390625,        0.2485351562,        0.0932617188,       13.4277343750,      -16.9677734375,       20.6604003906
1494472292.9483671188,       -0.5400390625,        0.2485351562,        0.0932617188,       13.4277343750,      -16.9677734375,       20.6604003906
1494472292.9508628845,       -0.5400390625,        0.2485351562,        0.0932617188,        3.2806396484,      -21.3928222656,       17.8375244141
1494472292.9533569813,       -0.7685546875,        0.2485351562,        0.0854492188,        3.2806396484,      -21.3928222656,       17.8375244141
1494472292.9558520317,       -0.7685546875,        0.2485351562,        0.0854492188,        3.2806396484,      -25.2990722656,       14.8010253906
1494472292.9583439827,       -0.7685546875,        0.2485351562,        0.0854492188,       -3.0975341797,      -23.9868164062,       14.8010253906
1494472292.9608480930,       -0.7685546875,        0.2485351562,        0.0854492188,       -3.0975341797,      -23.9868164062,       13.0004882812
1494472292.9633440971,       -0.9936523438,        0.2812500000,        0.1630859375,       -5.7220458984,      -23.0560302734,       13.0004882812
1494472292.9658370018,       -0.9936523438,        0.2812500000,        0.1630859375,       -5.7220458984,      -23.0560302734,       13.0004882812
1494472292.9683270454,       -0.9936523438,        0.2812500000,        0.1630859375,       -6.1645507812,      -20.2941894531,       11.2457275391
1494472292.9708299637,       -0.9936523438,        0.2812500000,        0.1630859375,       -6.1645507812,      -20.2941894531,       11.2457275391
1494472292.9731900692,       -1.1762695312,        0.3408203125,        0.0903320312,       -7.7972412109,      -18.4936523438,        9.1552734375
