time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472139.5903389454,       -0.7495117188,        0.0024414062,       -0.0224609375,        0.1068115234,       -0.6866455078,       -1.2207031250
1494472139.5928320885,       -0.7431640625,       -0.0014648438,       -0.0219726562,        0.1068115234,       -0.6866455078,       -1.2207031250
1494472139.5953199863,       -0.7431640625,       -0.0014648438,       -0.0219726562,        0.4730224609,       -0.8239746094,       -1.4190673828
1494472139.5978059769,       -0.7431640625,       -0.0014648438,       -0.0219726562,        0.4730224609,       -0.8239746094,       -1.4190673828
1494472139.6002910137,       -0.7431640625,       -0.0014648438,       -0.0219726562,        1.2207031250,       -0.9918212891,       -2.0599365234
1494472139.6026771069,       -0.7470703125,       -0.0019531250,       -0.0263671875,        1.2207031250,       -0.9918212891,       -2.0599365234
1494472139.6050250530,       -0.7470703125,       -0.0019531250,       -0.0263671875,        1.2207031250,       -1.5411376953,       -2.5329589844
1494472139.6074860096,       -0.7470703125,       -0.0019531250,       -0.0263671875,        0.5340576172,       -1.5411376953,       -2.5329589844
1494472139.6098389626,       -0.7470703125,       -0.0019531250,       -0.0263671875,        0.5340576172,       -1.5411376953,       -3.4637451172
1494472139.6121909618,       -0.7519531250,       -0.0034179688,       -0.0146484375,        0.7171630859,       -2.0904541016,       -3.4637451172
1494472139.6145389080,       -0.7519531250,       -0.0034179688,       -0.0146484375,        0.7171630859,       -2.0904541016,       -3.4637451172
1494472139.6168899536,       -0.7519531250,       -0.0034179688,       -0.0146484375,        1.0986328125,       -2.3498535156,       -3.7384033203
1494472139.6192350388,       -0.7519531250,       -0.0034179688,       -0.0146484375,        1.0986328125,       -2.3498535156,       -3.7384033203
1494472139.6215970516,       -0.6269531250,       -0.0039062500,       -0.0102539062,        0.3662109375,       -2.2430419922,       -3.9978027344
1494472139.6239480972,       -0.7485351562,       -0.0039062500,       -0.0102539062,        0.3662109375,       -2.2430419922,       -3.9978027344
1494472139.6263000965,       -0.7485351562,       -0.0039062500,       -0.0102539062,        0.3662109375,       -2.2430419922,       -4.3334960938
1494472139.6286449432,       -0.7485351562,       -0.0039062500,       -0.0102539062,       -1.1138916016,       -3.3721923828,       -4.3334960938
1494472139.6310780048,       -0.7485351562,       -0.0039062500,        0.0112304688,       -1.1138916016,       -3.3721923828,       -4.3334960938
1494472139.6334319115,       -0.7368164062,       -0.0156250000,        0.0112304688,       -4.9896240234,       -5.6304931641,       -5.5541992188
1494472139.6357860565,       -0.7368164062,       -0.0156250000,        0.0112304688,       -4.9896240234,       -5.6304931641,       -5.5541992188
1494472139.6381340027,       -0.7368164062,       -0.0156250000,        0.0112304688,      -11.9171142578,       -9.7351074219,       -8.2092285156
1494472139.6404900551,       -0.7368164062,       -0.0156250000,        0.0112304688,      -11.9171142578,       -9.7351074219,       -8.2092285156
1494472139.6431100368,       -0.7578125000,       -0.0380859375,        0.0390625000,      -15.8233642578,      -12.2222900391,      -10.2081298828
1494472139.6456029415,       -0.7578125000,       -0.0380859375,        0.0390625000,      -18.1274414062,      -12.2222900391,      -10.2081298828
1494472139.6481010914,       -0.7578125000,       -0.0380859375,        0.0390625000,      -18.1274414062,      -12.2222900391,       -8.6059570312
1494472139.6505908966,       -0.7578125000,       -0.0380859375,        0.0390625000,      -19.3023681641,       -9.9182128906,       -8.6059570312
1494472139.6529529095,       -0.7377929688,        0.0112304688,       -0.0405273438,      -19.3023681641,       -9.9182128906,       -8.6059570312
1494472139.6553111076,       -0.7377929688,        0.0112304688,       -0.0405273438,      -15.7318115234,       -6.0119628906,       -2.8228759766
1494472139.6576631069,       -0.7377929688,        0.0112304688,       -0.0405273438,      -15.7318115234,       -6.0119628906,       -2.8228759766
1494472139.6600179672,       -0.7377929688,        0.0112304688,       -0.0405273438,      -12.4511718750,       -5.8593750000,        0.7934570312
1494472139.6624751091,       -0.7324218750,        0.0849609375,       -0.0380859375,      -12.4511718750,       -5.8593750000,        0.7934570312
1494472139.6649610996,       -0.7324218750,        0.0849609375,       -0.0380859375,      -12.4511718750,       -6.5155029297,        1.2817382812
1494472139.6674571037,       -0.7324218750,        0.0849609375,       -0.0380859375,      -11.9018554688,       -6.5155029297,        1.2817382812
1494472139.6699450016,       -0.7324218750,        0.0849609375,       -0.0380859375,      -11.9018554688,       -6.5155029297,        1.3885498047
1494472139.6724829674,       -0.7919921875,        0.0903320312,       -0.0244140625,      -10.7421875000,       -4.6539306641,        1.3885498047
1494472139.6748409271,       -0.7919921875,        0.0903320312,       -0.0244140625,      -10.7421875000,       -4.6539306641,        1.3885498047
1494472139.6771950722,       -0.7919921875,        0.0903320312,       -0.0244140625,       -9.0789794922,       -2.6397705078,        1.9531250000
1494472139.6795439720,       -0.7919921875,        0.0903320312,       -0.0244140625,       -9.0789794922,       -2.6397705078,        1.9531250000
1494472139.6820280552,       -0.7919921875,        0.0898437500,       -0.0224609375,       -8.3465576172,       -1.8463134766,        2.5939941406
1494472139.6845059395,       -0.7988281250,        0.0898437500,       -0.0224609375,       -8.3465576172,       -1.8463134766,        2.5939941406
1494472139.6869900227,       -0.7988281250,        0.0898437500,       -0.0224609375,       -5.6915283203,       -1.7852783203,        2.4719238281
1494472139.6894669533,       -0.7988281250,        0.0898437500,       -0.0224609375,       -5.6915283203,       -1.7852783203,        2.4719238281
1494472139.6919600964,       -0.7988281250,        0.0898437500,        0.0004882812,       -5.6915283203,       -1.5563964844,        2.2735595703
1494472139.6944470406,       -0.7792968750,        0.0410156250,        0.0004882812,       -3.4179687500,       -1.5563964844,        2.2735595703
1494472139.6970078945,       -0.7792968750,        0.0410156250,        0.0004882812,       -3.4179687500,       -1.5563964844,        3.2501220703
1494472139.6996359825,       -0.7792968750,        0.0410156250,        0.0004882812,       -1.8768310547,       -1.4953613281,        3.2501220703
1494472139.7024860382,       -0.7792968750,        0.0541992188,        0.0014648438,       -1.8768310547,       -1.4953613281,        4.9591064453
1494472139.7048349380,       -0.8100585938,        0.0541992188,        0.0014648438,       -0.3814697266,       -2.5482177734,        4.9591064453
1494472139.7071809769,       -0.8100585938,        0.0541992188,        0.0014648438,       -0.3814697266,       -2.5482177734,        4.9591064453
1494472139.7095289230,       -0.8100585938,        0.0541992188,        0.0014648438,        2.5177001953,       -3.5705566406,        6.7138671875
1494472139.7119939327,       -0.8100585938,        0.0541992188,       -0.0122070312,        2.5177001953,       -3.5705566406,        6.7138671875
1494472139.7144770622,       -0.8901367188,        0.1674804688,       -0.0122070312,        6.8664550781,       -3.5705566406,        6.8817138672
1494472139.7169549465,       -0.8901367188,        0.1674804688,       -0.0122070312,        6.8664550781,       -3.5705566406,        6.8817138672
1494472139.7194409370,       -0.8901367188,        0.1674804688,       -0.0122070312,       10.7727050781,       -3.6468505859,        4.2419433594
1494472139.7219629288,       -0.8901367188,        0.1674804688,        0.0087890625,        9.5825195312,       -3.6468505859,        4.2419433594
1494472139.7244429588,       -0.8637695312,        0.1933593750,        0.0087890625,        9.5825195312,       -3.6468505859,        3.0975341797
1494472139.7269220352,       -0.8637695312,        0.1933593750,        0.0087890625,       10.8642578125,       -2.6397705078,        3.0975341797
1494472139.7294080257,       -0.8637695312,        0.1933593750,        0.0087890625,       10.8642578125,       -2.6397705078,        3.0975341797
1494472139.7318329811,       -0.8637695312,        0.1933593750,        0.0087890625,       13.8854980469,       -2.0599365234,        3.7078857422
1494472139.7341859341,       -0.7763671875,        0.0859375000,        0.0039062500,       13.8854980469,       -2.0599365234,        3.7078857422
1494472139.7365341187,       -0.7763671875,        0.0859375000,        0.0039062500,       13.8397216797,       -2.3345947266,        4.3945312500
1494472139.7388889790,       -0.7763671875,        0.0859375000,        0.0039062500,       13.8397216797,       -2.3345947266,        4.3945312500
1494472139.7413680553,       -0.7763671875,        0.0859375000,        0.0039062500,       12.3443603516,       -2.8228759766,        4.5623779297
1494472139.7437219620,       -0.7407226562,       -0.0058593750,       -0.0205078125,       12.3443603516,       -2.8228759766,        4.5623779297
1494472139.7460739613,       -0.7407226562,       -0.0058593750,       -0.0205078125,       12.3443603516,       -2.8228759766,        5.0811767578
1494472139.7484250069,       -0.7407226562,       -0.0058593750,       -0.0205078125,       10.4675292969,       -3.7536621094,        5.0811767578
1494472139.7509019375,       -0.7407226562,       -0.0058593750,       -0.0205078125,       10.4675292969,       -3.7536621094,        5.0811767578
1494472139.7532570362,       -0.7211914062,       -0.0546875000,       -0.0297851562,        7.7819824219,       -4.7912597656,        7.0953369141
1494472139.7556009293,       -0.7211914062,       -0.0546875000,       -0.0297851562,        7.7819824219,       -4.7912597656,        7.0953369141
1494472139.7579460144,       -0.7211914062,       -0.0546875000,       -0.0297851562,        7.3394775391,       -3.4790039062,        7.0190429688
1494472139.7602910995,       -0.7211914062,       -0.0546875000,       -0.0297851562,        7.3394775391,       -3.4790039062,        7.0190429688
1494472139.7628901005,       -0.7211914062,       -0.0102539062,       -0.0327148438,       11.2457275391,       -2.6397705078,        4.0893554688
1494472139.7653820515,       -0.7451171875,       -0.0102539062,       -0.0327148438,        7.9803466797,       -2.6397705078,        4.0893554688
1494472139.7678608894,       -0.7451171875,       -0.0102539062,       -0.0327148438,        7.9803466797,       -2.6397705078,        2.4871826172
1494472139.7703499794,       -0.7451171875,       -0.0102539062,       -0.0327148438,        7.3547363281,       -2.8839111328,        2.4871826172
1494472139.7728428841,       -0.7451171875,       -0.0771484375,       -0.0195312500,        7.3547363281,       -2.8839111328,        2.4871826172
1494472139.7753241062,       -0.6826171875,       -0.0771484375,       -0.0195312500,        7.7056884766,       -2.8381347656,        2.6855468750
1494472139.7778120041,       -0.6826171875,       -0.0771484375,       -0.0195312500,        7.7056884766,       -2.8381347656,        2.6855468750
1494472139.7802939415,       -0.6826171875,       -0.0771484375,       -0.0195312500,        6.6833496094,       -2.7923583984,        2.5329589844
1494472139.7827889919,       -0.6826171875,       -0.2021484375,       -0.0312500000,        6.6833496094,       -2.7923583984,        2.5329589844
