time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471503.3994181156,       -0.7373046875,        0.0234375000,        0.0292968750,        0.4882812500,       -0.7629394531,       -1.2054443359
1494471503.4020180702,       -0.7500000000,        0.0249023438,        0.0478515625,        0.2441406250,       -0.7934570312,       -1.1749267578
1494471503.4044990540,       -0.7500000000,        0.0249023438,        0.0478515625,        0.2441406250,       -0.7934570312,       -1.1749267578
1494471503.4069850445,       -0.7500000000,        0.0249023438,        0.0478515625,       -0.1373291016,       -0.8850097656,       -1.2054443359
1494471503.4094669819,       -0.7500000000,        0.0249023438,        0.0478515625,       -0.1373291016,       -0.8850097656,       -1.2054443359
1494471503.4118969440,       -0.7495117188,        0.0239257812,        0.0434570312,        3.7689208984,       -0.9155273438,       -1.2207031250
1494471503.4142429829,       -0.7495117188,        0.0239257812,        0.0434570312,        0.1525878906,       -0.9155273438,       -1.2207031250
1494471503.4165899754,       -0.7495117188,        0.0239257812,        0.0434570312,        0.1525878906,       -0.9155273438,       -1.2207031250
1494471503.4191789627,       -0.7495117188,        0.0239257812,        0.0434570312,        0.2899169922,       -0.9002685547,       -1.0528564453
1494471503.4218349457,       -0.7495117188,        0.0214843750,        0.0410156250,        0.2899169922,       -0.9002685547,       -1.0528564453
1494471503.4243168831,       -0.7373046875,        0.0214843750,        0.0410156250,        0.0457763672,       -0.8392333984,       -1.3580322266
1494471503.4267990589,       -0.7373046875,        0.0214843750,        0.0410156250,        0.0457763672,       -0.8392333984,       -1.3580322266
1494471503.4292860031,       -0.7373046875,        0.0214843750,        0.0410156250,        0.5187988281,       -0.5187988281,       -1.2512207031
1494471503.4317820072,       -0.7373046875,        0.0244140625,        0.0375976562,        0.5187988281,       -0.5187988281,       -1.2512207031
1494471503.4342670441,       -0.7431640625,        0.0244140625,        0.0375976562,        0.6256103516,       -0.3814697266,       -1.0986328125
1494471503.4367499352,       -0.7431640625,        0.0244140625,        0.0375976562,        0.6256103516,       -0.3814697266,       -1.0986328125
1494471503.4392359257,       -0.7431640625,        0.0244140625,        0.0375976562,        0.6256103516,       -0.7476806641,       -1.4038085938
1494471503.4417569637,       -0.7431640625,        0.0244140625,        0.0395507812,        0.8239746094,       -0.7476806641,       -1.4038085938
1494471503.4442400932,       -0.7412109375,        0.0185546875,        0.0395507812,        0.8239746094,       -0.7476806641,       -1.3885498047
1494471503.4467248917,       -0.7412109375,        0.0185546875,        0.0395507812,        0.8239746094,       -0.7019042969,       -1.3885498047
1494471503.4492149353,       -0.7412109375,        0.0185546875,        0.0395507812,        0.8239746094,       -0.7019042969,       -1.3885498047
1494471503.4516880512,       -0.7412109375,        0.0185546875,        0.0322265625,        0.2441406250,       -0.6103515625,       -1.2054443359
1494471503.4540359974,       -0.7416992188,        0.0258789062,        0.0322265625,        0.2441406250,       -0.6103515625,       -1.2054443359
1494471503.4563820362,       -0.7416992188,        0.0258789062,        0.0322265625,        0.2899169922,       -0.5493164062,       -1.2664794922
1494471503.4587330818,       -0.7416992188,        0.0258789062,        0.0322265625,        0.2899169922,       -0.5493164062,       -1.2664794922
1494471503.4611299038,       -0.7416992188,        0.0258789062,        0.0322265625,        0.2746582031,       -0.6408691406,       -1.2664794922
1494471503.4634799957,       -0.7426757812,        0.0253906250,        0.0405273438,        0.2746582031,       -0.6408691406,       -1.2664794922
1494471503.4658310413,       -0.7426757812,        0.0253906250,        0.0405273438,        0.2746582031,       -0.6408691406,       -1.2512207031
1494471503.4682910442,       -0.7426757812,        0.0253906250,        0.0405273438,        0.3814697266,       -0.8239746094,       -1.2512207031
1494471503.4706430435,       -0.7426757812,        0.0253906250,        0.0405273438,        0.3814697266,       -0.8239746094,       -1.2512207031
1494471503.4731690884,       -0.7421875000,        0.0234375000,        0.0410156250,        0.5187988281,       -0.9307861328,       -1.2359619141
1494471503.4755260944,       -0.7421875000,        0.0234375000,        0.0410156250,        0.5187988281,       -0.9307861328,       -1.2359619141
1494471503.4778730869,       -0.7421875000,        0.0234375000,        0.0410156250,        0.7324218750,       -0.5340576172,       -1.6174316406
1494471503.4802229404,       -0.7421875000,        0.0234375000,        0.0410156250,        0.7324218750,       -0.5340576172,       -1.6174316406
1494471503.4826920033,       -0.7353515625,        0.0180664062,        0.0473632812,        0.7324218750,       -0.4425048828,       -1.7242431641
1494471503.4851551056,       -0.7353515625,        0.0180664062,        0.0473632812,        1.0070800781,       -0.4425048828,       -1.7242431641
1494471503.4876239300,       -0.7353515625,        0.0180664062,        0.0473632812,        1.0070800781,       -0.4425048828,       -1.5869140625
1494471503.4900920391,       -0.7353515625,        0.0180664062,        0.0473632812,        0.5340576172,       -0.7934570312,       -1.5869140625
1494471503.4925689697,       -0.7353515625,        0.0239257812,        0.0322265625,        0.5340576172,       -0.7934570312,       -1.5869140625
1494471503.4950380325,       -0.7382812500,        0.0239257812,        0.0322265625,        0.1983642578,       -0.8850097656,       -1.2359619141
1494471503.4975008965,       -0.7382812500,        0.0239257812,        0.0322265625,        0.1983642578,       -0.8850097656,       -1.2359619141
1494471503.4999699593,       -0.7382812500,        0.0239257812,        0.0322265625,        0.2746582031,       -0.9918212891,       -1.0833740234
1494471503.5024449825,       -0.7382812500,        0.0244140625,        0.0375976562,        0.2746582031,       -0.9918212891,       -1.0833740234
1494471503.5049109459,       -0.7397460938,        0.0244140625,        0.0375976562,        0.6561279297,       -0.8392333984,       -1.2817382812
1494471503.5073759556,       -0.7397460938,        0.0244140625,        0.0375976562,        0.6561279297,       -0.8392333984,       -1.2817382812
1494471503.5098459721,       -0.7397460938,        0.0244140625,        0.0375976562,        0.6561279297,       -0.8392333984,       -1.1596679688
1494471503.5123751163,       -0.7397460938,        0.0244140625,        0.0356445312,        0.5493164062,       -0.8392333984,       -1.1596679688
1494471503.5148429871,       -0.7392578125,        0.0249023438,        0.0356445312,        0.5493164062,       -0.8392333984,       -1.2359619141
1494471503.5173110962,       -0.7392578125,        0.0249023438,        0.0356445312,        0.6256103516,       -1.0375976562,       -1.2359619141
1494471503.5197761059,       -0.7392578125,        0.0249023438,        0.0356445312,        0.6256103516,       -1.0375976562,       -1.2359619141
1494471503.5222470760,       -0.7392578125,        0.0249023438,        0.0400390625,        0.4425048828,       -0.7476806641,       -1.1291503906
1494471503.5247080326,       -0.7402343750,        0.0224609375,        0.0400390625,        0.4425048828,       -0.7476806641,       -1.1291503906
1494471503.5271770954,       -0.7402343750,        0.0224609375,        0.0400390625,        0.7934570312,       -1.0070800781,       -0.9918212891
1494471503.5296399593,       -0.7402343750,        0.0224609375,        0.0400390625,        0.7934570312,       -1.0070800781,       -0.9918212891
1494471503.5321359634,       -0.7402343750,        0.0224609375,        0.0400390625,        0.9307861328,       -0.8087158203,       -0.9307861328
1494471503.5345749855,       -0.7412109375,        0.0253906250,        0.0366210938,        0.9307861328,       -0.8087158203,       -0.9307861328
1494471503.5372269154,       -0.7412109375,        0.0253906250,        0.0366210938,        0.9307861328,       -0.7019042969,       -1.1749267578
1494471503.5396809578,       -0.7412109375,        0.0253906250,        0.0366210938,        0.3967285156,       -0.7019042969,       -1.1749267578
1494471503.5422730446,       -0.7412109375,        0.0253906250,        0.0439453125,        0.3967285156,       -0.7019042969,       -1.2817382812
1494471503.5449690819,       -0.7460937500,        0.0219726562,        0.0439453125,        0.4577636719,       -0.9460449219,       -1.2817382812
1494471503.5474700928,       -0.7460937500,        0.0219726562,        0.0439453125,        0.4577636719,       -0.9460449219,       -1.0986328125
1494471503.5499579906,       -0.7460937500,        0.0219726562,        0.0439453125,       -0.0762939453,       -0.5950927734,       -1.0986328125
1494471503.5523641109,       -0.7460937500,        0.0219726562,        0.0380859375,       -0.0762939453,       -0.5950927734,       -1.0986328125
1494471503.5547130108,       -0.7441406250,        0.0263671875,        0.0380859375,       -0.2746582031,       -0.4730224609,       -1.2817382812
1494471503.5570631027,       -0.7441406250,        0.0263671875,        0.0380859375,       -0.2746582031,       -0.4730224609,       -1.2817382812
1494471503.5594170094,       -0.7441406250,        0.0263671875,        0.0380859375,        0.3662109375,       -0.9155273438,       -1.1596679688
1494471503.5618419647,       -0.7441406250,        0.0263671875,        0.0380859375,        0.3662109375,       -0.9155273438,       -1.1596679688
1494471503.5643250942,       -0.7421875000,        0.0214843750,        0.0356445312,        0.3662109375,       -0.9613037109,       -0.9613037109
1494471503.5668098927,       -0.7421875000,        0.0214843750,        0.0356445312,        0.5950927734,       -0.9613037109,       -0.9613037109
1494471503.5692930222,       -0.7421875000,        0.0214843750,        0.0356445312,        0.5950927734,       -0.9613037109,       -1.2054443359
1494471503.5717320442,       -0.7421875000,        0.0214843750,        0.0356445312,        0.3204345703,       -0.9613037109,       -1.2054443359
1494471503.5740830898,       -0.7480468750,        0.0224609375,        0.0351562500,        0.3204345703,       -0.9613037109,       -1.2054443359
1494471503.5764329433,       -0.7480468750,        0.0224609375,        0.0351562500,        0.6713867188,       -1.0070800781,       -1.5258789062
1494471503.5787858963,       -0.7480468750,        0.0224609375,        0.0351562500,        0.6713867188,       -1.0070800781,       -1.5258789062
1494471503.5811769962,       -0.7480468750,        0.0224609375,        0.0351562500,        0.8087158203,       -0.9002685547,       -0.9765625000
1494471503.5835289955,       -0.7441406250,        0.0273437500,        0.0361328125,        0.8087158203,       -0.9002685547,       -0.9765625000
1494471503.5858778954,       -0.7441406250,        0.0273437500,        0.0361328125,        0.8087158203,       -0.9002685547,       -1.0986328125
