time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471086.2027270794,       -0.7436523438,       -0.0180664062,        0.0283203125,        0.1220703125,       -1.0070800781,       -0.7324218750
1494471086.2050859928,       -0.7436523438,       -0.0180664062,        0.0283203125,        0.1220703125,       -1.0070800781,       -0.7324218750
1494471086.2074360847,       -0.7436523438,       -0.0180664062,        0.0283203125,        0.1068115234,       -0.9460449219,       -0.5493164062
1494471086.2097859383,       -0.7470703125,       -0.0205078125,        0.0361328125,        0.1068115234,       -0.9460449219,       -0.5493164062
1494471086.2122299671,       -0.7470703125,       -0.0205078125,        0.0361328125,        0.1068115234,       -0.9460449219,       -0.3356933594
1494471086.2147119045,       -0.7470703125,       -0.0205078125,        0.0361328125,       -0.1068115234,       -0.8087158203,       -0.3356933594
1494471086.2172009945,       -0.7470703125,       -0.0205078125,        0.0361328125,       -0.1068115234,       -0.8087158203,       -0.3356933594
1494471086.2196900845,       -0.7421875000,       -0.0151367188,        0.0351562500,       -0.0305175781,       -0.8544921875,       -0.3967285156
1494471086.2221839428,       -0.7421875000,       -0.0151367188,        0.0351562500,       -0.0305175781,       -0.8544921875,       -0.3967285156
1494471086.2246689796,       -0.7421875000,       -0.0151367188,        0.0351562500,        0.0305175781,       -1.0375976562,       -0.3051757812
1494471086.2272610664,       -0.7421875000,       -0.0151367188,        0.0351562500,        0.0305175781,       -1.0375976562,       -0.3051757812
1494471086.2297439575,       -0.7412109375,       -0.0117187500,        0.0361328125,       -0.2746582031,       -0.9918212891,       -0.0610351562
1494471086.2324891090,       -0.7412109375,       -0.0117187500,        0.0361328125,       -0.2746582031,       -0.9918212891,       -0.0610351562
1494471086.2349760532,       -0.7412109375,       -0.0117187500,        0.0361328125,       -0.5950927734,       -0.7934570312,        0.0000000000
1494471086.2374670506,       -0.7412109375,       -0.0117187500,        0.0361328125,       -0.5950927734,       -0.7934570312,        0.0000000000
1494471086.2399499416,       -0.7343750000,       -0.0112304688,        0.0268554688,       -0.1068115234,       -0.7781982422,        0.2593994141
1494471086.2424449921,       -0.7343750000,       -0.0112304688,        0.0268554688,       -0.1068115234,       -0.7781982422,        0.2593994141
1494471086.2449300289,       -0.7343750000,       -0.0112304688,        0.0268554688,       -0.1068115234,       -0.7781982422,        0.2899169922
1494471086.2474169731,       -0.7343750000,       -0.0112304688,        0.0268554688,        0.0305175781,       -0.6866455078,        0.2899169922
1494471086.2500119209,       -0.7373046875,       -0.0043945312,        0.0302734375,        0.0305175781,       -0.6866455078,        0.1373291016
1494471086.2524080276,       -0.7373046875,       -0.0043945312,        0.0302734375,       -0.3967285156,       -0.7019042969,        0.1373291016
1494471086.2547640800,       -0.7373046875,       -0.0043945312,        0.0302734375,       -0.3967285156,       -0.7019042969,        0.1373291016
1494471086.2571179867,       -0.7373046875,       -0.0043945312,        0.0302734375,       -0.3051757812,       -0.1831054688,        0.5645751953
1494471086.2594668865,       -0.7373046875,       -0.0048828125,        0.0278320312,       -0.3051757812,       -0.1831054688,        0.5645751953
1494471086.2618250847,       -0.7485351562,       -0.0048828125,        0.0278320312,        0.6866455078,       -0.7324218750,        0.8850097656
1494471086.2641770840,       -0.7485351562,       -0.0048828125,        0.0278320312,        0.6866455078,       -0.7324218750,        0.8850097656
1494471086.2665259838,       -0.7485351562,       -0.0048828125,        0.0278320312,        0.6866455078,       -0.7324218750,        0.5493164062
1494471086.2688760757,       -0.7485351562,       -0.0048828125,        0.0278320312,        1.0528564453,       -0.7324218750,        0.5493164062
1494471086.2712280750,       -0.7480468750,       -0.0092773438,        0.0322265625,        1.0528564453,       -0.7324218750,        0.5493164062
1494471086.2735769749,       -0.7480468750,       -0.0092773438,        0.0322265625,        1.3122558594,       -0.4119873047,        0.1831054688
1494471086.2759308815,       -0.7480468750,       -0.0092773438,        0.0322265625,        1.3122558594,       -0.4119873047,        0.1831054688
1494471086.2782790661,       -0.7480468750,       -0.0092773438,        0.0322265625,        1.0528564453,       -0.5035400391,       -0.1220703125
1494471086.2806329727,       -0.7392578125,       -0.0175781250,        0.0292968750,        1.0528564453,       -0.5035400391,       -0.1220703125
1494471086.2831571102,       -0.7392578125,       -0.0175781250,        0.0292968750,        1.0528564453,       -0.4577636719,        0.1678466797
1494471086.2855041027,       -0.7392578125,       -0.0175781250,        0.0292968750,        0.8239746094,       -0.4577636719,        0.1678466797
1494471086.2878549099,       -0.7392578125,       -0.0175781250,        0.0292968750,        0.8239746094,       -0.4577636719,        0.1678466797
1494471086.2902069092,       -0.7470703125,       -0.0136718750,        0.0351562500,        0.7019042969,       -0.4577636719,        0.3814697266
1494471086.2927980423,       -0.7470703125,       -0.0136718750,        0.0351562500,        0.7019042969,       -0.4577636719,        0.3814697266
1494471086.2952818871,       -0.7470703125,       -0.0136718750,        0.0351562500,        0.6561279297,       -0.2593994141,        0.8239746094
1494471086.2977631092,       -0.7470703125,       -0.0136718750,        0.0351562500,        0.6561279297,       -0.2593994141,        0.8239746094
1494471086.3002510071,       -0.7470703125,       -0.0112304688,        0.0390625000,        0.4272460938,       -0.2899169922,        0.7934570312
1494471086.3026731014,       -0.7358398438,       -0.0112304688,        0.0390625000,        0.4272460938,       -0.2899169922,        0.7934570312
1494471086.3050220013,       -0.7358398438,       -0.0112304688,        0.0390625000,        0.4272460938,       -0.2136230469,        0.7171630859
1494471086.3073771000,       -0.7358398438,       -0.0112304688,        0.0390625000,        0.6408691406,       -0.2136230469,        0.7171630859
1494471086.3097209930,       -0.7358398438,       -0.0112304688,        0.0336914062,        0.6408691406,       -0.2136230469,        0.7171630859
1494471086.3122079372,       -0.7446289062,       -0.0053710938,        0.0336914062,        1.1291503906,       -0.1831054688,        1.2512207031
1494471086.3146989346,       -0.7446289062,       -0.0053710938,        0.0336914062,        1.1291503906,       -0.1831054688,        1.2512207031
1494471086.3172969818,       -0.7446289062,       -0.0053710938,        0.0336914062,        1.0986328125,       -0.2593994141,        0.9460449219
1494471086.3197820187,       -0.7446289062,       -0.0053710938,        0.0239257812,        1.0986328125,       -0.2593994141,        0.9460449219
1494471086.3222730160,       -0.7470703125,       -0.0063476562,        0.0239257812,        0.4577636719,       -0.2593994141,        1.0070800781
1494471086.3247570992,       -0.7470703125,       -0.0063476562,        0.0239257812,        0.4577636719,       -0.2593994141,        1.0070800781
1494471086.3272449970,       -0.7470703125,       -0.0063476562,        0.0239257812,        0.6561279297,       -0.5340576172,        0.7324218750
1494471086.3297290802,       -0.7470703125,       -0.0063476562,        0.0239257812,        0.6561279297,       -0.5340576172,        0.7324218750
1494471086.3322300911,       -0.7504882812,       -0.0058593750,        0.0283203125,        0.6561279297,       -0.7324218750,        0.5645751953
1494471086.3347220421,       -0.7504882812,       -0.0058593750,        0.0283203125,        0.2288818359,       -0.7324218750,        0.5645751953
1494471086.3372080326,       -0.7504882812,       -0.0058593750,        0.0283203125,        0.2288818359,       -0.7324218750,        0.5798339844
1494471086.3396940231,       -0.7504882812,       -0.0058593750,        0.0283203125,        0.2441406250,       -0.6103515625,        0.5798339844
1494471086.3421909809,       -0.7475585938,       -0.0102539062,        0.0336914062,        0.2441406250,       -0.6103515625,        0.5798339844
1494471086.3446729183,       -0.7475585938,       -0.0102539062,        0.0336914062,       -0.1068115234,       -0.6408691406,        0.2899169922
1494471086.3472878933,       -0.7475585938,       -0.0102539062,        0.0336914062,       -0.1068115234,       -0.6408691406,        0.2899169922
1494471086.3497710228,       -0.7475585938,       -0.0102539062,        0.0336914062,       -0.4577636719,       -0.8850097656,        0.5340576172
1494471086.3525090218,       -0.7387695312,       -0.0068359375,        0.0288085938,       -0.4577636719,       -0.8850097656,        0.5340576172
1494471086.3548669815,       -0.7387695312,       -0.0068359375,        0.0288085938,       -0.7324218750,       -0.5187988281,        0.3204345703
1494471086.3572158813,       -0.7387695312,       -0.0068359375,        0.0288085938,       -0.7324218750,       -0.5187988281,        0.3204345703
1494471086.3595750332,       -0.7387695312,       -0.0068359375,        0.0288085938,       -0.7324218750,       -0.7781982422,        0.5798339844
1494471086.3620059490,       -0.7407226562,       -0.0029296875,        0.0400390625,       -0.4730224609,       -0.7781982422,        0.5798339844
1494471086.3644919395,       -0.7407226562,       -0.0029296875,        0.0400390625,       -0.4730224609,       -0.7781982422,        0.3662109375
1494471086.3669760227,       -0.7407226562,       -0.0029296875,        0.0400390625,        0.3204345703,       -0.7019042969,        0.3662109375
1494471086.3694560528,       -0.7407226562,       -0.0029296875,        0.0400390625,        0.3204345703,       -0.7019042969,        0.3662109375
1494471086.3719539642,       -0.7348632812,       -0.0058593750,        0.0288085938,        0.1831054688,       -0.8239746094,       -0.0305175781
1494471086.3744370937,       -0.7348632812,       -0.0058593750,        0.0288085938,        0.1831054688,       -0.8239746094,       -0.0305175781
1494471086.3769259453,       -0.7348632812,       -0.0058593750,        0.0288085938,        0.1983642578,       -0.7476806641,       -0.2288818359
1494471086.3794128895,       -0.7348632812,       -0.0058593750,        0.0288085938,        0.1983642578,       -0.7476806641,       -0.2288818359
1494471086.3818778992,       -0.7358398438,       -0.0058593750,        0.0351562500,        0.5645751953,       -0.7629394531,       -0.3509521484
1494471086.3842270374,       -0.7358398438,       -0.0058593750,        0.0351562500,        0.5645751953,       -0.7629394531,       -0.3509521484
1494471086.3866889477,       -0.7358398438,       -0.0058593750,        0.0351562500,        0.5645751953,       -0.7781982422,       -0.1525878906
1494471086.3890430927,       -0.7358398438,       -0.0058593750,        0.0351562500,        0.5493164062,       -0.7781982422,       -0.1525878906
1494471086.3914000988,       -0.7421875000,       -0.0053710938,        0.0385742188,        0.5493164062,       -0.7781982422,       -0.1525878906
1494471086.3937580585,       -0.7421875000,       -0.0053710938,        0.0385742188,        0.3204345703,       -0.9765625000,       -0.1220703125
1494471086.3961069584,       -0.7421875000,       -0.0053710938,        0.0385742188,        0.3204345703,       -0.9765625000,       -0.1220703125
