time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471523.4314301014,       -0.7265625000,        0.0590820312,        0.1025390625,        0.4425048828,       -1.2054443359,       -1.3275146484
1494471523.4339098930,       -0.7265625000,        0.0590820312,        0.1025390625,        0.4425048828,       -1.2054443359,       -1.3275146484
1494471523.4365060329,       -0.7265625000,        0.0590820312,        0.1025390625,        0.3662109375,       -1.0528564453,       -1.2054443359
1494471523.4389901161,       -0.7265625000,        0.0590820312,        0.1074218750,        0.3662109375,       -1.0528564453,       -1.2054443359
1494471523.4414761066,       -0.7202148438,        0.0590820312,        0.1074218750,        0.3967285156,       -0.6256103516,       -1.3427734375
1494471523.4439620972,       -0.7202148438,        0.0590820312,        0.1074218750,        0.3967285156,       -0.6256103516,       -1.3427734375
1494471523.4464440346,       -0.7202148438,        0.0590820312,        0.1074218750,        0.3967285156,       -0.5187988281,       -1.1596679688
1494471523.4489269257,       -0.7202148438,        0.0590820312,        0.1142578125,        0.2593994141,       -0.5187988281,       -1.1596679688
1494471523.4513909817,       -0.7314453125,        0.0595703125,        0.1142578125,        0.2593994141,       -0.5187988281,       -1.1138916016
1494471523.4537370205,       -0.7314453125,        0.0595703125,        0.1142578125,        0.6713867188,       -0.9002685547,       -1.1138916016
1494471523.4560840130,       -0.7314453125,        0.0595703125,        0.1142578125,        0.6713867188,       -0.9002685547,       -1.1138916016
1494471523.4584341049,       -0.7314453125,        0.0595703125,        0.1142578125,        0.7629394531,       -1.2664794922,       -1.3885498047
1494471523.4608089924,       -0.7260742188,        0.0625000000,        0.1005859375,        0.7629394531,       -1.2664794922,       -1.3885498047
1494471523.4632909298,       -0.7260742188,        0.0625000000,        0.1005859375,        0.9613037109,       -0.9765625000,       -1.3275146484
1494471523.4657759666,       -0.7260742188,        0.0625000000,        0.1005859375,        0.9613037109,       -0.9765625000,       -1.3275146484
1494471523.4682540894,       -0.7260742188,        0.0625000000,        0.1005859375,        0.9613037109,       -0.6561279297,       -1.2512207031
1494471523.4707450867,       -0.7353515625,        0.0566406250,        0.1103515625,        0.4882812500,       -0.6561279297,       -1.2512207031
1494471523.4732320309,       -0.7353515625,        0.0566406250,        0.1103515625,        0.4882812500,       -0.6561279297,       -1.3732910156
1494471523.4757189751,       -0.7353515625,        0.0566406250,        0.1103515625,        0.6408691406,       -0.6713867188,       -1.3732910156
1494471523.4783620834,       -0.7353515625,        0.0566406250,        0.1103515625,        0.6408691406,       -0.6713867188,       -1.3732910156
1494471523.4808340073,       -0.7250976562,        0.0605468750,        0.1113281250,        0.6713867188,       -0.6713867188,       -1.3580322266
1494471523.4837119579,       -0.7250976562,        0.0605468750,        0.1113281250,        0.6713867188,       -0.6713867188,       -1.3580322266
1494471523.4862020016,       -0.7250976562,        0.0605468750,        0.1113281250,        0.7171630859,       -0.8544921875,       -1.0833740234
1494471523.4886879921,       -0.7250976562,        0.0605468750,        0.1113281250,        0.7171630859,       -0.8544921875,       -1.0833740234
1494471523.4911859035,       -0.7231445312,        0.0581054688,        0.1147460938,        0.7324218750,       -1.0833740234,       -1.2664794922
1494471523.4936740398,       -0.7231445312,        0.0581054688,        0.1147460938,        0.7324218750,       -1.0833740234,       -1.2664794922
1494471523.4961569309,       -0.7231445312,        0.0581054688,        0.1147460938,        0.6408691406,       -1.1291503906,       -1.2359619141
1494471523.4986419678,       -0.7231445312,        0.0581054688,        0.1147460938,        0.6408691406,       -1.1291503906,       -1.2359619141
1494471523.5011510849,       -0.7260742188,        0.0566406250,        0.1152343750,        0.6408691406,       -1.1444091797,       -1.5106201172
1494471523.5035049915,       -0.7260742188,        0.0566406250,        0.1152343750,        0.3509521484,       -1.1444091797,       -1.5106201172
1494471523.5059640408,       -0.7260742188,        0.0566406250,        0.1152343750,        0.3509521484,       -1.1444091797,       -1.4343261719
1494471523.5083129406,       -0.7260742188,        0.0566406250,        0.1152343750,        0.4577636719,       -1.0223388672,       -1.4343261719
1494471523.5106620789,       -0.7236328125,        0.0590820312,        0.1093750000,        0.4577636719,       -1.0223388672,       -1.4343261719
1494471523.5130820274,       -0.7236328125,        0.0590820312,        0.1093750000,        0.4119873047,       -1.1291503906,       -1.6479492188
1494471523.5154318810,       -0.7236328125,        0.0590820312,        0.1093750000,        0.4119873047,       -1.1291503906,       -1.6479492188
1494471523.5177829266,       -0.7236328125,        0.0590820312,        0.1093750000,        0.4730224609,       -0.8544921875,       -1.3275146484
1494471523.5201311111,       -0.7236328125,        0.0556640625,        0.1103515625,        0.4730224609,       -0.8544921875,       -1.3275146484
1494471523.5225050449,       -0.7319335938,        0.0556640625,        0.1103515625,        0.4730224609,       -0.8544921875,       -1.1444091797
1494471523.5248529911,       -0.7319335938,        0.0556640625,        0.1103515625,        0.4119873047,       -0.8697509766,       -1.1444091797
1494471523.5271999836,       -0.7319335938,        0.0556640625,        0.1103515625,        0.4119873047,       -0.8697509766,       -1.1444091797
1494471523.5295510292,       -0.7319335938,        0.0556640625,        0.1049804688,       -0.1678466797,       -0.6408691406,       -1.2664794922
1494471523.5320599079,       -0.7250976562,        0.0605468750,        0.1049804688,       -0.1678466797,       -0.6408691406,       -1.2664794922
1494471523.5344130993,       -0.7250976562,        0.0605468750,        0.1049804688,       -0.0610351562,       -0.8392333984,       -1.2054443359
1494471523.5367629528,       -0.7250976562,        0.0605468750,        0.1049804688,       -0.0610351562,       -0.8392333984,       -1.2054443359
1494471523.5391149521,       -0.7250976562,        0.0605468750,        0.1049804688,        3.8452148438,       -0.8544921875,       -1.1444091797
1494471523.5416250229,       -0.7314453125,        0.0615234375,        0.1074218750,        0.3814697266,       -0.8544921875,       -1.1444091797
1494471523.5439770222,       -0.7314453125,        0.0615234375,        0.1074218750,        0.3814697266,       -0.8544921875,       -1.1749267578
1494471523.5463280678,       -0.7314453125,        0.0615234375,        0.1074218750,        0.0152587891,       -0.4730224609,       -1.1749267578
1494471523.5486779213,       -0.7314453125,        0.0615234375,        0.1074218750,        0.0152587891,       -0.4730224609,       -1.1749267578
1494471523.5510590076,       -0.7333984375,        0.0571289062,        0.1113281250,        0.1373291016,       -0.5340576172,       -1.2054443359
1494471523.5535490513,       -0.7333984375,        0.0571289062,        0.1113281250,        0.1373291016,       -0.5340576172,       -1.2054443359
1494471523.5560340881,       -0.7333984375,        0.0571289062,        0.1113281250,       -0.5493164062,       -0.8239746094,       -1.2512207031
1494471523.5585141182,       -0.7333984375,        0.0571289062,        0.1113281250,       -0.5493164062,       -0.8239746094,       -1.2512207031
1494471523.5610120296,       -0.7290039062,        0.0541992188,        0.1132812500,        3.3569335938,       -0.8392333984,       -1.2817382812
1494471523.5634980202,       -0.7290039062,        0.0541992188,        0.1132812500,        0.0915527344,       -0.8392333984,       -1.2817382812
1494471523.5659809113,       -0.7290039062,        0.0541992188,        0.1132812500,        0.0915527344,       -0.8392333984,       -1.0986328125
1494471523.5684659481,       -0.7290039062,        0.0541992188,        0.1132812500,        0.4119873047,       -0.8392333984,       -1.0986328125
1494471523.5710630417,       -0.7250976562,        0.0600585938,        0.1030273438,        0.4119873047,       -0.8392333984,       -1.0986328125
1494471523.5735440254,       -0.7250976562,        0.0600585938,        0.1030273438,        0.3662109375,       -0.8544921875,       -0.9613037109
1494471523.5760300159,       -0.7250976562,        0.0600585938,        0.1030273438,        0.3662109375,       -0.8544921875,       -0.9613037109
1494471523.5785109997,       -0.7250976562,        0.0600585938,        0.1030273438,        0.1068115234,       -0.3814697266,       -1.0223388672
1494471523.5810410976,       -0.7304687500,        0.0546875000,        0.1113281250,        0.1068115234,       -0.3814697266,       -1.0223388672
1494471523.5834019184,       -0.7304687500,        0.0546875000,        0.1113281250,        0.3509521484,       -0.4119873047,       -0.9002685547
1494471523.5857539177,       -0.7304687500,        0.0546875000,        0.1113281250,        0.3509521484,       -0.4119873047,       -0.9002685547
1494471523.5881099701,       -0.7304687500,        0.0546875000,        0.1113281250,        0.3509521484,       -0.2441406250,       -0.9155273438
1494471523.5904619694,       -0.7304687500,        0.0551757812,        0.1074218750,        0.5187988281,       -0.2441406250,       -0.9155273438
1494471523.5928769112,       -0.7241210938,        0.0551757812,        0.1074218750,        0.5187988281,       -0.2441406250,       -1.2664794922
1494471523.5952301025,       -0.7241210938,        0.0551757812,        0.1074218750,        0.9765625000,       -1.0528564453,       -1.2664794922
1494471523.5977020264,       -0.7241210938,        0.0551757812,        0.1074218750,        0.9765625000,       -1.0528564453,       -1.2664794922
1494471523.6000590324,       -0.7241210938,        0.0551757812,        0.1074218750,        0.4272460938,       -0.8392333984,       -1.3275146484
1494471523.6029500961,       -0.7246093750,        0.0576171875,        0.1015625000,        0.4272460938,       -0.8392333984,       -1.3275146484
1494471523.6054389477,       -0.7246093750,        0.0576171875,        0.1015625000,        0.7781982422,       -0.6866455078,       -1.2664794922
1494471523.6079208851,       -0.7246093750,        0.0576171875,        0.1015625000,        0.7781982422,       -0.6866455078,       -1.2664794922
1494471523.6104080677,       -0.7246093750,        0.0576171875,        0.1137695312,        0.0610351562,       -0.4272460938,       -1.1291503906
1494471523.6128931046,       -0.7285156250,        0.0571289062,        0.1137695312,        0.0610351562,       -0.4272460938,       -1.1291503906
1494471523.6153759956,       -0.7285156250,        0.0571289062,        0.1137695312,        0.0610351562,       -0.7019042969,       -1.0070800781
1494471523.6178600788,       -0.7285156250,        0.0571289062,        0.1137695312,        0.4577636719,       -0.7019042969,       -1.0070800781
