time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471249.8919389248,       -0.7353515625,        0.1298828125,       -0.0854492188,        0.3204345703,       -1.0223388672,       -1.0223388672
1494471249.8942940235,       -0.7358398438,        0.1420898438,       -0.0815429688,        0.3204345703,       -1.0223388672,       -1.0223388672
1494471249.8966450691,       -0.7358398438,        0.1420898438,       -0.0815429688,        0.3204345703,       -0.7934570312,       -1.1291503906
1494471249.8989989758,       -0.7358398438,        0.1420898438,       -0.0815429688,        0.1068115234,       -0.7934570312,       -1.1291503906
1494471249.9014770985,       -0.7358398438,        0.1420898438,       -0.0815429688,        0.1068115234,       -0.7934570312,       -1.1138916016
1494471249.9038290977,       -0.7358398438,        0.1333007812,       -0.0834960938,        0.5035400391,       -0.9918212891,       -1.1138916016
1494471249.9061820507,       -0.7421875000,        0.1333007812,       -0.0834960938,        0.5035400391,       -0.9918212891,       -1.1138916016
1494471249.9085381031,       -0.7421875000,        0.1333007812,       -0.0834960938,        0.2441406250,       -0.7781982422,       -1.2207031250
1494471249.9110600948,       -0.7421875000,        0.1333007812,       -0.0834960938,        0.2441406250,       -0.7781982422,       -1.2207031250
1494471249.9136650562,       -0.7421875000,        0.1333007812,       -0.0937500000,        0.0762939453,       -0.6561279297,       -1.3122558594
1494471249.9161520004,       -0.7324218750,        0.1386718750,       -0.0937500000,        0.0762939453,       -0.6561279297,       -1.3122558594
1494471249.9186389446,       -0.7324218750,        0.1386718750,       -0.0937500000,        0.1983642578,       -0.8239746094,       -1.1901855469
1494471249.9211599827,       -0.7324218750,        0.1386718750,       -0.0937500000,        0.1983642578,       -0.8239746094,       -1.1901855469
1494471249.9236500263,       -0.7324218750,        0.1386718750,       -0.0810546875,        0.1983642578,       -0.8239746094,       -1.3580322266
1494471249.9261429310,       -0.7397460938,        0.1347656250,       -0.0810546875,        0.3356933594,       -0.6561279297,       -1.3580322266
1494471249.9286348820,       -0.7397460938,        0.1347656250,       -0.0810546875,        0.3356933594,       -0.6561279297,       -1.3580322266
1494471249.9311430454,       -0.7397460938,        0.1347656250,       -0.0810546875,       -0.1373291016,       -0.6713867188,       -1.2207031250
1494471249.9335010052,       -0.7397460938,        0.1347656250,       -0.0864257812,       -0.1373291016,       -0.6713867188,       -1.2207031250
1494471249.9358549118,       -0.7426757812,        0.1337890625,       -0.0864257812,        0.3051757812,       -0.9460449219,       -1.2664794922
1494471249.9382100105,       -0.7426757812,        0.1337890625,       -0.0864257812,        0.3051757812,       -0.9460449219,       -1.2664794922
1494471249.9405620098,       -0.7426757812,        0.1337890625,       -0.0864257812,        0.4425048828,       -0.5645751953,       -1.2054443359
1494471249.9430510998,       -0.7426757812,        0.1337890625,       -0.0864257812,        0.4425048828,       -0.5645751953,       -1.2054443359
1494471249.9455339909,       -0.7373046875,        0.1308593750,       -0.0908203125,        0.4425048828,       -0.5798339844,       -1.1444091797
1494471249.9480218887,       -0.7373046875,        0.1308593750,       -0.0908203125,        0.3509521484,       -0.5798339844,       -1.1444091797
1494471249.9505119324,       -0.7373046875,        0.1308593750,       -0.0908203125,        0.3509521484,       -0.5798339844,       -1.1444091797
1494471249.9530470371,       -0.7373046875,        0.1308593750,       -0.0908203125,        0.4577636719,       -0.4882812500,       -1.1444091797
1494471249.9555370808,       -0.7348632812,        0.1372070312,       -0.0854492188,        0.4577636719,       -0.4882812500,       -1.1444091797
1494471249.9580221176,       -0.7348632812,        0.1372070312,       -0.0854492188,        0.4882812500,       -0.5035400391,       -1.2817382812
1494471249.9605100155,       -0.7348632812,        0.1372070312,       -0.0854492188,        0.4882812500,       -0.5035400391,       -1.2817382812
1494471249.9630100727,       -0.7348632812,        0.1372070312,       -0.0854492188,        0.2136230469,       -0.6256103516,       -1.2359619141
1494471249.9654989243,       -0.7343750000,        0.1333007812,       -0.0888671875,        0.2136230469,       -0.6256103516,       -1.2359619141
1494471249.9680700302,       -0.7343750000,        0.1333007812,       -0.0888671875,        0.2899169922,       -0.7019042969,       -1.1444091797
1494471249.9705469608,       -0.7343750000,        0.1333007812,       -0.0888671875,        0.2899169922,       -0.7019042969,       -1.1444091797
1494471249.9734549522,       -0.7343750000,        0.1333007812,       -0.0888671875,        0.4119873047,       -1.0681152344,       -1.3580322266
1494471249.9759440422,       -0.7353515625,        0.1298828125,       -0.0898437500,        0.4119873047,       -1.0681152344,       -1.3580322266
1494471249.9784290791,       -0.7353515625,        0.1298828125,       -0.0898437500,        0.4119873047,       -0.9765625000,       -1.5869140625
1494471249.9810299873,       -0.7353515625,        0.1298828125,       -0.0898437500,        0.8087158203,       -0.9765625000,       -1.5869140625
1494471249.9833810329,       -0.7353515625,        0.1298828125,       -0.0898437500,        0.8087158203,       -0.9765625000,       -1.3732910156
1494471249.9857330322,       -0.7387695312,        0.1352539062,       -0.0893554688,        0.6408691406,       -0.8087158203,       -1.3732910156
1494471249.9880809784,       -0.7387695312,        0.1352539062,       -0.0893554688,        0.6408691406,       -0.8087158203,       -1.3732910156
1494471249.9904270172,       -0.7387695312,        0.1352539062,       -0.0893554688,        0.4425048828,       -0.5950927734,       -1.3122558594
1494471249.9927790165,       -0.7387695312,        0.1352539062,       -0.0893554688,        0.4425048828,       -0.5950927734,       -1.3122558594
1494471249.9951269627,       -0.7416992188,        0.1337890625,       -0.0898437500,        0.4119873047,       -0.4730224609,       -1.1291503906
1494471249.9974770546,       -0.7416992188,        0.1337890625,       -0.0898437500,        0.4119873047,       -0.4730224609,       -1.1291503906
1494471249.9998250008,       -0.7416992188,        0.1337890625,       -0.0898437500,        0.4119873047,       -0.4730224609,       -1.0528564453
1494471250.0021779537,       -0.7416992188,        0.1337890625,       -0.0898437500,       -0.0915527344,       -0.8392333984,       -1.0528564453
1494471250.0045280457,       -0.7416992188,        0.1337890625,       -0.0878906250,       -0.0915527344,       -0.8392333984,       -1.0528564453
1494471250.0068719387,       -0.7358398438,        0.1337890625,       -0.0878906250,       -0.1220703125,       -0.8697509766,       -1.0223388672
1494471250.0092189312,       -0.7358398438,        0.1337890625,       -0.0878906250,       -0.1220703125,       -0.8697509766,       -1.0223388672
1494471250.0115718842,       -0.7358398438,        0.1337890625,       -0.0878906250,        0.1068115234,       -0.6256103516,       -0.9613037109
1494471250.0139219761,       -0.7358398438,        0.1337890625,       -0.0878906250,        0.1068115234,       -0.6256103516,       -0.9613037109
1494471250.0162749290,       -0.7329101562,        0.1352539062,       -0.0932617188,        0.1068115234,       -0.7324218750,       -0.9307861328
1494471250.0186259747,       -0.7329101562,        0.1352539062,       -0.0932617188,        0.3356933594,       -0.7324218750,       -0.9307861328
1494471250.0210959911,       -0.7329101562,        0.1352539062,       -0.0932617188,        0.3356933594,       -0.7324218750,       -0.9307861328
1494471250.0234489441,       -0.7329101562,        0.1352539062,       -0.0932617188,        0.3204345703,       -1.0681152344,       -1.2207031250
1494471250.0257990360,       -0.7431640625,        0.1333007812,       -0.0795898438,        0.3204345703,       -1.0681152344,       -1.2207031250
1494471250.0281538963,       -0.7431640625,        0.1333007812,       -0.0795898438,        0.2593994141,       -0.6561279297,       -1.2664794922
1494471250.0305030346,       -0.7431640625,        0.1333007812,       -0.0795898438,        0.2593994141,       -0.6561279297,       -1.2664794922
1494471250.0331039429,       -0.7431640625,        0.1333007812,       -0.0795898438,        0.5493164062,       -0.8087158203,       -1.2969970703
1494471250.0355870724,       -0.7377929688,        0.1328125000,       -0.0864257812,        0.5493164062,       -0.8087158203,       -1.2969970703
1494471250.0380730629,       -0.7377929688,        0.1328125000,       -0.0864257812,        0.5493164062,       -0.7629394531,       -1.0070800781
1494471250.0405519009,       -0.7377929688,        0.1328125000,       -0.0864257812,        0.7476806641,       -0.7629394531,       -1.0070800781
1494471250.0429248810,       -0.7377929688,        0.1328125000,       -0.0864257812,        0.7476806641,       -0.7629394531,       -1.0070800781
1494471250.0452690125,       -0.7377929688,        0.1337890625,       -0.0991210938,        0.2136230469,       -0.8544921875,       -1.0070800781
1494471250.0477321148,       -0.7343750000,        0.1337890625,       -0.0991210938,        0.2136230469,       -0.8544921875,       -1.0070800781
1494471250.0500800610,       -0.7343750000,        0.1337890625,       -0.0991210938,        0.1983642578,       -0.5493164062,       -1.1444091797
1494471250.0525801182,       -0.7343750000,        0.1337890625,       -0.0991210938,        0.1983642578,       -0.5493164062,       -1.1444091797
1494471250.0550649166,       -0.7343750000,        0.1430664062,       -0.0864257812,        0.3814697266,       -0.5187988281,       -1.0528564453
1494471250.0575509071,       -0.7416992188,        0.1430664062,       -0.0864257812,        0.3814697266,       -0.5187988281,       -1.0528564453
1494471250.0600349903,       -0.7416992188,        0.1430664062,       -0.0864257812,        0.3814697266,       -0.3356933594,       -1.1444091797
1494471250.0625638962,       -0.7416992188,        0.1430664062,       -0.0864257812,        0.3051757812,       -0.3356933594,       -1.1444091797
1494471250.0650460720,       -0.7416992188,        0.1430664062,       -0.0917968750,        0.3051757812,       -0.3356933594,       -1.2969970703
1494471250.0675280094,       -0.7402343750,        0.1333007812,       -0.0917968750,        0.6103515625,       -0.6103515625,       -1.2969970703
1494471250.0700109005,       -0.7402343750,        0.1333007812,       -0.0917968750,        0.6103515625,       -0.6103515625,       -1.2969970703
1494471250.0724999905,       -0.7402343750,        0.1333007812,       -0.0917968750,        0.7629394531,       -0.8697509766,       -1.2359619141
1494471250.0749859810,       -0.7402343750,        0.1333007812,       -0.0893554688,        0.7629394531,       -0.8697509766,       -1.2359619141
1494471250.0774719715,       -0.7304687500,        0.1347656250,       -0.0893554688,        0.2441406250,       -0.9002685547,       -0.9918212891
1494471250.0799551010,       -0.7304687500,        0.1347656250,       -0.0893554688,        0.2441406250,       -0.9002685547,       -0.9918212891
1494471250.0824539661,       -0.7304687500,        0.1347656250,       -0.0893554688,        0.1373291016,       -1.0986328125,       -1.1138916016
1494471250.0849430561,       -0.7304687500,        0.1347656250,       -0.0917968750,        0.1373291016,       -1.0986328125,       -1.1138916016
1494471250.0875639915,       -0.7363281250,        0.1347656250,       -0.0917968750,       -0.4119873047,       -0.9918212891,       -1.0528564453
